Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,711,711,203.3238095,82.75238095,0
0,712,712,203.9158879,114.6915888,0
0,713,713,203.3505747,95.33908046,0
0,714,714,203.3314607,92.1741573,0
0,715,715,203.8045977,118.2758621,0
0,716,716,203.239726,87.57534247,0
0,717,717,203.7628866,98.95360825,0
0,718,718,204,111.3606557,0
0,719,719,203.4367816,78.64367816,0
0,720,720,204.2840237,107.4970414,0
0,721,721,204.0469799,104.0939597,0
0,722,722,203.6363636,85.08181818,0
0,723,723,204.4385965,116.4298246,0
0,724,724,203.781457,94.09271523,0
0,725,725,204.1256831,94.62295082,0
0,726,726,204.875,118.2159091,0
0,727,727,204.115942,86.44927536,0
0,728,728,204.7772277,101.039604,0
0,729,729,204.7851852,110.5555556,0
0,730,730,203.8658537,77.26829268,0
0,731,731,205.1341463,108.5487805,0
0,732,732,204.8843537,102.2040816,0
0,733,733,204.8461538,87.64615385,0
0,734,734,205.815534,117.592233,0
0,735,735,204.8095238,93.68027211,0
0,736,736,205.5837838,95.11891892,0
0,737,737,205.8804348,118.0869565,0
0,738,738,204.712963,84.75925926,0
0,739,739,205.9673913,102.701087,0
0,740,740,205.872,109.72,0
0,741,741,204.9240506,77.34177215,0
0,742,742,206.7902098,110.9230769,0
0,743,743,206.1066667,102.4933333,0
0,744,744,206.0813008,88.4796748,0
0,745,745,207.6904762,119.5595238,0
0,746,746,205.8333333,91.48484848,0
0,747,747,206.556213,97.31952663,0
0,748,748,207.4455446,116.5445545,0
0,749,749,205.8181818,82.44444444,0
0,750,750,207.5512821,104.224359,0
0,751,751,207.71875,109.265625,0
0,752,752,206.25,78.52631579,0
0,753,753,208.2905983,113.5042735,0
0,754,754,207.3216783,100.3916084,0
0,755,755,206.9747899,88.71428571,0
0,756,756,208.8961039,120.0649351,0
0,757,757,207.0406504,90.46341463,0
0,758,758,208.1142857,98.83571429,0
0,759,759,209.1122449,115.255102,0
0,760,760,207.1460674,80.75280899,0
0,761,761,208.7972028,106.3706294,0
0,762,762,208.6590909,107.8939394,0
0,763,763,207.1927711,78.65060241,0
0,764,764,209.4716981,114.2358491,0
0,765,765,208.2516556,98.26490066,0
0,766,766,208.4067797,89.88135593,0
0,767,767,210.0714286,119.1785714,0
0,768,768,207.8615385,88.45384615,0
0,769,769,209.1066667,98.95333333,0
0,770,770,209.4609375,113.2109375,0
0,771,771,207.3111111,79.33333333,0
0,772,772,209.829932,107.3333333,0
0,773,773,209.18125,106.08125,0
0,774,774,208.0380952,79.81904762,0
0,775,775,210.8018018,115.4144144,0
0,776,776,208.7305389,96.8742515,0
0,777,777,208.9133333,91.28,0
0,778,778,210.5480769,117.6153846,0
0,779,779,207.738806,85.7238806,0
0,780,780,209.4480874,98.45355191,0
0,781,781,210.1527778,111.1458333,0
0,782,782,207.5631068,76.88349515,0
0,783,783,210.4117647,106.9150327,0
0,784,784,209.558011,103.4696133,0
0,785,785,208.0254237,80.93220339,0
0,786,786,210.8468468,115.0540541,0
0,787,787,208.5989011,93.63736264,0
0,788,788,208.6727273,91.21212121,0
0,789,789,210.98,115.98,0
0,790,790,208.1554054,84.62837838,0
0,791,791,209.4673913,99.46195652,0
0,792,792,210.2820513,108.9871795,0
0,793,793,207.4725275,75.36263736,0
0,794,794,209.7857143,106.7272727,0
0,795,795,209.1436464,100.1325967,0
0,796,796,207.7272727,83.07438017,0
0,797,797,210.3,114.3818182,0
0,798,798,208.5352941,91.96470588,0
0,799,799,208.48,92.30857143,0
0,800,800,210.2264151,113.3113208,0
0,801,801,207.592,82.384,0
0,802,802,208.6516854,99.24157303,0
0,803,803,209.1156463,106.5306122,0
0,804,804,206.6987952,73.6626506,0
0,805,805,209.0437956,107.4890511,0
0,806,806,208.3680982,97.37423313,0
0,807,807,207.3228346,83.71653543,0
0,808,808,209.6666667,115.4567901,0
0,809,809,207.4415584,88.75324675,0
0,810,810,207.2485549,92.24855491,0
0,811,811,208.6836735,112.4081633,0
0,812,812,206.4144144,80.00900901,0
0,813,813,207.4417178,99.58895706,0
0,814,814,207.9552239,104.9402985,0
0,815,815,205.9125,74.5875,0
0,816,816,207.7438017,107.5454545,0
0,817,817,207.1094891,96.88321168,0
0,818,818,205.76,84.976,0
0,819,819,207.6818182,115.7121212,0
0,820,820,206.0384615,86.7,0
0,821,821,205.8732394,92.19014085,0
0,822,822,207.1758242,110.8571429,0
0,823,823,205.3804348,78.5,0
0,824,824,206.0479452,100.8835616,0
0,825,825,206.4,103.5090909,0
0,826,826,204.6666667,77.08974359,0
0,827,827,205.827957,109.6236559,0
0,828,828,205.5221239,96.81415929,0
0,829,829,204.7079646,85.81415929,0
0,830,830,205.890625,116.1875,0
0,831,831,204.84375,84.875,0
0,832,832,204.8308824,95.94852941,0
0,833,833,205.3152174,109.7282609,0
0,834,834,204.1265823,78.34177215,0
0,835,835,204.5233645,103.7570093,0
0,836,836,204.7982456,102.7368421,0
0,837,837,203.7121212,78.33333333,0
0,838,838,204.6625,112.7125,0
0,839,839,204.5,95.11904762,0
0,840,840,203.7798165,88.5412844,0
0,841,841,204.3492063,116.1111111,0
0,842,842,203.6415094,85.63207547,0
0,843,843,203.4137931,97.93103448,0
0,844,844,204.009009,109.5855856,0
0,845,845,203.2368421,77.43421053,0
0,846,846,203.5566038,106.7075472,0
0,847,847,203.8888889,102.4740741,0
0,848,848,203.0813953,80.45348837,0
0,849,849,203.5949367,114.6329114,0
0,850,850,203.5472973,92.77027027,0
0,851,851,202.7910448,91.7238806,0
0,852,852,203.4096386,115.8674699,0
0,853,853,203.3793103,84.55172414,0
0,854,854,202.9121622,99.39864865,0
0,855,855,203.7372881,109.1016949,0
0,856,856,203.056338,76.76056338,0
0,857,857,203.0077519,106.6666667,0
0,858,858,203.2742857,101.2285714,0
0,859,859,202.7241379,83.54310345,0
0,860,860,202.9772727,115.9545455,0
0,861,861,203.1096774,93.00645161,0
0,862,862,203.0306748,93.60122699,0
0,863,863,203.1935484,115.8602151,0
0,864,864,203.1328125,84.53125,0
0,865,865,203.2362637,100.7527473,0
0,866,866,203.0902256,108.6766917,0
0,867,867,202.6428571,75.92857143,0
0,868,868,203.3289474,109.0921053,0
0,869,869,203.1533742,100.1042945,0
0,870,870,203.326087,87.5,0
0,871,871,203.9090909,118.1363636,0
0,872,872,203.3433735,92.13855422,0
0,873,873,203.6906077,94.96685083,0
0,874,874,203.7333333,115.5333333,0
0,875,875,203.0438596,83.33333333,0
0,876,876,203.875,102.826087,0
0,877,877,203.9333333,109.037037,0
0,878,878,203.4835165,78.85714286,0
0,879,879,204.5751634,110.5620915,0
0,880,880,203.99375,99.85,0
0,881,881,204.0466667,89.92666667,0
0,882,882,204.9166667,119.5,0
0,883,883,203.8239437,90.59859155,0
0,884,884,204.3546798,98.25615764,0
0,885,885,204.8846154,115.625,0
0,886,886,204.1111111,82.55555556,0
0,887,887,205.2,105,0
0,888,888,205.1079137,107.5323741,0
0,889,889,204.5742574,80.32673267,0
0,890,890,205.6357143,112.85,0
0,891,891,204.9072848,99.17880795,0
0,892,892,205.1517241,90.86896552,0
0,893,893,205.9634146,119.8658537,0
0,894,894,205.0406504,87.93495935,0
0,895,895,205.9836066,99.48087432,0
0,896,896,206.3482143,114.875,0
0,897,897,205.0333333,80.15555556,0
0,898,898,206.4705882,107.0529412,0
0,899,899,206,106.8848921,0
0,900,900,205.4736842,82.11578947,0
0,901,901,207.3047619,115.0380952,0
0,902,902,206.2058824,96.89705882,0
0,903,903,206.6176471,91.875,0
0,904,904,207.8192771,119.8072289,0
0,905,905,206.1826923,88.41346154,0
0,906,906,207.3081761,99.9245283,0
0,907,907,207.5929204,113,0
0,908,908,205.9875,77.55,0
0,909,909,207.9503546,108.4964539,0
0,910,910,207.6397059,105.7794118,0
0,911,911,206.6707317,81.47560976,0
0,912,912,208.8901099,117.1208791,0
0,913,913,207.4379562,96.51094891,0
0,914,914,207.56,92.68,0
0,915,915,208.8111111,118.1333333,0
0,916,916,206.9716981,86.67924528,0
0,917,917,208.4459459,102.2702703,0
0,918,918,209.03125,111.7734375,0
0,919,919,207.0694444,77.09722222,0
0,920,920,209.487395,110.1008403,0
0,921,921,208.7066667,104.4133333,0
0,922,922,207.6161616,82.73737374,0
0,923,923,209.9651163,118.0116279,0
0,924,924,208.0723684,93.86842105,0
0,925,925,208.630137,93.2739726,0
0,926,926,209.9807692,117.0480769,0
0,927,927,207.7207207,85.18918919,0
0,928,928,209.5925926,102.4506173,0
0,929,929,209.48,109.72,0
0,930,930,207.4096386,76.19277108,0
0,931,931,210.1221374,110.1755725,0
0,932,932,208.8228571,101.1314286,0
0,933,933,208.3125,85.21875,0
0,934,934,210.8787879,117.2020202,0
0,935,935,208.3892216,91.68862275,0
0,936,936,209.3296703,94.80769231,0
0,937,937,210.5666667,114.7333333,0
0,938,938,207.6115702,82.89256198,0
0,939,939,209.6833333,101.7888889,0
0,940,940,209.7168675,107.5240964,0
0,941,941,207.3404255,75.89361702,0
0,942,942,210.3741497,109.8979592,0
0,943,943,209.1587302,98.19047619,0
0,944,944,208.3533835,86.2481203,0
0,945,945,211.0967742,117.2688172,0
0,946,946,208.3803681,89.69325153,0
0,947,947,208.6994536,94.12568306,0
0,948,948,210.4308943,112.5447154,0
0,949,949,207.5084746,80.56779661,0
0,950,950,209.2555556,101.9111111,0
0,951,951,209.6851852,105.1296296,0
0,952,952,207.34375,76.95833333,0
0,953,953,209.7067669,109.7368421,0
0,954,954,208.6206897,96.54597701,0
0,955,955,207.6530612,86.39455782,0
0,956,956,210.097561,116.3780488,0
0,957,957,207.7123288,86.50684932,0
0,958,958,208.0335196,94.48044693,0
0,959,959,209.4146341,110.1707317,0
0,960,960,207.0761905,77.79047619,0
0,961,961,208.4404762,102.1666667,0
0,962,962,208.3333333,102.1633987,0
0,963,963,206.4059406,77.84158416,0
0,964,964,208.4827586,110.3275862,0
0,965,965,207.3544304,93.67088608,0
0,966,966,206.8120805,87.25503356,0
0,967,967,208.8481013,115.2658228,0
0,968,968,206.7391304,84.7826087,0
0,969,969,207.0379747,95.2278481,0
0,970,970,207.8918919,108.2882883,0
0,971,971,205.5822785,75.86075949,0
0,972,972,206.8601399,103.5174825,0
0,973,973,206.8421053,100.3458647,0
0,974,974,205.3814433,79.43298969,0
0,975,975,207.3333333,111.9111111,0
0,976,976,206.1716418,91.47014925,0
0,977,977,205.4469697,88.20454545,0
0,978,978,206.9285714,115.5285714,0
0,979,979,205.2912621,83.53398058,0
0,980,980,205.2971014,97.02898551,0
0,981,981,206.1834862,107.9357798,0
0,982,982,204.4782609,75.01449275,0
0,983,983,205.539823,103.9557522,0
0,984,984,205.5818182,100.4818182,0
0,985,985,204.2954545,80.29545455,0
0,986,986,205.3866667,113.7333333,0
0,987,987,204.75,89.80357143,0
0,988,988,204.0769231,89.70192308,0
0,989,989,205.1621622,114.3378378,0
0,990,990,204.371134,83.27835052,0
0,991,991,204.3274336,99.45132743,0
0,992,992,204.8859649,107.7368421,0
0,993,993,203.7777778,75.61904762,0
0,994,994,204.1980198,107.2376238,0
0,995,995,204.0289855,99.86956522,0
0,996,996,203.2643678,82.33333333,0
0,997,997,203.9571429,115.8857143,0
0,998,998,203.7286822,90.34108527,0
0,999,999,203.4424779,92.54867257,0
0,1000,1000,203.9651163,113.8837209,0
0,1001,1001,203.4752475,82.34653465,0
0,1002,1002,203.2682927,101.6260163,0
0,1003,1003,203.7398374,107.2276423,0
0,1004,1004,202.8591549,75.43661972,0
0,1005,1005,203.1415929,108.2743363,0
0,1006,1006,203.4256757,98.22972973,0
0,1007,1007,202.7913043,86.36521739,0
0,1008,1008,203.0526316,117.3684211,0
0,1009,1009,203.1548387,90.66451613,0
0,1010,1010,202.7619048,96.08843537,0
0,1011,1011,203.0566038,113.1792453,0
0,1012,1012,202.7047619,81.25714286,0
0,1013,1013,202.6792453,102.7106918,0
0,1014,1014,203.0833333,106.7222222,0
0,1015,1015,202.6701031,78.06185567,0
0,1016,1016,202.9655172,111,0
0,1017,1017,203.1130952,97.2202381,0
0,1018,1018,202.8358209,88.3358209,0
0,1019,1019,202.9733333,118.5866667,0
0,1020,1020,202.9071429,87.82142857,0
0,1021,1021,203.0852273,97.93181818,0
0,1022,1022,203.2868852,112.6065574,0
0,1023,1023,203.0098039,81.65686275,0
0,1024,1024,203.4065934,103.9120879,0
0,1025,1025,203.3207547,105.0377358,0
0,1026,1026,203.1009174,82.21100917,0
0,1027,1027,203.5984252,113.1732283,0
0,1028,1028,203.1556886,96.36526946,0
0,1029,1029,203.7115385,91.50641026,0
0,1030,1030,203.9277108,119.3373494,0
0,1031,1031,203.5275591,88.37007874,0
0,1032,1032,204.2,98.65853659,0
0,1033,1033,204.1355932,112.8898305,0
0,1034,1034,203.5333333,79.17777778,0
0,1035,1035,204.5368421,106.3842105,0
0,1036,1036,204.0684932,105.1986301,0
0,1037,1037,203.9844961,83.36434109,0
0,1038,1038,205.2035398,115.8761062,0
0,1039,1039,204.4746835,94.81012658,0
0,1040,1040,204.9107143,93.88690476,0
0,1041,1041,205.6966292,119.258427,0
0,1042,1042,204.5689655,87.34482759,0
0,1043,1043,205.1494845,101.1340206,0
0,1044,1044,205.3307087,112.1811024,0
0,1045,1045,204.6179775,77.93258427,0
0,1046,1046,206.0065789,108.0328947,0
0,1047,1047,205.8521127,104.6056338,0
0,1048,1048,205.4,84.26956522,0
0,1049,1049,206.7809524,116.7809524,0
0,1050,1050,205.7361111,94.90277778,0
0,1051,1051,205.9869281,93.37254902,0
0,1052,1052,206.8604651,118.5697674,0
0,1053,1053,205.6203704,86.12037037,0
0,1054,1054,206.8757764,103.0621118,0
0,1055,1055,207.1282051,111.5384615,0
0,1056,1056,205.9863014,76.94520548,0
0,1057,1057,207.8769231,110.0846154,0
0,1058,1058,206.9402985,103.5447761,0
0,1059,1059,206.5233645,84.5046729,0
0,1060,1060,208.4556962,118.4177215,0
0,1061,1061,206.7862595,92.42748092,0
0,1062,1062,207.5808824,94.97058824,0
0,1063,1063,208.5876289,117.1134021,0
0,1064,1064,206.65625,83.67708333,0
0,1065,1065,208.5231788,103.9801325,0
0,1066,1066,208.3478261,110.057971,0
0,1067,1067,206.7260274,76.83561644,0
0,1068,1068,209.176,111.912,0
0,1069,1069,208.124183,102.627451,0
0,1070,1070,207.7520661,86.16528926,0
0,1071,1071,210.045977,119.2528736,0
0,1072,1072,208,91.13380282,0
0,1073,1073,208.885906,96.45637584,0
0,1074,1074,209.7927928,116.1081081,0
0,1075,1075,207.2980769,81.40384615,0
0,1076,1076,209.5266667,105.0933333,0
0,1077,1077,209.278481,108.5316456,0
0,1078,1078,207.5747126,77.25287356,0
0,1079,1079,210.3492063,112.531746,0
0,1080,1080,208.9885714,98.26285714,0
0,1081,1081,208.7686567,87.38059701,0
0,1082,1082,210.9230769,118.7582418,0
0,1083,1083,208.3066667,89.16,0
0,1084,1084,209.3406593,96.63736264,0
0,1085,1085,210.2868217,113.4806202,0
0,1086,1086,207.8362069,80.05172414,0
0,1087,1087,210.2760736,103.9877301,0
0,1088,1088,209.9421965,105.734104,0
0,1089,1089,208.049505,78.42574257,0
0,1090,1090,210.7954545,112.6742424,0
0,1091,1091,209.0546448,96.31693989,0
0,1092,1092,208.7987013,88.75324675,0
0,1093,1093,211.2197802,117.2967033,0
0,1094,1094,208.3051948,87.03896104,0
0,1095,1095,209.5567568,96.68108108,0
0,1096,1096,210.5442177,110.7006803,0
0,1097,1097,207.8348624,77.94495413,0
0,1098,1098,210.0628571,104.9542857,0
0,1099,1099,209.6011236,103.1516854,0
0,1100,1100,207.6106195,80.10619469,0
0,1101,1101,210.5083333,112.7833333,0
0,1102,1102,208.7942857,94.27428571,0
0,1103,1103,208.3231707,89.31097561,0
0,1104,1104,211.0108696,116.326087,0
0,1105,1105,208.0965517,85.16551724,0
0,1106,1106,208.6137566,97.02116402,0
0,1107,1107,209.7894737,108.6165414,0
0,1108,1108,206.9462366,75.62365591,0
0,1109,1109,208.8782051,105.1153846,0
0,1110,1110,208.9333333,101.4666667,0
0,1111,1111,207.1344538,80,0
0,1112,1112,209.3921569,112.627451,0
0,1113,1113,207.9748428,91.88050314,0
0,1114,1114,207.245283,90.19496855,0
0,1115,1115,209.043956,114.2857143,0
0,1116,1116,206.766129,82.94354839,0
0,1117,1117,207.2804878,97.03658537,0
0,1118,1118,208.0806452,106.766129,0
0,1119,1119,206.0133333,73.96,0
0,1120,1120,207.7131148,105.9508197,0
0,1121,1121,207.2517986,98.41007194,0
0,1122,1122,205.9428571,82.3047619,0
0,1123,1123,207.5853659,113.7073171,0
0,1124,1124,206.0296296,89.63703704,0
0,1125,1125,205.7446809,89.83687943,0
0,1126,1126,207.1547619,112.8095238,0
0,1127,1127,205.4571429,81.07619048,0
0,1128,1128,206.1398601,97.86713287,0
0,1129,1129,206.5904762,106.2,0
0,1130,1130,204.6825397,74.23809524,0
0,1131,1131,205.9223301,107.4368932,0
0,1132,1132,205.6209677,98.76612903,0
0,1133,1133,204.4678899,83.31192661,0
0,1134,1134,205.9275362,115.8405797,0
0,1135,1135,205.1165049,89.94174757,0
0,1136,1136,204.6511628,94.18604651,0
0,1137,1137,205.7631579,113.4868421,0
0,1138,1138,204.3409091,80.95454545,0
0,1139,1139,204.4196429,100.3125,0
0,1140,1140,205.0603448,105.8965517,0
0,1141,1141,203.4333333,75.98333333,0
0,1142,1142,204.2842105,109.1473684,0
0,1143,1143,204.6766917,96.89473684,0
0,1144,1144,203.5652174,84.60869565,0
0,1145,1145,204.483871,116.6451613,0
0,1146,1146,204.2758621,88.57758621,0
0,1147,1147,203.3589744,94.26495726,0
0,1148,1148,203.8541667,111.9583333,0
0,1149,1149,203.4086022,80.65591398,0
0,1150,1150,203.2807018,103.0701754,0
0,1151,1151,203.8091603,104.9541985,0
0,1152,1152,203.1139241,78.16455696,0
0,1153,1153,203.5357143,111.7738095,0
0,1154,1154,203.6052632,95.81578947,0
0,1155,1155,202.8730159,89.24603175,0
0,1156,1156,203.0133333,117.36,0
0,1157,1157,202.9618321,86.75572519,0
0,1158,1158,202.829932,97.17687075,0
0,1159,1159,203.1854839,111.6048387,0
0,1160,1160,202.8080808,79.26262626,0
0,1161,1161,202.9930556,103.8611111,0
0,1162,1162,203.0866667,104.86,0
0,1163,1163,202.5882353,80.25490196,0
0,1164,1164,202.9065421,113.3551402,0
0,1165,1165,202.8493151,95.92465753,0
0,1166,1166,202.7876712,90.83561644,0
0,1167,1167,203.1428571,118.1428571,0
0,1168,1168,203.0151515,87.06060606,0
0,1169,1169,203.2150538,99.41397849,0
0,1170,1170,203.4409449,110.488189,0
0,1171,1171,202.7291667,77.91666667,0
0,1172,1172,203.2678571,106.5297619,0
0,1173,1173,203.36,102.9142857,0
0,1174,1174,203.0542636,83.90697674,0
0,1175,1175,203.7027027,114.9459459,0
0,1176,1176,203.5657895,94.21052632,0
0,1177,1177,203.7643312,93.39490446,0
0,1178,1178,203.9425287,118.3908046,0
0,1179,1179,203.4789916,86.13445378,0
0,1180,1180,204.0374332,101.1871658,0
0,1181,1181,203.9285714,110.7777778,0
0,1182,1182,203.6516854,77.42696629,0
0,1183,1183,204.6436782,108.2011494,0
0,1184,1184,204.15625,102.06875,0
0,1185,1185,204.3684211,85.63157895,0
0,1186,1186,205.1862745,117.2058824,0
0,1187,1187,204.1818182,93.66233766,0
0,1188,1188,204.8820225,95.64606742,0
0,1189,1189,205.1632653,117.7857143,0
0,1190,1190,204.2627119,85.19491525,0
0,1191,1191,205.5736842,103.1,0
0,1192,1192,205.3357143,110.5,0
0,1193,1193,204.702381,76.92857143,0
0,1194,1194,206.4081633,111.1156463,0
0,1195,1195,205.4630872,102.2013423,0
0,1196,1196,205.375,86.40441176,0
0,1197,1197,206.7802198,119.1538462,0
0,1198,1198,205.372093,93.75968992,0
0,1199,1199,206.2690058,96.31578947,0
0,1200,1200,207.2527473,117.4505495,0
0,1201,1201,205.5876289,83.94845361,0
0,1202,1202,206.8143713,104.0299401,0
0,1203,1203,206.9069767,109.3643411,0
0,1204,1204,205.7160494,78.01234568,0
0,1205,1205,207.6178862,111.8861789,0
0,1206,1206,206.8652482,101.4964539,0
0,1207,1207,206.8016529,87.80165289,0
0,1208,1208,208.7236842,119.9078947,0
0,1209,1209,207.008,90.936,0
0,1210,1210,207.7205882,96.92647059,0
0,1211,1211,208.4705882,115.9705882,0
0,1212,1212,206.6046512,82.29069767,0
0,1213,1213,208.5116279,106.5658915,0
0,1214,1214,208.2463768,108.8478261,0
0,1215,1215,207.2375,78.8,0
0,1216,1216,209.5188679,114.3867925,0
0,1217,1217,208.2171053,98.57236842,0
0,1218,1218,208.2956522,89.23478261,0
0,1219,1219,209.8414634,119.5121951,0
0,1220,1220,207.5703704,88.53333333,0
0,1221,1221,208.9530201,99.08053691,0
0,1222,1222,209.2727273,113.5702479,0
0,1223,1223,207.2903226,79.35483871,0
0,1224,1224,209.915493,107.5492958,0
0,1225,1225,209.1288344,106.2515337,0
0,1226,1226,207.9326923,79.47115385,0
0,1227,1227,210.7297297,115.4684685,0
0,1228,1228,208.6432749,97.26315789,0
0,1229,1229,208.68,89.95333333,0
0,1230,1230,211.0217391,118.4891304,0
0,1231,1231,208.1549296,86.64084507,0
0,1232,1232,209.6557377,98.05464481,0
0,1233,1233,210.4265734,112.027972,0
0,1234,1234,207.7352941,77.73529412,0
0,1235,1235,210.3987342,106.221519,0
0,1236,1236,209.5438596,103.9064327,0
0,1237,1237,207.9043478,80.1826087,0
0,1238,1238,210.8793103,114.4741379,0
