Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,725,725,206.4310345,133.862069,0
0,726,726,206.1388889,136.8472222,0
0,727,727,205.6315789,139,0
0,728,728,206.3617021,132.8085106,0
0,729,729,205.6949153,138.7118644,0
0,730,730,205.78125,137.3125,0
0,731,731,206.3448276,133.7586207,0
0,732,732,205.7843137,140.254902,0
0,733,733,206.3235294,135.5588235,0
0,734,734,206.3,135.8,0
0,735,735,205.9019608,140.1372549,0
0,736,736,206.3728814,133.8474576,0
0,737,737,205.8088235,137.3088235,0
0,738,738,205.9193548,138.7903226,0
0,739,739,206.4166667,132.8541667,0
0,740,740,205.968254,139,0
0,741,741,206.3823529,137.1617647,0
0,742,742,206.4482759,134.0517241,0
0,743,743,205.7755102,140.1632653,0
0,744,744,206.3230769,135.3384615,0
0,745,745,206.2714286,135.4428571,0
0,746,746,205.75,140,0
0,747,747,206.4310345,133.862069,0
0,748,748,206.1081081,137.5810811,0
0,749,749,205.8923077,138.5384615,0
0,750,750,206.5,133,0
0,751,751,205.8474576,139.220339,0
0,752,752,205.9852941,136.9117647,0
0,753,753,206.3968254,134.3174603,0
0,754,754,205.7058824,140.2941176,0
0,755,755,206.2923077,135.0615385,0
0,756,756,206.3472222,136.0972222,0
0,757,757,205.8392857,139.7678571,0
0,758,758,206.4181818,133.6545455,0
0,759,759,206.1126761,137.8591549,0
0,760,760,205.6612903,138.5322581,0
0,761,761,206.4489796,132.9387755,0
0,762,762,205.8833333,139.5166667,0
0,763,763,206.0810811,136.472973,0
0,764,764,206.4545455,134.5454545,0
0,765,765,205.8913043,140.6304348,0
0,766,766,206.3088235,135.0588235,0
0,767,767,206.2714286,136.1428571,0
0,768,768,205.8333333,139.6666667,0
0,769,769,206.34,133.52,0
0,770,770,205.6923077,138.1538462,0
0,771,771,205.90625,138.25,0
0,772,772,206.38,133.22,0
0,773,773,205.8421053,139.1754386,0
0,774,774,206.1470588,136.7352941,0
0,775,775,206.2857143,134.8571429,0
0,776,776,205.4047619,140.3571429,0
0,777,777,206.3,134.75,0
0,778,778,206.0149254,136.1791045,0
0,779,779,205.5490196,139.5490196,0
0,780,780,206.4509804,133.4509804,0
0,781,781,205.84375,138.140625,0
0,782,782,205.8064516,137.8064516,0
0,783,783,206.4705882,133.2941176,0
0,784,784,205.5961538,139.6153846,0
0,785,785,205.9705882,136.1470588,0
0,786,786,206.3283582,134.8507463,0
0,787,787,205.5,140.5,0
0,788,788,206.3,134.3,0
0,789,789,206.0138889,136.7222222,0
0,790,790,205.6315789,139.1578947,0
0,791,791,206.3829787,132.9361702,0
0,792,792,205.7333333,138.6166667,0
0,793,793,205.6825397,137.7142857,0
0,794,794,206.2884615,133.3076923,0
0,795,795,205.5294118,139.8823529,0
0,796,796,206.1791045,135.6567164,0
0,797,797,206.15625,134.9375,0
0,798,798,205.4418605,140.4418605,0
0,799,799,206.2786885,134.147541,0
0,800,800,205.7391304,136.7536232,0
0,801,801,205.6181818,139.1636364,0
0,802,802,206.3617021,132.9148936,0
0,803,803,205.6612903,138.5322581,0
0,804,804,205.9130435,137.5942029,0
0,805,805,206.2545455,133.5636364,0
0,806,806,205.4166667,140,0
0,807,807,206.1818182,135.5454545,0
0,808,808,206.0441176,135.0735294,0
0,809,809,205.24,140.14,0
0,810,810,206.2678571,134.0714286,0
0,811,811,205.7101449,136.942029,0
0,812,812,205.6101695,138.6779661,0
0,813,813,206.4347826,133,0
0,814,814,205.5254237,138.9322034,0
0,815,815,205.640625,137.171875,0
0,816,816,206.2586207,133.9137931,0
0,817,817,205.1632653,140.1836735,0
0,818,818,205.9705882,135.1470588,0
0,819,819,206.1449275,135.4782609,0
0,820,820,205.26,139.98,0
0,821,821,206.1296296,133.8148148,0
0,822,822,205.6515152,137.2424242,0
0,823,823,205.559322,138.3559322,0
0,824,824,206.3617021,132.8085106,0
0,825,825,205.5689655,138.5862069,0
0,826,826,205.65625,137.09375,0
0,827,827,206.2586207,133.8275862,0
0,828,828,205.5333333,139.9111111,0
0,829,829,206.1384615,134.9076923,0
0,830,830,205.9285714,135.7142857,0
0,831,831,205.5208333,139.8333333,0
0,832,832,206.2037037,133.6296296,0
0,833,833,205.5373134,137.1641791,0
0,834,834,205.5333333,138.45,0
0,835,835,206.3617021,132.9148936,0
0,836,836,205.2881356,138.8813559,0
0,837,837,205.6875,136.609375,0
0,838,838,206.1694915,134.2881356,0
0,839,839,205.0212766,139.8723404,0
0,840,840,206.1333333,134.7,0
0,841,841,205.8615385,135.9384615,0
0,842,842,205.25,139.2083333,0
0,843,843,206.2745098,133.3333333,0
0,844,844,205.6721311,137.3770492,0
0,845,845,205.5254237,137.8135593,0
0,846,846,206.3043478,132.8695652,0
0,847,847,205.5714286,139.2244898,0
0,848,848,205.6153846,136.0923077,0
0,849,849,206.0847458,134.440678,0
0,850,850,205.3170732,140.1219512,0
0,851,851,205.9830508,134.4745763,0
0,852,852,205.7878788,136.1363636,0
0,853,853,205.36,139.34,0
0,854,854,206.2916667,133.0416667,0
0,855,855,205.640625,137.703125,0
0,856,856,205.5645161,137.7419355,0
0,857,857,206.14,132.94,0
0,858,858,205.5,139.1346154,0
0,859,859,205.65625,136.09375,0
0,860,860,206.0677966,134.3220339,0
0,861,861,205.1904762,140.1428571,0
0,862,862,206.1833333,134.2833333,0
0,863,863,205.6153846,136.0923077,0
0,864,864,205.4716981,139.2075472,0
0,865,865,206.12,132.94,0
0,866,866,205.5,137.6290323,0
0,867,867,205.5409836,137.6557377,0
0,868,868,206.2,133.24,0
0,869,869,205.1923077,139.5192308,0
0,870,870,205.6984127,136.015873,0
0,871,871,206.171875,134.703125,0
0,872,872,205.0434783,140.0652174,0
0,873,873,206.1551724,134.1896552,0
0,874,874,205.6811594,136.6086957,0
0,875,875,205.2181818,138.9636364,0
0,876,876,206.3125,132.7291667,0
0,877,877,205.6,138.3666667,0
0,878,878,205.5384615,137.1538462,0
0,879,879,206.2692308,133.6153846,0
0,880,880,205.2040816,139.9387755,0
0,881,881,205.7878788,135.5606061,0
0,882,882,206.1515152,134.9393939,0
0,883,883,205.2340426,140.1276596,0
0,884,884,206.1864407,133.6949153,0
0,885,885,205.7571429,136.8428571,0
0,886,886,205.5454545,139.1636364,0
0,887,887,206.0784314,132.6862745,0
0,888,888,205.5396825,138.3333333,0
0,889,889,205.6969697,137.4090909,0
0,890,890,206.122807,133.6315789,0
0,891,891,205.42,139.8,0
0,892,892,206.1212121,135.2878788,0
0,893,893,206.0645161,135.016129,0
0,894,894,205.4090909,140.1590909,0
0,895,895,206.2592593,133.962963,0
0,896,896,205.6515152,137.1515152,0
0,897,897,205.5454545,139.0363636,0
0,898,898,206.2666667,132.9555556,0
0,899,899,205.5806452,138.5967742,0
0,900,900,205.8181818,137.1515152,0
0,901,901,206.3392857,134.0714286,0
0,902,902,205.5,140,0
0,903,903,206.1746032,135.0952381,0
0,904,904,206.1764706,135.5441176,0
0,905,905,205.4130435,139.9782609,0
0,906,906,206.1698113,133.7169811,0
0,907,907,205.8484848,137.4242424,0
0,908,908,205.5333333,138.45,0
0,909,909,206.326087,133,0
0,910,910,205.6363636,139.1090909,0
0,911,911,205.7164179,136.8656716,0
0,912,912,206.2741935,134.2903226,0
0,913,913,205.4545455,140.3409091,0
0,914,914,206.1111111,134.952381,0
0,915,915,205.9264706,135.6764706,0
0,916,916,205.5,140,0
0,917,917,206.2545455,133.8181818,0
0,918,918,205.8059701,137.7462687,0
0,919,919,205.6229508,138.6229508,0
0,920,920,206.326087,133,0
0,921,921,205.6428571,139.25,0
0,922,922,205.9264706,137.0588235,0
0,923,923,206.2166667,134.3,0
0,924,924,205.3863636,140.5227273,0
0,925,925,206.3384615,135,0
0,926,926,205.942029,136.0724638,0
0,927,927,205.5490196,139.7254902,0
0,928,928,206.34,133.52,0
0,929,929,205.6507937,137.6984127,0
0,930,930,205.6949153,138.2542373,0
0,931,931,206.4042553,133.2553191,0
0,932,932,205.5471698,139.3396226,0
0,933,933,206.0151515,136.3636364,0
0,934,934,206.3125,134.75,0
0,935,935,205.4090909,140.1590909,0
0,936,936,206.2622951,134.8196721,0
0,937,937,206.1911765,136.3382353,0
0,938,938,205.5490196,139.5490196,0
0,939,939,206.34,133.52,0
0,940,940,205.796875,138.109375,0
0,941,941,205.703125,138.046875,0
0,942,942,206.372549,133.4313725,0
0,943,943,205.6326531,139.8367347,0
0,944,944,206.0149254,136.0746269,0
0,945,945,206.1746032,134.984127,0
0,946,946,205.5581395,140.5581395,0
0,947,947,206.2459016,134.5409836,0
0,948,948,205.8656716,136.6567164,0
0,949,949,205.6226415,139.4528302,0
0,950,950,206.4468085,133.0638298,0
0,951,951,205.6769231,138.2307692,0
0,952,952,205.7741935,138.2580645,0
0,953,953,206.24,133.42,0
0,954,954,205.5769231,139.6346154,0
0,955,955,206.1176471,136.0294118,0
0,956,956,206.234375,134.84375,0
0,957,957,205.5,140.5,0
0,958,958,206.3220339,134.5084746,0
0,959,959,205.9275362,136.7246377,0
0,960,960,205.5576923,139.4423077,0
0,961,961,206.3777778,133.0666667,0
0,962,962,205.6440678,138.6101695,0
0,963,963,205.7301587,137.5238095,0
0,964,964,206.3703704,133.8333333,0
0,965,965,205.4680851,139.9148936,0
0,966,966,205.9848485,135.9545455,0
0,967,967,206.3714286,135.4,0
0,968,968,205.4090909,140.1590909,0
0,969,969,206.3157895,134,0
0,970,970,205.915493,137.1267606,0
0,971,971,205.6181818,139,0
0,972,972,206.3829787,132.9361702,0
0,973,973,205.6779661,138.7966102,0
0,974,974,205.71875,137.234375,0
0,975,975,206.4035088,133.9473684,0
0,976,976,205.6382979,140.1914894,0
0,977,977,205.9677419,135.5,0
0,978,978,206.1343284,135.3880597,0
0,979,979,205.5869565,140.2608696,0
0,980,980,206.2631579,133.6491228,0
0,981,981,205.7794118,137.2205882,0
0,982,982,205.6363636,139.1090909,0
0,983,983,206.4166667,132.8541667,0
0,984,984,205.5862069,138.8793103,0
0,985,985,205.8484848,137.2878788,0
0,986,986,206.1785714,133.9821429,0
0,987,987,205.4090909,140.1590909,0
0,988,988,206.171875,135.4375,0
0,989,989,206.0144928,135.6376812,0
0,990,990,205.4255319,140.0212766,0
0,991,991,206.4736842,133.7894737,0
0,992,992,205.7384615,137.3230769,0
0,993,993,205.6271186,138.7966102,0
0,994,994,206.4130435,133.1521739,0
0,995,995,205.5740741,139.2407407,0
0,996,996,205.7258065,137.0967742,0
0,997,997,206.2833333,134.45,0
0,998,998,205.3111111,140.2222222,0
0,999,999,206.1166667,135.0666667,0
0,1000,1000,206.2537313,135.9253731,0
0,1001,1001,205.4693878,139.7142857,0
0,1002,1002,206.24,133.42,0
0,1003,1003,205.7903226,137.8548387,0
0,1004,1004,205.559322,138.3559322,0
0,1005,1005,206.3673469,133.2857143,0
0,1006,1006,205.6,139.58,0
0,1007,1007,205.7692308,136.6923077,0
0,1008,1008,206.1967213,134.6393443,0
0,1009,1009,205.5,140.5,0
0,1010,1010,205.9655172,134.7068966,0
0,1011,1011,206.0298507,136.0895522,0
0,1012,1012,205.4693878,139.7142857,0
0,1013,1013,206.24,133.42,0
0,1014,1014,205.7096774,138,0
0,1015,1015,205.6721311,138.5245902,0
0,1016,1016,206.34,133.38,0
0,1017,1017,205.5490196,139.5490196,0
0,1018,1018,205.7777778,136.6984127,0
0,1019,1019,206.1666667,134.5666667,0
0,1020,1020,205.1777778,140.4,0
0,1021,1021,206.2096774,134.7419355,0
0,1022,1022,205.8787879,136.2272727,0
0,1023,1023,205.5490196,139.5490196,0
0,1024,1024,206.3877551,133.4489796,0
0,1025,1025,205.6349206,138.0793651,0
0,1026,1026,205.5645161,137.8709677,0
0,1027,1027,206.34,133.52,0
0,1028,1028,205.4,139.74,0
0,1029,1029,205.78125,136.3125,0
0,1030,1030,206.2615385,134.9230769,0
0,1031,1031,205.2444444,140.2666667,0
0,1032,1032,206.1428571,134.3214286,0
0,1033,1033,205.8030303,136.7575758,0
0,1034,1034,205.3454545,139.3636364,0
0,1035,1035,206.2666667,133.0444444,0
0,1036,1036,205.6935484,138.4193548,0
0,1037,1037,205.6,137.5846154,0
0,1038,1038,206.3269231,133.5384615,0
0,1039,1039,205.5319149,140.3404255,0
0,1040,1040,205.9032258,135.6935484,0
0,1041,1041,206.0625,135.015625,0
0,1042,1042,205.4347826,140.4782609,0
0,1043,1043,206.1052632,134.1929825,0
0,1044,1044,205.7692308,136.8461538,0
0,1045,1045,205.6226415,139.4528302,0
0,1046,1046,206.3617021,132.8085106,0
0,1047,1047,205.6290323,138.516129,0
0,1048,1048,205.7384615,137.5538462,0
0,1049,1049,206.1698113,133.7169811,0
0,1050,1050,205.4680851,139.9148936,0
0,1051,1051,206.1212121,135.4848485,0
0,1052,1052,206.0483871,135.1451613,0
0,1053,1053,205.4090909,140.1590909,0
0,1054,1054,206.2678571,134.0714286,0
0,1055,1055,205.6923077,137.1538462,0
0,1056,1056,205.6181818,139,0
0,1057,1057,206.3777778,133.0666667,0
0,1058,1058,205.637931,138.6896552,0
0,1059,1059,205.640625,137.171875,0
0,1060,1060,206.2592593,133.962963,0
0,1061,1061,205.3777778,140.0666667,0
0,1062,1062,206.047619,135.1428571,0
0,1063,1063,206.125,135.640625,0
0,1064,1064,205.4130435,139.9782609,0
0,1065,1065,206.1851852,133.8148148,0
0,1066,1066,205.7727273,137.3939394,0
0,1067,1067,205.5166667,138.7666667,0
0,1068,1068,206.2790698,132.7674419,0
0,1069,1069,205.5964912,138.9824561,0
0,1070,1070,205.7121212,137.0151515,0
0,1071,1071,206.1754386,134.0877193,0
0,1072,1072,205.3953488,140.255814,0
0,1073,1073,206.1230769,134.9230769,0
0,1074,1074,205.8382353,135.75,0
0,1075,1075,205.4222222,140.1333333,0
0,1076,1076,206.1666667,133.6111111,0
0,1077,1077,205.7384615,137.3230769,0
0,1078,1078,205.6140351,138.7894737,0
0,1079,1079,206.2666667,132.9555556,0
0,1080,1080,205.5185185,139.2592593,0
0,1081,1081,205.8970588,136.8676471,0
0,1082,1082,206.1428571,134.2678571,0
0,1083,1083,205.3255814,140.372093,0
0,1084,1084,206.234375,134.84375,0
0,1085,1085,205.7575758,136.030303,0
0,1086,1086,205.4,139.74,0
0,1087,1087,206.372549,133.6078431,0
0,1088,1088,205.703125,137.390625,0
0,1089,1089,205.6140351,138.2807018,0
0,1090,1090,206.3555556,133.1111111,0
0,1091,1091,205.4181818,139.3818182,0
0,1092,1092,205.7419355,136.3225806,0
0,1093,1093,206.2,134.5333333,0
0,1094,1094,205.1190476,140.4285714,0
0,1095,1095,206.2459016,134.5409836,0
0,1096,1096,205.9552239,136.2835821,0
0,1097,1097,205.4,139.74,0
0,1098,1098,206.2941176,133.2941176,0
0,1099,1099,205.7142857,138.1428571,0
0,1100,1100,205.6721311,137.8852459,0
0,1101,1101,206.3877551,133.1020408,0
0,1102,1102,205.5294118,139.7058824,0
0,1103,1103,205.952381,136.2063492,0
0,1104,1104,206.2063492,134.6507937,0
0,1105,1105,205.2954545,140.5454545,0
0,1106,1106,206.2372881,134.5084746,0
0,1107,1107,205.7878788,136.5909091,0
0,1108,1108,205.5490196,139.5490196,0
0,1109,1109,206.3829787,133.2765957,0
0,1110,1110,205.6875,138.328125,0
0,1111,1111,205.7096774,138.0806452,0
0,1112,1112,206.372549,133.4313725,0
0,1113,1113,205.4693878,139.7142857,0
0,1114,1114,206.2,135.9384615,0
0,1115,1115,206.2222222,134.7460317,0
0,1116,1116,205.2608696,140.173913,0
0,1117,1117,206.3220339,134.4915254,0
0,1118,1118,205.7794118,136.7352941,0
0,1119,1119,205.4814815,139.3703704,0
0,1120,1120,206.4680851,132.9148936,0
0,1121,1121,205.5901639,138.7377049,0
0,1122,1122,205.8064516,137.5322581,0
0,1123,1123,206.3207547,133.7924528,0
0,1124,1124,205.26,139.98,0
0,1125,1125,206.1451613,135.5645161,0
0,1126,1126,206.21875,135.140625,0
0,1127,1127,205.4090909,140.1590909,0
0,1128,1128,206.2881356,134.3050847,0
0,1129,1129,205.8153846,137.0153846,0
0,1130,1130,205.5892857,139.0892857,0
0,1131,1131,206.3913043,132.826087,0
0,1132,1132,205.65,138.7,0
0,1133,1133,205.7384615,137.3230769,0
0,1134,1134,206.2631579,133.8070175,0
0,1135,1135,205.6382979,140.1914894,0
0,1136,1136,206.1969697,135.4090909,0
0,1137,1137,206.1323529,135.2058824,0
0,1138,1138,205.5555556,140.3555556,0
0,1139,1139,206.3157895,133.9473684,0
0,1140,1140,205.6865672,137.0149254,0
0,1141,1141,205.5892857,139.0892857,0
0,1142,1142,206.3555556,132.9111111,0
0,1143,1143,205.6140351,138.7894737,0
0,1144,1144,205.8888889,137.3809524,0
0,1145,1145,206.3090909,133.9818182,0
0,1146,1146,205.4651163,140.2093023,0
0,1147,1147,206.2,135.5333333,0
0,1148,1148,206.1230769,135.4615385,0
0,1149,1149,205.4680851,139.9148936,0
0,1150,1150,206.3018868,133.9622642,0
0,1151,1151,205.9076923,137.2923077,0
0,1152,1152,205.7017544,138.6315789,0
0,1153,1153,206.5348837,133.0930233,0
0,1154,1154,205.6666667,139.1851852,0
0,1155,1155,205.7619048,137.1587302,0
0,1156,1156,206.3684211,134.4561404,0
0,1157,1157,205.3953488,140.255814,0
0,1158,1158,206.15,135.2666667,0
0,1159,1159,206.1818182,135.969697,0
0,1160,1160,205.5510204,139.8367347,0
0,1161,1161,206.34,133.52,0
0,1162,1162,205.8253968,137.8730159,0
0,1163,1163,205.65,138.7,0
0,1164,1164,206.326087,133,0
0,1165,1165,205.6226415,139.4528302,0
0,1166,1166,205.9516129,136.8870968,0
0,1167,1167,206.2758621,134.4310345,0
0,1168,1168,205.5454545,140.4545455,0
0,1169,1169,206.2698413,135.1904762,0
0,1170,1170,206.0483871,136.1451613,0
0,1171,1171,205.6938776,140,0
0,1172,1172,206.3333333,133.627451,0
0,1173,1173,205.6969697,138.0454545,0
0,1174,1174,205.6949153,138.7118644,0
0,1175,1175,206.4130435,133.1521739,0
0,1176,1176,205.6078431,139.4705882,0
0,1177,1177,206.2461538,136.5538462,0
0,1178,1178,206.2931034,134.7758621,0
0,1179,1179,205.4634146,140.4146341,0
0,1180,1180,206.3389831,134.7966102,0
0,1181,1181,206.047619,136.3968254,0
0,1182,1182,205.5490196,139.5490196,0
0,1183,1183,206.4897959,133.5510204,0
0,1184,1184,205.7758621,138.2241379,0
0,1185,1185,205.7719298,138.3333333,0
0,1186,1186,206.4166667,133.3541667,0
0,1187,1187,205.7735849,139.6415094,0
0,1188,1188,206.1692308,136.1384615,0
0,1189,1189,206.2380952,135.0793651,0
0,1190,1190,205.5581395,140.5581395,0
0,1191,1191,206.2459016,134.5409836,0
0,1192,1192,206.1791045,136.7313433,0
0,1193,1193,205.627451,139.6666667,0
0,1194,1194,206.4130435,133.1521739,0
0,1195,1195,205.8421053,138.6315789,0
0,1196,1196,205.7936508,137.952381,0
0,1197,1197,206.34,133.52,0
0,1198,1198,205.6326531,139.9795918,0
0,1199,1199,206.2238806,135.9104478,0
0,1200,1200,206.21875,134.984375,0
0,1201,1201,205.5581395,140.5581395,0
0,1202,1202,206.3666667,134.4,0
0,1203,1203,206.0151515,136.5606061,0
0,1204,1204,205.6730769,139.7307692,0
0,1205,1205,206.4042553,133.2553191,0
0,1206,1206,205.7719298,138.5438596,0
0,1207,1207,206.0882353,137.3676471,0
0,1208,1208,206.3653846,133.7115385,0
0,1209,1209,205.6458333,140.0833333,0
0,1210,1210,206.3230769,136.0307692,0
0,1211,1211,206.2575758,135.4545455,0
0,1212,1212,205.5555556,140.3555556,0
0,1213,1213,206.3793103,134.2068966,0
0,1214,1214,206.0909091,137.0151515,0
0,1215,1215,205.75,139.0192308,0
0,1216,1216,206.4680851,133.212766,0
0,1217,1217,205.7818182,139.2727273,0
0,1218,1218,206.0746269,137.2089552,0
0,1219,1219,206.4285714,134.1607143,0
0,1220,1220,205.7083333,140.1875,0
0,1221,1221,206.2769231,135.3538462,0
0,1222,1222,206.2941176,135.6323529,0
0,1223,1223,205.5555556,140.3555556,0
0,1224,1224,206.3571429,134.0178571,0
0,1225,1225,206.0952381,137.1269841,0
0,1226,1226,205.8333333,139.2777778,0
0,1227,1227,206.4130435,132.9782609,0
0,1228,1228,205.7321429,139.3392857,0
0,1229,1229,206.1323529,137.1176471,0
0,1230,1230,206.3090909,133.9818182,0
0,1231,1231,205.5555556,140.3555556,0
0,1232,1232,206.2985075,135.2835821,0
0,1233,1233,206.2941176,135.6323529,0
0,1234,1234,205.7608696,140.3913043,0
0,1235,1235,206.4736842,134.0877193,0
0,1236,1236,205.9047619,137.2857143,0
0,1237,1237,205.9298246,138.6315789,0
0,1238,1238,206.4318182,133,0
0,1239,1239,205.7090909,139.2545455,0
0,1240,1240,206.2058824,137.1911765,0
0,1241,1241,206.4482759,134.3965517,0
0,1242,1242,205.6818182,140.4772727,0
0,1243,1243,206.4354839,135.3709677,0
0,1244,1244,206.3283582,136,0
0,1245,1245,205.5,139.7916667,0
0,1246,1246,206.4259259,133.9814815,0
0,1247,1247,205.8923077,137.9692308,0
0,1248,1248,205.7619048,138.5238095,0
0,1249,1249,206.5217391,133.2608696,0
0,1250,1250,205.9074074,139.5925926,0
0,1251,1251,206.1449275,136.4492754,0
0,1252,1252,206.4067797,134.4576271,0
0,1253,1253,205.6363636,140.5681818,0
0,1254,1254,206.3384615,135,0
0,1255,1255,206.1617647,136.3382353,0
0,1256,1256,205.68,139.9,0
0,1257,1257,206.4230769,133.6538462,0
0,1258,1258,205.828125,138.25,0
0,1259,1259,205.7833333,138.6,0
0,1260,1260,206.4130435,133.1521739,0
0,1261,1261,205.6792453,139.6226415,0
