Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,716,716,205.9583333,131.5972222,0
0,717,717,206.1780822,115.4109589,0
0,718,718,205.9139785,127.1505376,0
0,719,719,205.6136364,127.2045455,0
0,720,720,205.7222222,114.6944444,0
0,721,721,205.3478261,130.7681159,0
0,722,722,205.5288462,122.75,0
0,723,723,205.6428571,119.2755102,0
0,724,724,205.9,134.08,0
0,725,725,206.1789474,118.6210526,0
0,726,726,205.6442308,123.1346154,0
0,727,727,205.925,130.8375,0
0,728,728,205.8507463,114.238806,0
0,729,729,205.3789474,126.9684211,0
0,730,730,205.814433,126.8969072,0
0,731,731,205.7671233,115.0684932,0
0,732,732,205.6969697,131.8333333,0
0,733,733,206.3240741,122.537037,0
0,734,734,205.64,120.08,0
0,735,735,205.7358491,133.6037736,0
0,736,736,206.0333333,118.0222222,0
0,737,737,205.4727273,123.1454545,0
0,738,738,205.7738095,130.2142857,0
0,739,739,206.0588235,114.3823529,0
0,740,740,205.7840909,128.4431818,0
0,741,741,206.2075472,126.1509434,0
0,742,742,205.9868421,115.8289474,0
0,743,743,205.5645161,132.4032258,0
0,744,744,205.8543689,122.1650485,0
0,745,745,205.4859813,120.6168224,0
0,746,746,205.5409836,132.852459,0
0,747,747,206.0337079,117.6179775,0
0,748,748,205.8640777,125.3883495,0
0,749,749,206.0795455,129.5454545,0
0,750,750,206.0491803,113.4754098,0
0,751,751,205.7126437,129.137931,0
0,752,752,205.5555556,124.6868687,0
0,753,753,205.5238095,116.8452381,0
0,754,754,205.5689655,133.0689655,0
0,755,755,205.8019802,120.6138614,0
0,756,756,205.6078431,121.1372549,0
0,757,757,206,132.7301587,0
0,758,758,206.2048193,116.686747,0
0,759,759,205.6952381,125.6857143,0
0,760,760,205.7802198,128.9230769,0
0,761,761,205.852459,113.4098361,0
0,762,762,205.5375,129.6,0
0,763,763,206.0091743,124.6422018,0
0,764,764,205.8095238,117.3690476,0
0,765,765,205.9215686,133.5686275,0
0,766,766,206.4455446,120.0990099,0
0,767,767,205.6153846,121.7596154,0
0,768,768,205.8142857,131.9571429,0
0,769,769,205.987013,115.8181818,0
0,770,770,205.5098039,125.4901961,0
0,771,771,205.9247312,127.7956989,0
0,772,772,206.0461538,114.0923077,0
0,773,773,205.7972973,130.7432432,0
0,774,774,206.25,123.6388889,0
0,775,775,205.75,118.4782609,0
0,776,776,205.4705882,133.7058824,0
0,777,777,205.75,119.5625,0
0,778,778,205.5135135,122.3603604,0
0,779,779,205.76,130.8,0
0,780,780,206.125,115.1388889,0
0,781,781,205.9456522,127.9565217,0
0,782,782,206.0882353,127.4117647,0
0,783,783,205.8356164,114.9041096,0
0,784,784,205.6760563,131.6901408,0
0,785,785,205.6603774,122.8113208,0
0,786,786,205.5148515,119.3861386,0
0,787,787,205.877551,133.9795918,0
0,788,788,206.2234043,118.4574468,0
0,789,789,205.970297,124.3564356,0
0,790,790,206.1818182,130.9090909,0
0,791,791,206.1388889,114.5972222,0
0,792,792,205.6701031,127.9896907,0
0,793,793,205.8737864,126.9029126,0
0,794,794,205.7088608,115.6329114,0
0,795,795,205.7761194,131.8507463,0
0,796,796,206.3457944,122.4766355,0
0,797,797,205.8673469,119.8265306,0
0,798,798,206,133.4444444,0
0,799,799,206.3333333,117.8333333,0
0,800,800,205.6116505,124.0194175,0
0,801,801,205.8314607,130.011236,0
0,802,802,206.0153846,114.0461538,0
0,803,803,205.6666667,128.7011494,0
0,804,804,206.1666667,126.2592593,0
0,805,805,206.0666667,116.2533333,0
0,806,806,205.877193,132.877193,0
0,807,807,206.2429907,121.5046729,0
0,808,808,205.7755102,121.0714286,0
0,809,809,205.4210526,132.8245614,0
0,810,810,205.8705882,116.8588235,0
0,811,811,205.8446602,125.8349515,0
0,812,812,205.9333333,129.1333333,0
0,813,813,206.0833333,113.4333333,0
0,814,814,206.1012658,130.1772152,0
0,815,815,206.1111111,125,0
0,816,816,205.8518519,117.2962963,0
0,817,817,205.8518519,133.5555556,0
0,818,818,205.7070707,120.4747475,0
0,819,819,205.7319588,121.1134021,0
0,820,820,206.0454545,132.6060606,0
0,821,821,206.2405063,116.3037975,0
0,822,822,206.04,126.16,0
0,823,823,206.173913,128.9891304,0
0,824,824,205.921875,113.765625,0
0,825,825,205.6282051,130.2948718,0
0,826,826,205.953271,124.1401869,0
0,827,827,205.7176471,117.5058824,0
0,828,828,205.8431373,133.9019608,0
0,829,829,206.45,119.74,0
0,830,830,205.980198,122.1386139,0
0,831,831,206.0142857,132.0142857,0
0,832,832,206.12,115.7333333,0
0,833,833,205.6767677,126.5858586,0
0,834,834,205.9484536,127.6185567,0
0,835,835,205.9701493,114.4626866,0
0,836,836,205.6578947,130.6315789,0
0,837,837,206.287037,123.5,0
0,838,838,206.2325581,118.8488372,0
0,839,839,205.8333333,134.0416667,0
0,840,840,206.0485437,119.1650485,0
0,841,841,205.68,123.17,0
0,842,842,205.8205128,130.525641,0
0,843,843,205.9848485,114.5151515,0
0,844,844,205.7684211,127.9368421,0
0,845,845,206.1470588,126.872549,0
0,846,846,206.1304348,115.1449275,0
0,847,847,205.9104478,132.0149254,0
0,848,848,205.8396226,122.8018868,0
0,849,849,205.6494845,119.742268,0
0,850,850,205.8039216,133.8823529,0
0,851,851,205.6477273,117.875,0
0,852,852,205.7117117,124.1351351,0
0,853,853,206.164557,130.6582278,0
0,854,854,206.1594203,114.4637681,0
0,855,855,205.6938776,128.0204082,0
0,856,856,205.86,126.4,0
0,857,857,205.6849315,115.0958904,0
0,858,858,205.3968254,132.3809524,0
0,859,859,205.7623762,122.1485149,0
0,860,860,205.5,120,0
0,861,861,205.9230769,133.25,0
0,862,862,206.3186813,117.5494505,0
0,863,863,205.5283019,124.1037736,0
0,864,864,205.8235294,129.5176471,0
0,865,865,205.96875,113.578125,0
0,866,866,205.2380952,128.5238095,0
0,867,867,205.6483516,125.5054945,0
0,868,868,205.8181818,116.4675325,0
0,869,869,205.6363636,132.7636364,0
0,870,870,206.1809524,121.3809524,0
0,871,871,205.6504854,120.8640777,0
0,872,872,205.5,132.45,0
0,873,873,205.7820513,116.5128205,0
0,874,874,205.4766355,124.8130841,0
0,875,875,205.3690476,128.9047619,0
0,876,876,205.9836066,113.442623,0
0,877,877,205.6707317,129.5487805,0
0,878,878,205.59375,124.59375,0
0,879,879,205.6588235,117.3294118,0
0,880,880,205.4363636,133.4545455,0
0,881,881,205.4705882,119.7352941,0
0,882,882,205.4545455,121.5454545,0
0,883,883,205.3125,132.3125,0
0,884,884,205.6621622,115.6621622,0
0,885,885,205.6020408,125.6530612,0
0,886,886,205.908046,128.4942529,0
0,887,887,205.7457627,113.7118644,0
0,888,888,205.4125,130.5125,0
0,889,889,205.51,123.56,0
0,890,890,205.297619,117.6904762,0
0,891,891,205.2830189,133.490566,0
0,892,892,205.8631579,119.7157895,0
0,893,893,205.5229358,121.9357798,0
0,894,894,205.8513514,131.6891892,0
0,895,895,206.109589,115.8082192,0
0,896,896,204.9375,126.4583333,0
0,897,897,206.5517241,129.183908,0
0,898,898,205.8484848,114.0757576,0
0,899,899,204.4814815,129.5185185,0
0,900,900,206.0288462,124.0480769,0
0,901,901,205.6483516,118.6923077,0
0,902,902,205.46,132.3,0
0,903,903,206.244186,119.6860465,0
0,904,904,204.7978723,122.6489362,0
0,905,905,205.8714286,131.4,0
0,906,906,206.8382353,115.2647059,0
0,907,907,204.63,126.89,0
0,908,908,205.2826087,127.3478261,0
0,909,909,206.4242424,116.2424242,0
0,910,910,205.71875,131.15625,0
0,911,911,205.4468085,122.2234043,0
0,912,912,205.3626374,119.8131868,0
0,913,913,205.7241379,132.8793103,0
0,914,914,206.3563218,117.6551724,0
0,915,915,204.8899083,123.7155963,0
0,916,916,205.0487805,130.6341463,0
0,917,917,206.3859649,114.1403509,0
0,918,918,206.3402062,128.2989691,0
0,919,919,205.647619,126.5809524,0
0,920,920,205.2891566,115.8433735,0
0,921,921,205.9850746,132.761194,0
0,922,922,206.247619,121.847619,0
0,923,923,204.4716981,120.4245283,0
0,924,924,205.6031746,133.7777778,0
0,925,925,206.4494382,117.1123596,0
0,926,926,205.75,124.2314815,0
0,927,927,205.8928571,131.0119048,0
0,928,928,205.8125,113.703125,0
0,929,929,205.7303371,128.5168539,0
0,930,930,205.9693878,125.8469388,0
0,931,931,204.8375,116.5625,0
0,932,932,205.3174603,132.8730159,0
0,933,933,206.4949495,120.2626263,0
0,934,934,205.6146789,121.3394495,0
0,935,935,205.6268657,133.7164179,0
0,936,936,206.3103448,116.5057471,0
0,937,937,205.7524752,125,0
0,938,938,205.5176471,129.7294118,0
0,939,939,205.3518519,113.8333333,0
0,940,940,205.6790123,129.3580247,0
0,941,941,206.4660194,124.1165049,0
0,942,942,205.2962963,117.4814815,0
0,943,943,205.3214286,134.125,0
0,944,944,206.4854369,120,0
0,945,945,205.9464286,121.25,0
0,946,946,205.1076923,132.7538462,0
0,947,947,205.5375,116.4375,0
0,948,948,206.0212766,126.5531915,0
0,949,949,205.6914894,127.9893617,0
0,950,950,205.2058824,114.7941176,0
0,951,951,205.9493671,131.8101266,0
0,952,952,207.4234234,123.5585586,0
0,953,953,205.0947368,116.7368421,0
0,954,954,204.2321429,134.125,0
0,955,955,205.4411765,119.7352941,0
0,956,956,206.4095238,121.7619048,0
0,957,957,205.7377049,131.7704918,0
0,958,958,205.2702703,116.3108108,0
0,959,959,205.9789474,126.6421053,0
0,960,960,207.2978723,126.712766,0
0,961,961,205.0384615,114.3974359,0
0,962,962,203.6521739,131.8985507,0
0,963,963,205.7826087,123.0608696,0
0,964,964,206.4021739,117.8695652,0
0,965,965,205.2075472,133.9245283,0
0,966,966,205.3333333,119.6666667,0
0,967,967,206.635514,123.2990654,0
0,968,968,206.7571429,130.1571429,0
0,969,969,205.1969697,115.0454545,0
0,970,970,203.7272727,128.2045455,0
0,971,971,205.9292929,126.1111111,0
0,972,972,206.5949367,114.9620253,0
0,973,973,205.0869565,132.2608696,0
0,974,974,205.4017857,122.5892857,0
0,975,975,207.0851064,119.5638298,0
0,976,976,206.1296296,133.1481481,0
0,977,977,204.5454545,118.3181818,0
0,978,978,204.57,124.78,0
0,979,979,206.2439024,128.5365854,0
0,980,980,206.015625,112.703125,0
0,981,981,204.5795455,129.4090909,0
0,982,982,205.6090909,126.3272727,0
0,983,983,206.9868421,115.2105263,0
0,984,984,205.8507463,132.5820896,0
0,985,985,204.4660194,121.3495146,0
0,986,986,205.0918367,120.2755102,0
0,987,987,206.0555556,131.4074074,0
0,988,988,205.6578947,116.4473684,0
0,989,989,204.3786408,125.3106796,0
0,990,990,206.0555556,129.5555556,0
0,991,991,207.0833333,112.7,0
0,992,992,205.6470588,129.5294118,0
0,993,993,204.6595745,125.7978723,0
0,994,994,205.7142857,115.9285714,0
0,995,995,205.8909091,131.8363636,0
0,996,996,205.0869565,121.0108696,0
0,997,997,204.631068,122.2718447,0
0,998,998,206.7391304,131.942029,0
0,999,999,207.3461538,115.4102564,0
0,1000,1000,205.4622642,125.8773585,0
0,1001,1001,205.4,129.4526316,0
0,1002,1002,203.8135593,111.5254237,0
0,1003,1003,206.0714286,130.7142857,0
0,1004,1004,207.8403361,129.0588235,0
0,1005,1005,203.4534884,110.255814,0
0,1006,1006,203.6860465,132.5232558,0
0,1007,1007,207.7575758,123.2121212,0
0,1008,1008,207.010989,122.8901099,0
0,1009,1009,205.2,128.8,0
0,1010,1010,203.8448276,117.0862069,0
0,1011,1011,205.2446809,127.3829787,0
0,1012,1012,207.9029126,128.1359223,0
0,1013,1013,205.8181818,111.1616162,0
0,1014,1014,202.452381,132.1071429,0
0,1015,1015,205.6407767,124.9126214,0
0,1016,1016,209.1647059,119.1529412,0
0,1017,1017,205.9701493,131.1641791,0
0,1018,1018,202.6373626,120.2307692,0
0,1019,1019,205.8229167,123.6666667,0
0,1020,1020,208.5116279,129.372093,0
0,1021,1021,205.5222222,112.9555556,0
0,1022,1022,201.9032258,129.3548387,0
0,1023,1023,206.0982143,127.1696429,0
0,1024,1024,209.9333333,113.4,0
0,1025,1025,206.4791667,131.59375,0
0,1026,1026,202.1376147,124.0458716,0
0,1027,1027,206.6631579,119.6210526,0
0,1028,1028,208.9824561,131.8421053,0
0,1029,1029,204.7142857,117.2077922,0
0,1030,1030,201.9090909,125.3181818,0
0,1031,1031,207.7809524,130.7714286,0
0,1032,1032,209.975,110.9,0
0,1033,1033,204.8225806,129.0967742,0
0,1034,1034,202.407767,128.7281553,0
0,1035,1035,207.6941176,115.2588235,0
0,1036,1036,208.8205128,130.0384615,0
0,1037,1037,203.4395604,122.2197802,0
0,1038,1038,202.8586957,122.1304348,0
0,1039,1039,208.4939759,131.8433735,0
0,1040,1040,209.5714286,113.5494505,0
0,1041,1041,203.9333333,126.4740741,0
0,1042,1042,203.3076923,132.2980769,0
0,1043,1043,207.7471264,111.954023,0
0,1044,1044,208.4424779,127.3982301,0
0,1045,1045,203.1195652,128.2826087,0
0,1046,1046,203.7721519,117.2405063,0
0,1047,1047,208.7627119,131.1694915,0
0,1048,1048,208.483871,119.5806452,0
0,1049,1049,202.6637931,123.4482759,0
0,1050,1050,205,133.826087,0
0,1051,1051,209.2653061,114.1632653,0
0,1052,1052,207.3230769,124.0153846,0
0,1053,1053,202.1827957,131.9354839,0
0,1054,1054,204.4946237,115.3870968,0
0,1055,1055,209.2,127.68,0
0,1056,1056,206.9347826,124.5978261,0
0,1057,1057,202.6629213,120.2696629,0
0,1058,1058,205.6533333,133.8666667,0
0,1059,1059,209.8333333,117.7105263,0
0,1060,1060,205.8863636,121.3257576,0
0,1061,1061,201.9054054,135.1756757,0
0,1062,1062,205.37,116.25,0
0,1063,1063,209.5660377,123.8490566,0
0,1064,1064,205.1975309,128.9876543,0
0,1065,1065,202.9473684,116.4210526,0
0,1066,1066,206.4459459,130.8918919,0
0,1067,1067,209.4594595,121.6126126,0
0,1068,1068,204.0090909,118.2636364,0
0,1069,1069,202.2698413,136.5555556,0
0,1070,1070,206.8677686,119.2231405,0
0,1071,1071,209.1181818,120.1545455,0
0,1072,1072,204.3552632,133.3026316,0
0,1073,1073,202.8850575,117.8735632,0
0,1074,1074,207.1573034,125.8651685,0
0,1075,1075,208.6117647,125.6352941,0
0,1076,1076,203.5824176,116,0
0,1077,1077,202.4078947,133.6315789,0
0,1078,1078,207.9674797,122.0894309,0
0,1079,1079,208.2884615,117.1346154,0
0,1080,1080,203.8,135.3857143,0
0,1081,1081,203.4,120.2090909,0
0,1082,1082,208.2268041,121.3608247,0
0,1083,1083,207.3939394,129.7121212,0
0,1084,1084,203.5633803,116.2816901,0
0,1085,1085,203.202381,128.9404762,0
0,1086,1086,208.6071429,125.1696429,0
0,1087,1087,207.1702128,114.0212766,0
0,1088,1088,203.0779221,133.4545455,0
0,1089,1089,204.3870968,123.4274194,0
0,1090,1090,208.6321839,116.8505747,0
0,1091,1091,206.8507463,132.5223881,0
0,1092,1092,203.1647059,120.0823529,0
0,1093,1093,204.12,124,0
0,1094,1094,208.2051282,128.4615385,0
0,1095,1095,206.4352941,113.8,0
0,1096,1096,202.6956522,129.8152174,0
0,1097,1097,205.6470588,126.0756303,0
0,1098,1098,208.6842105,113.1447368,0
0,1099,1099,205.9135802,132.0864198,0
0,1100,1100,202.6057692,123.4134615,0
0,1101,1101,205.6111111,120,0
0,1102,1102,207.84,131.02,0
0,1103,1103,205.7160494,116.9259259,0
0,1104,1104,202.9795918,126.3979592,0
0,1105,1105,206.63,129.07,0
0,1106,1106,208.25,111.5735294,0
0,1107,1107,205.0970874,130.0582524,0
0,1108,1108,202.9719626,126.5046729,0
0,1109,1109,206.2650602,114.7590361,0
0,1110,1110,207.546875,130.75,0
0,1111,1111,204.9042553,121.5106383,0
0,1112,1112,203.4315789,121.5684211,0
0,1113,1113,206.9333333,131.6933333,0
0,1114,1114,207.954023,115.2183908,0
0,1115,1115,204.034188,125.9316239,0
0,1116,1116,203.8105263,130.2526316,0
0,1117,1117,206.8,112.1714286,0
0,1118,1118,206.8829787,128.1595745,0
0,1119,1119,203.8181818,125.3030303,0
0,1120,1120,204.3835616,117.5479452,0
0,1121,1121,206.8363636,131.9818182,0
0,1122,1122,207.2268041,119.5773196,0
0,1123,1123,203.7706422,122.4495413,0
0,1124,1124,204.3376623,131.9480519,0
0,1125,1125,207.2151899,114.3164557,0
0,1126,1126,206.1785714,125.2142857,0
0,1127,1127,203.4659091,129.5227273,0
0,1128,1128,205.056338,114.7042254,0
0,1129,1129,207.2028986,129.3043478,0
0,1130,1130,206.3052632,123.5368421,0
0,1131,1131,203.742268,119.3505155,0
0,1132,1132,204.9672131,133.2131148,0
0,1133,1133,207.18,117.96,0
0,1134,1134,205.3644068,122.4661017,0
0,1135,1135,203.6081081,132.6621622,0
0,1136,1136,205.3417722,115.2531646,0
0,1137,1137,207.3365385,125.2596154,0
0,1138,1138,205.5061728,127.6419753,0
0,1139,1139,204.0606061,115.3787879,0
0,1140,1140,205.0441176,130.7941176,0
0,1141,1141,206.9417476,122.2038835,0
0,1142,1142,204.7010309,118.9587629,0
0,1143,1143,203.8214286,134.6428571,0
0,1144,1144,206.1683168,117.5445545,0
0,1145,1145,207.0185185,121.5277778,0
0,1146,1146,204.8970588,131.7794118,0
0,1147,1147,204.4029851,115.6268657,0
0,1148,1148,205.7894737,126.6105263,0
0,1149,1149,206.6489362,125.9148936,0
0,1150,1150,204.5466667,115.64,0
0,1151,1151,204.057971,132.5362319,0
0,1152,1152,206.6727273,121.8181818,0
0,1153,1153,206.556701,119.5051546,0
0,1154,1154,204.5178571,134.1607143,0
0,1155,1155,204.8131868,118.5494505,0
0,1156,1156,206.372549,123.0686275,0
0,1157,1157,205.972973,129.6756757,0
0,1158,1158,204.8852459,114.9344262,0
0,1159,1159,204.5,128.6375,0
0,1160,1160,206.8181818,124.9181818,0
0,1161,1161,206.2560976,116.0731707,0
0,1162,1162,204.59375,133.21875,0
0,1163,1163,205.4298246,121.5964912,0
0,1164,1164,206.5858586,119.7878788,0
0,1165,1165,205.3275862,132.8965517,0
0,1166,1166,204.4814815,118.1111111,0
0,1167,1167,205.0537634,124.0430108,0
0,1168,1168,206.5714286,128.5833333,0
0,1169,1169,206,113.5,0
0,1170,1170,204.7407407,129.8395062,0
0,1171,1171,205.7358491,124.8490566,0
0,1172,1172,206.5568182,116.3409091,0
0,1173,1173,205.3650794,133.3650794,0
0,1174,1174,204.4952381,120.8666667,0
0,1175,1175,205.6346154,120.0961538,0
0,1176,1176,206.4666667,132.1166667,0
0,1177,1177,205.9125,116.525,0
0,1178,1178,204.7676768,126.2020202,0
0,1179,1179,206.2688172,128.9784946,0
0,1180,1180,206.4464286,112.9821429,0
0,1181,1181,205.2272727,129.8295455,0
0,1182,1182,204.961165,124.6213592,0
0,1183,1183,206.1097561,116.7804878,0
0,1184,1184,206.2631579,132.8070175,0
0,1185,1185,205.655914,120.5698925,0
0,1186,1186,205.3663366,122.3168317,0
0,1187,1187,206.203125,131.640625,0
0,1188,1188,206.5454545,115.2121212,0
0,1189,1189,205.0392157,126.2745098,0
0,1190,1190,205.2323232,128.4242424,0
0,1191,1191,206.4193548,113.6612903,0
0,1192,1192,206.195122,130.4146341,0
0,1193,1193,205.4705882,123.7352941,0
0,1194,1194,205.7317073,118.6341463,0
0,1195,1195,206.3137255,133.5686275,0
0,1196,1196,206.2989691,118.9587629,0
0,1197,1197,204.950495,122.8316832,0
0,1198,1198,205.2666667,131.3466667,0
0,1199,1199,206.3676471,114.5588235,0
0,1200,1200,205.8085106,127.5531915,0
0,1201,1201,205.3917526,128.0721649,0
0,1202,1202,206.0151515,114.469697,0
0,1203,1203,206.5068493,130.9041096,0
0,1204,1204,206.1980198,122.6534653,0
0,1205,1205,204.9882353,119.2235294,0
0,1206,1206,205.5517241,134,0
0,1207,1207,206.4468085,118.2234043,0
0,1208,1208,205.6893204,123.7184466,0
0,1209,1209,205.3611111,131.2222222,0
0,1210,1210,206.4264706,114.9558824,0
0,1211,1211,206.371134,126.9587629,0
0,1212,1212,205.7524752,127.1485149,0
0,1213,1213,205.1470588,115.2794118,0
0,1214,1214,205.5737705,131.6885246,0
0,1215,1215,206.4466019,121.6116505,0
0,1216,1216,205.5048544,119.8252427,0
0,1217,1217,205.4035088,133.8421053,0
0,1218,1218,206.4065934,117.8021978,0
0,1219,1219,206.2,123.7636364,0
0,1220,1220,205.4487179,130.4230769,0
0,1221,1221,205.5,114.5,0
0,1222,1222,205.6206897,128.1954023,0
0,1223,1223,206.2346939,126.0408163,0
0,1224,1224,205.4189189,116.3243243,0
0,1225,1225,205.375,133.109375,0
0,1226,1226,206.287037,121.3055556,0
0,1227,1227,205.959596,120.5353535,0
0,1228,1228,205.2413793,133.637931,0
0,1229,1229,205.4642857,117.4880952,0
0,1230,1230,205.7708333,124.625,0
0,1231,1231,205.654321,129.2222222,0
0,1232,1232,205.4716981,113.6037736,0
0,1233,1233,205.5555556,129.6790123,0
0,1234,1234,206.3364486,124.8785047,0
0,1235,1235,205.8433735,117.1807229,0
0,1236,1236,205.1785714,133.3571429,0
0,1237,1237,205.5,120.4807692,0
0,1238,1238,205.6078431,121.1372549,0
0,1239,1239,205.6212121,132.6515152,0
0,1240,1240,205.5,116.5,0
0,1241,1241,205.3762376,125.1089109,0
0,1242,1242,206.2613636,128.8068182,0
0,1243,1243,205.9180328,113.5901639,0
0,1244,1244,205.1184211,130.4078947,0
0,1245,1245,205.7052632,125.0947368,0
0,1246,1246,205.5357143,116.4404762,0
0,1247,1247,205.08,133.2,0
