Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,724,724,210.4615385,143.4153846,0
0,725,725,210.4754098,141.4590164,0
0,726,726,210.2727273,150.2424242,0
0,727,727,210.6833333,141.1666667,0
0,728,728,210.8474576,143.9152542,0
0,729,729,210.9591837,148.9591837,0
0,730,730,211,138.8333333,0
0,731,731,210.5245902,146.3770492,0
0,732,732,210.5,145.7419355,0
0,733,733,210.5,139.2727273,0
0,734,734,210.1333333,149.1555556,0
0,735,735,210.7121212,143.6515152,0
0,736,736,210.95,141.5833333,0
0,737,737,210.8285714,150.4,0
0,738,738,211.2181818,140.9818182,0
0,739,739,210.5223881,144.3731343,0
0,740,740,210.3529412,148.1176471,0
0,741,741,210.7555556,138.8444444,0
0,742,742,210.4166667,146.8833333,0
0,743,743,210.6833333,145.4833333,0
0,744,744,211.1296296,139.9074074,0
0,745,745,210.8571429,149.547619,0
0,746,746,211.0877193,142.7894737,0
0,747,747,210.6901408,142.4366197,0
0,748,748,210.1891892,149.9459459,0
0,749,749,210.5283019,140.4528302,0
0,750,750,210.5217391,144.3768116,0
0,751,751,210.625,147.8333333,0
0,752,752,211.0909091,138.5,0
0,753,753,211,147.8333333,0
0,754,754,210.7192982,145.5964912,0
0,755,755,210.8421053,139.8947368,0
0,756,756,210.3783784,150.1081081,0
0,757,757,210.4776119,142.3880597,0
0,758,758,210.5217391,142.3768116,0
0,759,759,210.725,149.85,0
0,760,760,211.1320755,139.8490566,0
0,761,761,211.1571429,145.3428571,0
0,762,762,210.8039216,147.9607843,0
0,763,763,211,138.3409091,0
0,764,764,210.5,147.5,0
0,765,765,210.5230769,144.8769231,0
0,766,766,210.5892857,140.4107143,0
0,767,767,210.7027027,150,0
0,768,768,211.3389831,142.1355932,0
0,769,769,211.1587302,142.9365079,0
0,770,770,210.9047619,149.6428571,0
0,771,771,211.1296296,139.9074074,0
0,772,772,210.5230769,145.1076923,0
0,773,773,210.5,147,0
0,774,774,210.9361702,138.6595745,0
0,775,775,210.56,148,0
0,776,776,211.0606061,144.5,0
0,777,777,211.3818182,141,0
0,778,778,210.9189189,150.1891892,0
0,779,779,210.884058,141.6231884,0
0,780,780,210.6805556,143.1527778,0
0,781,781,210.2173913,149.0652174,0
0,782,782,210.8235294,139.1568627,0
0,783,783,210.5714286,146.0793651,0
0,784,784,210.8793103,147.1896552,0
0,785,785,211.1914894,138.9361702,0
0,786,786,211.1538462,148.7307692,0
0,787,787,210.6,144.3384615,0
0,788,788,210.7727273,140.9242424,0
0,789,789,210.5277778,150.3611111,0
0,790,790,210.6190476,141.0634921,0
0,791,791,210.5416667,143.7638889,0
0,792,792,211,149.2978723,0
0,793,793,211.1875,139.4166667,0
0,794,794,211.0923077,146.8769231,0
0,795,795,210.9661017,147.1016949,0
0,796,796,210.86,139.06,0
0,797,797,210.3617021,148.7021277,0
0,798,798,210.5970149,143.8059701,0
0,799,799,210.8484848,141.4242424,0
0,800,800,211,150.5,0
0,801,801,211.4210526,141.6842105,0
0,802,802,211.0606061,144.469697,0
0,803,803,210.877551,148.8163265,0
0,804,804,211.106383,139.0851064,0
0,805,805,210.4677419,146.6129032,0
0,806,806,210.4915254,146.1355932,0
0,807,807,211.1176471,139.5882353,0
0,808,808,210.9777778,149.3333333,0
0,809,809,211.2878788,143.2121212,0
0,810,810,211.4193548,142.3225806,0
0,811,811,210.8974359,150,0
0,812,812,210.9508197,140.4098361,0
0,813,813,210.6029412,144.5147059,0
0,814,814,210.42,148.18,0
0,815,815,211.0434783,138.5217391,0
0,816,816,211.1904762,147.4285714,0
0,817,817,211.1617647,146.1911765,0
0,818,818,211.4285714,139.7142857,0
0,819,819,211.0465116,149.7209302,0
0,820,820,210.6,143.1384615,0
0,821,821,210.7042254,142.0985915,0
0,822,822,210.7948718,150.1538462,0
0,823,823,210.9193548,140.483871,0
0,824,824,211.2162162,144.9054054,0
0,825,825,211.1785714,148.2678571,0
0,826,826,211.4090909,138.5909091,0
0,827,827,211.0344828,147.8103448,0
0,828,828,210.8153846,145.7076923,0
0,829,829,210.8103448,139.9827586,0
0,830,830,210.5952381,149.6904762,0
0,831,831,211.2,142.6461538,0
0,832,832,211.2258065,142.5645161,0
0,833,833,211.0714286,149.8333333,0
0,834,834,211.5555556,140.6851852,0
0,835,835,211.1449275,145.5362319,0
0,836,836,210.7222222,147.6481481,0
0,837,837,211,138.547619,0
0,838,838,210.4339623,147.7169811,0
0,839,839,210.6615385,144.7384615,0
0,840,840,211.3636364,141.2727273,0
0,841,841,211.05,150.075,0
0,842,842,211.4516129,142.2741935,0
0,843,843,211.3188406,143.2898551,0
0,844,844,210.8444444,149.4222222,0
0,845,845,210.7843137,139.5098039,0
0,846,846,210.546875,145.984375,0
0,847,847,210.5263158,146.877193,0
0,848,848,211.0652174,138.7391304,0
0,849,849,211.2,148.3818182,0
0,850,850,211.4090909,144.530303,0
0,851,851,211.3684211,141.0175439,0
0,852,852,211,150.4358974,0
0,853,853,210.7258065,141.2903226,0
0,854,854,210.5441176,143.4852941,0
0,855,855,210.9565217,149.3478261,0
0,856,856,211.0384615,139.4038462,0
0,857,857,211.2253521,146.3943662,0
0,858,858,211.3278689,147.1967213,0
0,859,859,211.1304348,138.8695652,0
0,860,860,210.84,148.74,0
0,861,861,210.5671642,144.3731343,0
0,862,862,210.6666667,141.2698413,0
0,863,863,210.7948718,150.0512821,0
0,864,864,211.2142857,141.5178571,0
0,865,865,211.1756757,143.7702703,0
0,866,866,211.0416667,149.2291667,0
0,867,867,211.1956522,139.4782609,0
0,868,868,210.8225806,146.5322581,0
0,869,869,210.5517241,146.2241379,0
0,870,870,210.9591837,139.2857143,0
0,871,871,210.7826087,148.7608696,0
0,872,872,210.7246377,143.6231884,0
0,873,873,211.3230769,141.8615385,0
0,874,874,211.0526316,150.2894737,0
0,875,875,211.220339,140.8305085,0
0,876,876,211.027027,144.027027,0
0,877,877,210.5306122,148.122449,0
0,878,878,210.8510638,138.7021277,0
0,879,879,210.6,146.9,0
0,880,880,210.5409836,146.1147541,0
0,881,881,211.2,139.5272727,0
0,882,882,211.0434783,149.3478261,0
0,883,883,211.1971831,142.943662,0
0,884,884,210.8630137,141.739726,0
0,885,885,210.8974359,150,0
0,886,886,210.7166667,140.4833333,0
0,887,887,210.5633803,144.1830986,0
0,888,888,210.9245283,148.3962264,0
0,889,889,211.0652174,138.7391304,0
0,890,890,211.1746032,147.5079365,0
0,891,891,211.1538462,145.7846154,0
0,892,892,210.9272727,139.7454545,0
0,893,893,210.6444444,149.2888889,0
0,894,894,210.6567164,142.761194,0
0,895,895,210.7714286,142.3857143,0
0,896,896,210.725,149.925,0
0,897,897,211.2884615,140.4038462,0
0,898,898,211.2535211,144.8169014,0
0,899,899,210.8965517,147.8103448,0
0,900,900,211.1590909,138.5,0
0,901,901,210.4827586,147.2758621,0
0,902,902,210.5483871,144.9677419,0
0,903,903,210.8833333,140.0333333,0
0,904,904,210.6904762,149.9047619,0
0,905,905,210.9710145,142.4927536,0
0,906,906,211.4242424,142.8181818,0
0,907,907,210.9090909,149.6363636,0
0,908,908,210.9661017,139.7288136,0
0,909,909,210.6521739,145.0434783,0
0,910,910,210.4727273,147.3818182,0
0,911,911,210.9555556,138.4222222,0
0,912,912,210.8,147.8,0
0,913,913,210.7857143,144.5571429,0
0,914,914,211.0483871,140.2903226,0
0,915,915,210.95,150.075,0
0,916,916,210.8630137,141.9726027,0
0,917,917,210.5070423,143.1267606,0
0,918,918,210.3043478,149.2608696,0
0,919,919,210.8333333,139.5185185,0
0,920,920,210.5,145.2424242,0
0,921,921,210.952381,146.952381,0
0,922,922,211.0212766,138.8085106,0
0,923,923,210.8269231,148.25,0
0,924,924,210.8630137,144.4383562,0
0,925,925,210.7419355,140.4516129,0
0,926,926,210.1315789,149.8947368,0
0,927,927,210.7391304,141.5797101,0
0,928,928,210.5571429,143.3,0
0,929,929,210.6875,149.0625,0
0,930,930,211.04,139.74,0
0,931,931,210.8181818,145.5909091,0
0,932,932,210.5,146.2413793,0
0,933,933,210.9019608,139.0980392,0
0,934,934,210.32,148.18,0
0,935,935,210.46875,143.765625,0
0,936,936,210.7727273,140.9242424,0
0,937,937,210.5641026,150.2564103,0
0,938,938,210.8939394,141.2727273,0
0,939,939,210.92,143.36,0
0,940,940,210.5769231,148.6923077,0
0,941,941,210.86,139.06,0
0,942,942,210.3538462,145.9538462,0
0,943,943,210.4285714,146.015873,0
0,944,944,210.8823529,139.1764706,0
0,945,945,210.8085106,148.7234043,0
0,946,946,210.8266667,143.1466667,0
0,947,947,210.8823529,141.1470588,0
0,948,948,210.6315789,150.0789474,0
0,949,949,210.65,140.6833333,0
0,950,950,210.4782609,143.3913043,0
0,951,951,210.3076923,148.1923077,0
0,952,952,210.875,138.8125,0
0,953,953,210.5245902,146.3770492,0
0,954,954,210.9428571,145.5285714,0
0,955,955,210.962963,139.4074074,0
0,956,956,210.4222222,148.9555556,0
0,957,957,210.5230769,143.1076923,0
0,958,958,210.5079365,141.4444444,0
0,959,959,210.1081081,149.5945946,0
0,960,960,210.8135593,140.5423729,0
0,961,961,210.5942029,144.2608696,0
0,962,962,210.5098039,148.0980392,0
0,963,963,211.1136364,138.5454545,0
0,964,964,210.362069,146.8103448,0
0,965,965,210.4754098,145.3934426,0
0,966,966,210.8596491,139.8596491,0
0,967,967,210.1219512,149.195122,0
0,968,968,210.4920635,142.6349206,0
0,969,969,210.8648649,141.9594595,0
0,970,970,210.5714286,149.4761905,0
0,971,971,210.9180328,139.9344262,0
0,972,972,210.7972973,144.1486486,0
0,973,973,210.3090909,147.3090909,0
0,974,974,210.8888889,138.0666667,0
0,975,975,210.3220339,147.1186441,0
0,976,976,210.4920635,144.6349206,0
0,977,977,210.8474576,139.8813559,0
0,978,978,210.85,149.65,0
0,979,979,210.8732394,141.7605634,0
0,980,980,210.7222222,142.2222222,0
0,981,981,210.2619048,149.5952381,0
0,982,982,210.7586207,139.6724138,0
0,983,983,210.4558824,144.5147059,0
0,984,984,210.3103448,147.2413793,0
0,985,985,211,138.326087,0
0,986,986,210.6140351,147.1929825,0
0,987,987,210.8142857,144.6714286,0
0,988,988,210.779661,140.3220339,0
0,989,989,210.1794872,149.7948718,0
0,990,990,210.6268657,141.6268657,0
0,991,991,210.453125,142.546875,0
0,992,992,210.1363636,149.0227273,0
0,993,993,210.8727273,139.5454545,0
0,994,994,210.6716418,145.1044776,0
0,995,995,210.5283019,146.6037736,0
0,996,996,211.0416667,138.9166667,0
0,997,997,210.3333333,147.8431373,0
0,998,998,210.4769231,143.8923077,0
0,999,999,210.6666667,140.7142857,0
0,1000,1000,210.1315789,149.8947368,0
0,1001,1001,210.7727273,141.1212121,0
0,1002,1002,210.835443,143.0126582,0
0,1003,1003,210.5869565,149.0217391,0
0,1004,1004,210.9056604,139.0943396,0
0,1005,1005,210.5230769,145.6461538,0
0,1006,1006,210.3666667,146.1166667,0
0,1007,1007,210.52,138.66,0
0,1008,1008,210.3076923,148.1923077,0
0,1009,1009,210.6571429,143.4142857,0
0,1010,1010,210.8529412,140.8676471,0
0,1011,1011,210.6052632,150.4473684,0
0,1012,1012,210.7794118,141.0294118,0
0,1013,1013,210.5,143.2647059,0
0,1014,1014,210.22,148.54,0
0,1015,1015,210.5471698,139,0
0,1016,1016,210.3230769,145.9230769,0
0,1017,1017,210.5263158,146.1052632,0
0,1018,1018,210.9019608,139.0980392,0
0,1019,1019,210.3265306,148.5510204,0
0,1020,1020,210.7808219,143.0547945,0
0,1021,1021,210.7164179,140.9552239,0
0,1022,1022,210.1081081,149.7837838,0
0,1023,1023,210.6666667,140.7142857,0
0,1024,1024,210.4782609,143.3913043,0
0,1025,1025,210.2941176,148.0784314,0
0,1026,1026,211,138.8297872,0
0,1027,1027,210.483871,146.1774194,0
0,1028,1028,210.640625,145.390625,0
0,1029,1029,210.8867925,139.3018868,0
0,1030,1030,210.2093023,148.6744186,0
0,1031,1031,210.4444444,142.6666667,0
0,1032,1032,210.6567164,141.5671642,0
0,1033,1033,210.1578947,149.6842105,0
0,1034,1034,210.7540984,140.3278689,0
0,1035,1035,210.6575342,144.0547945,0
0,1036,1036,210.5294118,147.6078431,0
0,1037,1037,210.9791667,138.5625,0
0,1038,1038,210.2833333,146.9166667,0
0,1039,1039,210.3432836,145.238806,0
0,1040,1040,210.7678571,139.5178571,0
0,1041,1041,210.3181818,149.2727273,0
0,1042,1042,210.7142857,142.3714286,0
0,1043,1043,210.7866667,141.7333333,0
0,1044,1044,210.5641026,149.8205128,0
0,1045,1045,210.75,139.9833333,0
0,1046,1046,210.3561644,144.4657534,0
0,1047,1047,210.2142857,147.3928571,0
0,1048,1048,210.8409091,138.1590909,0
0,1049,1049,210.3666667,146.8,0
0,1050,1050,210.6716418,144.6119403,0
0,1051,1051,210.8644068,139.9322034,0
0,1052,1052,210.5238095,149.2857143,0
0,1053,1053,210.7857143,142.0428571,0
0,1054,1054,210.5820896,142.2686567,0
0,1055,1055,210.1025641,149.1282051,0
0,1056,1056,210.7857143,139.75,0
0,1057,1057,210.5151515,144.8181818,0
0,1058,1058,210.3518519,147.037037,0
0,1059,1059,211,138.5,0
0,1060,1060,210.5,147.4230769,0
0,1061,1061,210.4920635,144.6349206,0
0,1062,1062,210.7213115,140.3606557,0
0,1063,1063,209.9736842,149.7368421,0
0,1064,1064,210.6060606,141.3333333,0
0,1065,1065,210.7027027,142.3918919,0
0,1066,1066,210.1956522,149.2173913,0
0,1067,1067,210.9107143,139.4464286,0
0,1068,1068,210.7323944,144.8028169,0
0,1069,1069,210.4067797,146.7288136,0
0,1070,1070,210.6734694,138.4693878,0
0,1071,1071,210.3035714,147.9464286,0
0,1072,1072,210.4769231,143.8923077,0
0,1073,1073,210.6984127,140.4603175,0
0,1074,1074,210.4,150.15,0
0,1075,1075,210.8493151,141.6164384,0
0,1076,1076,210.7567568,142.9594595,0
0,1077,1077,210.2826087,149.1304348,0
0,1078,1078,210.754717,139.1698113,0
0,1079,1079,210.3913043,145.4492754,0
0,1080,1080,210.3559322,146.440678,0
0,1081,1081,210.88,138.96,0
0,1082,1082,210.3076923,148.1923077,0
0,1083,1083,210.8243243,143.4054054,0
0,1084,1084,210.880597,140.9552239,0
0,1085,1085,210.2105263,149.8947368,0
0,1086,1086,210.8115942,141.0434783,0
0,1087,1087,210.6438356,142.9041096,0
0,1088,1088,210.2708333,148.3125,0
0,1089,1089,210.8431373,139.0980392,0
0,1090,1090,210.5423729,145.9491525,0
0,1091,1091,210.6984127,145.6825397,0
0,1092,1092,210.9803922,139.2352941,0
0,1093,1093,210.3958333,148.5416667,0
0,1094,1094,210.6142857,142.7714286,0
0,1095,1095,210.7246377,141.173913,0
0,1096,1096,210.0789474,149.8947368,0
0,1097,1097,210.7142857,140.5714286,0
0,1098,1098,210.6527778,143.8055556,0
0,1099,1099,210.7254902,148.2156863,0
0,1100,1100,210.9791667,138.5625,0
0,1101,1101,210.5901639,146.3934426,0
0,1102,1102,210.5,145.5,0
0,1103,1103,210.8363636,139.1090909,0
0,1104,1104,210.2340426,149.106383,0
0,1105,1105,210.6231884,142.6376812,0
0,1106,1106,210.7638889,141.5,0
0,1107,1107,210.725,149.925,0
0,1108,1108,210.9538462,140.4923077,0
0,1109,1109,210.6056338,144.084507,0
0,1110,1110,210.2909091,147.8363636,0
0,1111,1111,210.893617,138.4468085,0
0,1112,1112,210.234375,146.5625,0
0,1113,1113,210.4029851,145.4626866,0
0,1114,1114,210.9137931,139.5862069,0
0,1115,1115,210.4468085,149.1276596,0
0,1116,1116,210.8028169,142.4929577,0
0,1117,1117,210.8450704,141.6760563,0
0,1118,1118,210.175,149.45,0
0,1119,1119,210.7966102,140,0
0,1120,1120,210.4657534,144.5753425,0
0,1121,1121,210.2241379,147.3965517,0
0,1122,1122,211,138.326087,0
0,1123,1123,210.7288136,147,0
0,1124,1124,210.7014925,144.4626866,0
0,1125,1125,210.9152542,140.1186441,0
0,1126,1126,210.4186047,149.4418605,0
0,1127,1127,210.5909091,142.1818182,0
0,1128,1128,210.5507246,142.2173913,0
0,1129,1129,210.2093023,149.5581395,0
0,1130,1130,210.8245614,139.6491228,0
0,1131,1131,210.7671233,144.4794521,0
0,1132,1132,210.5517241,147.2758621,0
0,1133,1133,211,138.326087,0
0,1134,1134,210.4107143,147.6071429,0
0,1135,1135,210.469697,144.2575758,0
0,1136,1136,210.6065574,140.0819672,0
0,1137,1137,210.15,149.9,0
0,1138,1138,210.8055556,141.6111111,0
0,1139,1139,210.7733333,142.16,0
0,1140,1140,210.6444444,149.2,0
0,1141,1141,210.9322034,139.8474576,0
0,1142,1142,210.4264706,145.1323529,0
0,1143,1143,210.3275862,146.7068966,0
0,1144,1144,210.8,138.2666667,0
0,1145,1145,210.245614,147.4912281,0
0,1146,1146,210.7638889,143.7083333,0
0,1147,1147,210.8888889,140.5714286,0
0,1148,1148,210.5609756,149.7560976,0
0,1149,1149,210.8428571,141.7142857,0
0,1150,1150,210.7323944,142.7183099,0
0,1151,1151,210.2291667,148.5416667,0
0,1152,1152,210.7884615,139.2692308,0
0,1153,1153,210.3939394,145.5757576,0
0,1154,1154,210.3728814,146.4237288,0
0,1155,1155,210.96,138.92,0
0,1156,1156,210.7192982,148.4035088,0
0,1157,1157,210.7887324,143.4929577,0
0,1158,1158,210.8059701,140.9253731,0
0,1159,1159,210.425,149.85,0
0,1160,1160,210.59375,140.953125,0
0,1161,1161,210.4788732,143.3802817,0
0,1162,1162,210.4038462,148.6923077,0
0,1163,1163,210.8653846,139.1923077,0
0,1164,1164,210.6969697,145.8030303,0
0,1165,1165,210.6065574,146.0983607,0
0,1166,1166,210.8301887,138.9622642,0
0,1167,1167,210.3,148.54,0
0,1168,1168,210.469697,143.2575758,0
0,1169,1169,210.640625,141.125,0
0,1170,1170,210.3846154,149.974359,0
0,1171,1171,210.8529412,140.8676471,0
0,1172,1172,210.6575342,143.4383562,0
0,1173,1173,210.6470588,148.627451,0
0,1174,1174,210.9423077,139.1538462,0
0,1175,1175,210.34375,146.03125,0
0,1176,1176,210.3230769,145.8615385,0
0,1177,1177,210.8301887,139.0943396,0
0,1178,1178,210.3829787,148.8297872,0
0,1179,1179,210.7945205,142.7123288,0
0,1180,1180,210.8630137,141.7534247,0
0,1181,1181,210.525,149.8,0
0,1182,1182,210.8125,140.6875,0
0,1183,1183,210.5362319,144.2028986,0
0,1184,1184,210.1851852,147.8148148,0
0,1185,1185,210.893617,138.6382979,0
0,1186,1186,210.4736842,146.8245614,0
0,1187,1187,210.5757576,145.0909091,0
0,1188,1188,210.9821429,139.7321429,0
0,1189,1189,210.7234043,149.3404255,0
0,1190,1190,210.7083333,142.625,0
0,1191,1191,210.6470588,141.8970588,0
0,1192,1192,210.4772727,149.7954545,0
0,1193,1193,210.7704918,140.3442623,0
0,1194,1194,210.5352113,144.4507042,0
0,1195,1195,210.5166667,147.9166667,0
0,1196,1196,211,138.326087,0
0,1197,1197,210.9242424,146.9090909,0
0,1198,1198,210.6567164,145.0746269,0
0,1199,1199,210.7586207,139.9827586,0
0,1200,1200,210.3404255,149.6595745,0
0,1201,1201,210.739726,142.6164384,0
0,1202,1202,210.6142857,141.9285714,0
0,1203,1203,210.5555556,149.8222222,0
0,1204,1204,210.9836066,140.2295082,0
0,1205,1205,210.7246377,144.8985507,0
0,1206,1206,210.4736842,147.2280702,0
0,1207,1207,210.9555556,138.4222222,0
0,1208,1208,210.3035714,147.375,0
0,1209,1209,210.5285714,144.8428571,0
0,1210,1210,210.8166667,140.55,0
0,1211,1211,210.3409091,149.8409091,0
0,1212,1212,210.8732394,142.1690141,0
0,1213,1213,210.9090909,142.7012987,0
0,1214,1214,210.32,149.28,0
0,1215,1215,210.877193,139.6842105,0
0,1216,1216,210.5211268,145.1408451,0
0,1217,1217,210.2881356,146.7966102,0
0,1218,1218,210.8958333,138.75,0
0,1219,1219,210.6101695,147.8983051,0
0,1220,1220,210.6901408,144.0140845,0
0,1221,1221,210.9402985,140.7164179,0
0,1222,1222,210.5238095,150.1428571,0
0,1223,1223,210.6666667,141.5652174,0
0,1224,1224,210.6621622,142.9864865,0
0,1225,1225,210.254902,149.1568627,0
0,1226,1226,210.7735849,139.3962264,0
0,1227,1227,210.641791,145.8059701,0
0,1228,1228,210.9558824,146.5294118,0
0,1229,1229,210.8958333,138.75,0
0,1230,1230,210.5438596,148.2631579,0
0,1231,1231,210.7567568,143.7297297,0
0,1232,1232,210.7272727,140.9242424,0
0,1233,1233,210.2380952,149.9047619,0
0,1234,1234,210.8030303,141.5757576,0
0,1235,1235,210.7733333,143.16,0
0,1236,1236,210.6153846,148.6730769,0
0,1237,1237,211,139.5,0
0,1238,1238,210.8142857,145.9142857,0
0,1239,1239,210.3387097,146.2903226,0
0,1240,1240,210.8653846,139.1923077,0
0,1241,1241,210.3018868,148.6226415,0
0,1242,1242,210.6617647,143.4558824,0
0,1243,1243,210.9459459,141.7567568,0
0,1244,1244,210.5813953,150.0697674,0
0,1245,1245,210.8970588,141.4117647,0
0,1246,1246,210.962963,144.037037,0
0,1247,1247,210.5454545,148.7818182,0
0,1248,1248,210.8571429,138.8571429,0
0,1249,1249,210.5,146.7058824,0
0,1250,1250,210.4776119,145.6567164,0
0,1251,1251,211,139.4545455,0
0,1252,1252,210.86,149.22,0
0,1253,1253,210.8157895,143.0921053,0
0,1254,1254,210.8815789,141.4605263,0
0,1255,1255,210.5581395,150.0465116,0
0,1256,1256,210.8985507,140.6811594,0
0,1257,1257,210.5866667,143.9066667,0
0,1258,1258,210.5454545,148.4,0
0,1259,1259,210.98,138.72,0
0,1260,1260,210.8115942,146.7246377,0
0,1261,1261,210.9428571,145.9142857,0
