Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,713,713,213.5961538,196.0961538,0
0,714,714,212.0117647,178.0117647,0
0,715,715,212.5,182.5686275,0
0,716,716,213.1666667,193.1666667,0
0,717,717,211.6896552,173.4482759,0
0,718,718,213.0215054,188.5483871,0
0,719,719,212.8518519,188.4074074,0
0,720,720,211.8166667,173.5166667,0
0,721,721,213.4520548,193.1643836,0
0,722,722,212.2637363,182.3846154,0
0,723,723,211.9333333,178.1111111,0
0,724,724,213.509434,196.0377358,0
0,725,725,211.8765432,177.1481481,0
0,726,726,212.3203883,183.5339806,0
0,727,727,213.2702703,192.7567568,0
0,728,728,211.8070175,173.1578947,0
0,729,729,212.7956989,188.6021505,0
0,730,730,212.7157895,187.5052632,0
0,731,731,211.546875,173.953125,0
0,732,732,213.125,192.7916667,0
0,733,733,212.3092784,182.443299,0
0,734,734,211.9545455,178.8863636,0
0,735,735,213.4716981,195.3773585,0
0,736,736,212.0843373,177.3253012,0
0,737,737,212.423913,183.3369565,0
0,738,738,213.0394737,191.5657895,0
0,739,739,211.6206897,173.3448276,0
0,740,740,212.9240506,189.8101266,0
0,741,741,212.5411765,185.7882353,0
0,742,742,211.8153846,173.9846154,0
0,743,743,213.2833333,194.15,0
0,744,744,212.3111111,180.6,0
0,745,745,212.313253,178.8795181,0
0,746,746,213.3333333,195.1666667,0
0,747,747,211.6081081,175.9459459,0
0,748,748,212.3838384,184.020202,0
0,749,749,212.9863014,192.0273973,0
0,750,750,211.5423729,173.0508475,0
0,751,751,212.9285714,190.4761905,0
0,752,752,212.5058824,185.6470588,0
0,753,753,211.6666667,175.0144928,0
0,754,754,213.2807018,194.4912281,0
0,755,755,211.8913043,180.0108696,0
0,756,756,211.8494624,179.172043,0
0,757,757,213.2,195.0909091,0
0,758,758,211.625,175.3194444,0
0,759,759,212.2947368,184.6736842,0
0,760,760,213.078125,191.5625,0
0,761,761,211.5789474,172.8596491,0
0,762,762,212.7,190.5571429,0
0,763,763,212.2934783,184.576087,0
0,764,764,211.5070423,175.4929577,0
0,765,765,212.8125,194.140625,0
0,766,766,212,180.3529412,0
0,767,767,211.9888889,180.2444444,0
0,768,768,213.147541,194.1311475,0
0,769,769,211.6231884,174.7971014,0
0,770,770,212.3010753,185.3763441,0
0,771,771,212.6029412,190.0735294,0
0,772,772,211.462963,172.8518519,0
0,773,773,212.8783784,191.5675676,0
0,774,774,212.1627907,183.6162791,0
0,775,775,211.6666667,175.4637681,0
0,776,776,213.3090909,195.5090909,0
0,777,777,211.8024691,178.4320988,0
0,778,778,212.0212766,180.8723404,0
0,779,779,212.8382353,193.9558824,0
0,780,780,211.2105263,173.6491228,0
0,781,781,212.326087,185.673913,0
0,782,782,212.6184211,190.3684211,0
0,783,783,211.4909091,172.7636364,0
0,784,784,213.0434783,192.3913043,0
0,785,785,212.0967742,183.2795699,0
0,786,786,211.6835443,177.0126582,0
0,787,787,213.3518519,195.3518519,0
0,788,788,211.6404494,178.4382022,0
0,789,789,211.9090909,181.6060606,0
0,790,790,213.1363636,193.3484848,0
0,791,791,211.362069,173.5862069,0
0,792,792,212.5617978,186.6404494,0
0,793,793,212.6296296,188.0740741,0
0,794,794,211.2181818,173.2909091,0
0,795,795,212.9104478,192.6865672,0
0,796,796,212.1318681,183.043956,0
0,797,797,211.4683544,177.2025316,0
0,798,798,213.0689655,195.3965517,0
0,799,799,211.7792208,177.7922078,0
0,800,800,212.25,181.9204545,0
0,801,801,213.119403,192.9552239,0
0,802,802,211.5333333,173.5666667,0
0,803,803,212.5308642,187.5925926,0
0,804,804,212.4756098,187.0731707,0
0,805,805,211.4067797,173.5762712,0
0,806,806,212.9166667,192.3611111,0
0,807,807,212.247191,182.3370787,0
0,808,808,211.872093,178.755814,0
0,809,809,213.4255319,196.106383,0
0,810,810,211.7272727,177.1948052,0
0,811,811,212.2421053,183.0736842,0
0,812,812,213,192.6716418,0
0,813,813,211.1730769,173.0961538,0
0,814,814,212.7093023,188.627907,0
0,815,815,212.6363636,186.7402597,0
0,816,816,211.4210526,173.7368421,0
0,817,817,213.1791045,193.2835821,0
0,818,818,212.1847826,181.9130435,0
0,819,819,211.7380952,178.4166667,0
0,820,820,213.4081633,195.8367347,0
0,821,821,211.5131579,176.6447368,0
0,822,822,212.247191,183.2921348,0
0,823,823,213.1641791,192.8358209,0
0,824,824,211.5964912,173.3684211,0
0,825,825,212.8266667,190.0666667,0
0,826,826,212.8082192,185.9726027,0
0,827,827,211.4,174.25,0
0,828,828,213.0806452,193.7419355,0
0,829,829,212.1481481,180.8395062,0
0,830,830,211.8333333,179.0714286,0
0,831,831,213.4423077,195.2115385,0
0,832,832,211.859375,176,0
0,833,833,212.3218391,183.9885057,0
0,834,834,213.0769231,192.2153846,0
0,835,835,211.5283019,173.2264151,0
0,836,836,212.6666667,190.2028986,0
0,837,837,212.4216867,185.4578313,0
0,838,838,211.6507937,175,0
0,839,839,213.2982456,194.5964912,0
0,840,840,212.0121951,180.0243902,0
0,841,841,212.1643836,179.5205479,0
0,842,842,213.3584906,194.9433962,0
0,843,843,211.4,175.2461538,0
0,844,844,212.297619,185.1190476,0
0,845,845,212.8208955,191.2089552,0
0,846,846,211.2040816,172.9387755,0
0,847,847,213.1212121,192.1818182,0
0,848,848,212.2771084,184.5060241,0
0,849,849,211.4193548,174.7258065,0
0,850,850,213.3571429,195.0357143,0
0,851,851,211.6309524,179.3333333,0
0,852,852,211.6547619,179.7619048,0
0,853,853,213.2115385,195.0384615,0
0,854,854,211.3125,174.671875,0
0,855,855,212.1707317,185.5609756,0
0,856,856,212.6865672,190.3432836,0
0,857,857,211.2040816,172.9387755,0
0,858,858,212.7857143,191.1714286,0
0,859,859,212.1176471,184.2823529,0
0,860,860,211.1884058,175.7246377,0
0,861,861,212.7678571,195.4642857,0
0,862,862,211.5609756,179.1219512,0
0,863,863,211.4457831,180.0120482,0
0,864,864,212.7868852,194,0
0,865,865,211.1923077,174,0
0,866,866,212.075,185.95,0
0,867,867,212.3442623,190.2622951,0
0,868,868,211,173.34,0
0,869,869,212.4193548,191.7419355,0
0,870,870,211.6756757,183.4594595,0
0,871,871,211.1944444,176.6944444,0
0,872,872,212.8679245,195.2264151,0
0,873,873,211.4285714,177.9480519,0
0,874,874,211.6931818,180.9772727,0
0,875,875,212.7142857,193.875,0
0,876,876,210.8518519,173.5,0
0,877,877,212.1466667,187.2666667,0
0,878,878,212.119403,188.761194,0
0,879,879,210.7407407,173.1851852,0
0,880,880,212.7833333,192.4166667,0
0,881,881,211.84,182.5333333,0
0,882,882,211.1857143,176.8428571,0
0,883,883,213.0416667,195.9791667,0
0,884,884,211.1857143,177.2571429,0
0,885,885,211.5061728,181.7160494,0
0,886,886,212.7924528,193.5849057,0
0,887,887,210.98,173.6,0
0,888,888,212.25,187.75,0
0,889,889,212.5076923,188.7230769,0
0,890,890,211.0588235,173.5490196,0
0,891,891,212.875,192.71875,0
0,892,892,212,182.8795181,0
0,893,893,211.2777778,177.5277778,0
0,894,894,213,196,0
0,895,895,211.4722222,177.5277778,0
0,896,896,211.8641975,182.5802469,0
0,897,897,213.0172414,193.2758621,0
0,898,898,211.2340426,173.8510638,0
0,899,899,212.4776119,188.641791,0
0,900,900,212.4852941,188.3235294,0
0,901,901,211.1886792,174.1509434,0
0,902,902,212.9310345,193.6034483,0
0,903,903,212.0864198,182.037037,0
0,904,904,211.8148148,179.0123457,0
0,905,905,213.4565217,196.2173913,0
0,906,906,211.578125,176.8125,0
0,907,907,212.1097561,183.2804878,0
0,908,908,212.8709677,192.5806452,0
0,909,909,211.1176471,173.4901961,0
0,910,910,212.4428571,189.0857143,0
0,911,911,212.4342105,186.8684211,0
0,912,912,211.3454545,174.5090909,0
0,913,913,213.2264151,194.2264151,0
0,914,914,212.125,181.25,0
0,915,915,211.7792208,179.2987013,0
0,916,916,213.4285714,195.7959184,0
0,917,917,211.5454545,176.0909091,0
0,918,918,212,184.0125,0
0,919,919,213.1774194,193.1774194,0
0,920,920,211.2708333,173.3958333,0
0,921,921,212.75,190.15625,0
0,922,922,212.6760563,186.028169,0
0,923,923,211.4745763,175.6440678,0
0,924,924,213.1296296,194.3333333,0
0,925,925,211.9868421,180.7105263,0
0,926,926,211.6052632,179.0789474,0
0,927,927,213.3404255,195.6170213,0
0,928,928,211.6440678,176.0677966,0
0,929,929,212.2926829,184.3658537,0
0,930,930,212.8793103,191.7413793,0
0,931,931,211.48,173.76,0
0,932,932,212.7894737,191.2105263,0
0,933,933,212.2771084,185.1325301,0
0,934,934,211.2833333,175.2833333,0
0,935,935,213.2264151,194.9245283,0
0,936,936,212.5254237,190.9322034,0
0,937,937,211.0638298,173.6808511,0
0,938,938,212.8275862,191.9482759,0
0,939,939,212.2027027,184.6216216,0
0,940,940,211.3870968,176.2741935,0
0,941,941,213.2978723,195.6808511,0
0,942,942,211.7808219,179.4794521,0
0,943,943,211.7058824,180.8,0
0,944,944,213.125,194.5892857,0
0,945,945,211.2542373,175.3728814,0
0,946,946,212.1666667,186.5769231,0
0,947,947,212.7538462,190.2615385,0
0,948,948,211.0638298,173.6808511,0
0,949,949,212.7424242,191.5757576,0
0,950,950,212.127907,184.5697674,0
0,951,951,211.25,177,0
0,952,952,213.1521739,196.0652174,0
0,953,953,211.65,179.3625,0
0,954,954,211.7176471,181.7176471,0
0,955,955,213.0377358,194.6415094,0
0,956,956,211.2857143,174.5714286,0
0,957,957,212.1621622,187.3783784,0
0,958,958,212.6764706,189.6176471,0
0,959,959,211.1666667,174.1458333,0
0,960,960,212.5483871,192.3870968,0
0,961,961,212.0240964,183.7710843,0
0,962,962,211.4383562,178,0
0,963,963,213.3863636,196.4090909,0
0,964,964,211.5810811,178.8648649,0
0,965,965,211.8414634,181.4390244,0
1,9,9,1,0,0
1,10,10,1,0,0
1,11,11,3,0,0
1,12,12,1,0,0
1,13,13,1.5,0,0
1,14,14,1,0,0
1,15,15,1,0,0
1,16,16,1,0,0
1,17,17,3,0,0
2,83,83,1,0,0
2,84,84,2.5,0,0
3,103,103,3,0,0
3,104,104,2,0,0
4,121,121,2,0,0
4,122,122,3,0,0
5,149,149,1,0,0
5,150,150,1,0,0
5,151,151,1,0,0
5,152,152,1,0,0
5,153,153,1,0,0
6,219,219,1,0,0
6,220,220,1,0,0
7,286,286,2,0,0
7,287,287,1,0,0
7,288,288,1,0,0
7,289,289,1,0,0
7,290,290,1,0,0
8,422,422,1,0,0
8,423,423,1,0,0
8,424,424,1,0,0
8,425,425,1,0,0
8,426,426,1,0,0
8,427,427,1,0,0
9,431,431,2,0,0
9,432,432,3,0,0
10,493,493,1,0,0
10,494,494,1,0,0
11,501,501,3,0,0
11,502,502,2,0,0
11,503,503,3,0,0
12,519,519,2,0,0
12,520,520,3,0,0
13,560,560,1,0,0
13,561,561,1,0,0
13,562,562,1.5,0,0
13,563,563,1,0,0
13,564,564,1,0,0
13,565,565,1,0,0
13,566,566,3,0,0
14,629,629,1,0,0
14,630,630,2,0,0
14,631,631,1,0,0
15,694,694,1,0,0
15,695,695,1,0,0
15,696,696,1,0,0
15,698,698,1,0,0
15,699,699,1,0,0
15,700,700,1,0,0
15,701,701,1.5,0,0
15,702,702,1,0,0
16,767,767,3,0,0
16,768,768,1,0,0
16,769,769,3,0,0
17,811,811,3,0,0
17,812,812,2,0,0
18,829,829,2,0,0
18,830,830,1,0,0
19,834,834,3,0,0
19,835,835,1,0,0
19,836,836,1,0,0
19,837,837,1,0,0
19,838,838,1,0,0
19,839,839,1,0,0
20,899,899,3,0,0
20,900,900,1,0,0
21,905,905,1,0,0
21,906,906,1,0,0
22,965,965,212,196,0
22,966,966,213,193.637931,0
22,967,967,211.1458333,174.0833333,0
22,968,968,212.2272727,187.9242424,0
22,969,969,212.4193548,188.5,0
22,970,970,211.0625,174.0416667,0
22,971,971,212.8727273,193.8,0
22,972,972,212,183.0581395,0
22,973,973,211.4,177.9571429,0
22,974,974,213.4285714,196.7380952,0
22,975,975,211.5205479,178.0410959,0
22,976,976,211.6962025,182.8481013,0
22,977,977,212.9122807,193.6842105,0
22,978,978,211.0666667,173.6888889,0
22,979,979,212.2537313,188.4626866,0
22,980,980,212.5540541,188.8648649,0
22,981,981,211.0416667,174.1041667,0
22,982,982,212.95,194.2,0
22,983,983,212.0588235,182.5764706,0
22,984,984,211.2533333,178.6666667,0
22,985,985,213.1666667,196.4166667,0
22,986,986,211.4507042,177.7042254,0
22,987,987,211.7411765,184.2,0
22,988,988,212.953125,193.140625,0
22,989,989,211.1875,174.1041667,0
22,990,990,212.4516129,189.9354839,0
22,991,991,212.4556962,187.1898734,0
22,992,992,211.0192308,174.8653846,0
22,993,993,212.8269231,194.1730769,0
22,994,994,211.9032258,182.3870968,0
22,995,995,211.4078947,178.7236842,0
22,996,996,213.3333333,195.8333333,0
22,997,997,211.358209,177.3283582,0
22,998,998,211.9078947,184.0789474,0
22,999,999,212.7538462,191.9846154,0
22,1000,1000,210.875,173.7916667,0
22,1001,1001,212.3770492,191.0163934,0
22,1002,1002,212.2839506,186.4320988,0
22,1003,1003,211.037037,174.8888889,0
22,1004,1004,212.9821429,194.5178571,0
22,1005,1005,212.0588235,181.6470588,0
22,1006,1006,211.4683544,179.8227848,0
22,1007,1007,213.3921569,195.9607843,0
22,1008,1008,211.3650794,176.4603175,0
22,1009,1009,211.5833333,183.4583333,0
22,1010,1010,212.8421053,192.5614035,0
22,1011,1011,211,173.8297872,0
22,1012,1012,212.53125,191.203125,0
22,1013,1013,212.4507042,184.8732394,0
22,1014,1014,211.1,175.7166667,0
22,1015,1015,212.852459,194.1967213,0
22,1016,1016,211.8780488,180.597561,0
22,1017,1017,211.3690476,180.8571429,0
22,1018,1018,213.0526316,194.9122807,0
22,1019,1019,211.3968254,176.5238095,0
22,1020,1020,211.8648649,185.0405405,0
22,1021,1021,212.8333333,191.1666667,0
22,1022,1022,211.2653061,174.2653061,0
22,1023,1023,212.4,191.0166667,0
22,1024,1024,212.3253012,185.0240964,0
22,1025,1025,211.2307692,176.9076923,0
22,1026,1026,212.8448276,195.2068966,0
22,1027,1027,211.7333333,179.56,0
22,1028,1028,211.6666667,180.8148148,0
22,1029,1029,213.1454545,194.8,0
22,1030,1030,211.3636364,175.2181818,0
22,1031,1031,212.2625,186.5375,0
22,1032,1032,212.5373134,190.4029851,0
22,1033,1033,211.0444444,174.0444444,0
22,1034,1034,212.6268657,192.6119403,0
22,1035,1035,212.253012,184.4457831,0
22,1036,1036,211.3088235,177.1764706,0
22,1037,1037,213.2545455,195.5636364,0
22,1038,1038,211.9220779,179.5584416,0
22,1039,1039,211.7108434,181.8915663,0
22,1040,1040,213.2542373,194.3050847,0
22,1041,1041,211.375,174.9464286,0
22,1042,1042,212.0379747,186.7974684,0
22,1043,1043,212.8378378,190.4459459,0
22,1044,1044,211.3396226,174.0377358,0
22,1045,1045,212.9,192.2,0
22,1046,1046,212.4186047,184.3604651,0
22,1047,1047,211.3918919,177.5135135,0
22,1048,1048,213.0877193,195.8596491,0
22,1049,1049,211.8965517,179.3218391,0
22,1050,1050,211.7032967,182.2857143,0
22,1051,1051,213.0689655,193.7068966,0
22,1052,1052,211.5932203,174.9491525,0
22,1053,1053,212.3176471,187.7058824,0
22,1054,1054,212.6428571,188.9857143,0
22,1055,1055,211.3773585,174.3584906,0
22,1056,1056,212.7941176,192.6617647,0
22,1057,1057,212.0952381,183.1785714,0
22,1058,1058,211.525641,178.2307692,0
22,1059,1059,213.0363636,196.2181818,0
22,1060,1060,211.8902439,178.804878,0
22,1061,1061,212.1098901,183.2197802,0
22,1062,1062,213.0923077,193.1846154,0
22,1063,1063,211.5283019,174.3773585,0
22,1064,1064,212.525641,188.3333333,0
22,1065,1065,212.4691358,187.1728395,0
22,1066,1066,211.3272727,174.3454545,0
22,1067,1067,212.8857143,193.1714286,0
22,1068,1068,212.3225806,183.0860215,0
22,1069,1069,211.7790698,178.9069767,0
22,1070,1070,213.5,196.5,0
22,1071,1071,211.8734177,177.9367089,0
22,1072,1072,212.257732,184.1752577,0
22,1073,1073,213.1111111,193.3650794,0
22,1074,1074,211.4464286,173.9642857,0
22,1075,1075,212.6506024,189.3493976,0
22,1076,1076,212.6625,186.6,0
22,1077,1077,211.5079365,174.7142857,0
22,1078,1078,213.15625,193.8125,0
22,1079,1079,212.5465116,181.7674419,0
22,1080,1080,211.7142857,179.1666667,0
22,1081,1081,213.3518519,195.9259259,0
22,1082,1082,211.7714286,177.5428571,0
22,1083,1083,212.1910112,184.0224719,0
22,1084,1084,213.3287671,192.739726,0
22,1085,1085,211.6730769,174.1730769,0
22,1086,1086,212.8809524,189.9166667,0
22,1087,1087,212.9638554,186.8192771,0
22,1088,1088,211.7741935,175.8548387,0
22,1089,1089,213.2096774,194,0
22,1090,1090,212.5319149,181.9255319,0
22,1091,1091,212.1935484,180.3870968,0
22,1092,1092,213.362069,195.362069,0
22,1093,1093,212.2051282,177.4871795,0
22,1094,1094,212.6237624,185.0693069,0
22,1095,1095,213.2816901,191.943662,0
22,1096,1096,211.7222222,173.8148148,0
22,1097,1097,213,190.7530864,0
22,1098,1098,212.8111111,186.1333333,0
22,1099,1099,211.8857143,175.9428571,0
22,1100,1100,213.4920635,194.6507937,0
22,1101,1101,212.3516484,180.7582418,0
22,1102,1102,212.326087,180.7608696,0
22,1103,1103,213.7454545,195.9818182,0
22,1104,1104,212.0151515,175.9242424,0
22,1105,1105,212.4516129,185.1612903,0
22,1106,1106,213.3,191.7857143,0
22,1107,1107,211.7647059,173.6470588,0
22,1108,1108,213.2638889,191.4166667,0
22,1109,1109,213.0918367,186.3265306,0
22,1110,1110,211.969697,175.9545455,0
22,1111,1111,213.6229508,195.2131148,0
22,1112,1112,212.7938144,181.443299,0
22,1113,1113,212.2359551,181.0449438,0
22,1114,1114,213.5806452,194.6612903,0
22,1115,1115,212.0958904,176.2876712,0
22,1116,1116,212.6041667,186.21875,0
22,1117,1117,213.5972222,190.3194444,0
22,1118,1118,212.3269231,174.3846154,0
22,1119,1119,213.369863,192.0410959,0
22,1120,1120,212.8461538,183.8901099,0
22,1121,1121,212.2205882,177.3235294,0
22,1122,1122,213.5090909,195.3090909,0
22,1123,1123,212.525,179.7625,0
22,1124,1124,212.6595745,181.606383,0
22,1125,1125,213.640625,194.796875,0
22,1126,1126,212.5263158,175.122807,0
22,1127,1127,213.2159091,186.4090909,0
22,1128,1128,213.28125,189.671875,0
22,1129,1129,212.2692308,174.2692308,0
22,1130,1130,213.5070423,192.5492958,0
22,1131,1131,212.825,183.8875,0
22,1132,1132,212.4383562,177.8082192,0
22,1133,1133,213.8421053,195.9298246,0
22,1134,1134,212.6707317,179.6585366,0
22,1135,1135,212.8842105,182.7894737,0
22,1136,1136,213.765625,194.140625,0
22,1137,1137,212.4166667,175,0
22,1138,1138,213.3023256,187.127907,0
22,1139,1139,213.3461538,188.6025641,0
22,1140,1140,212.1923077,174.1730769,0
22,1141,1141,213.6268657,192.4626866,0
22,1142,1142,213.0674157,183.1011236,0
22,1143,1143,212.5512821,178.3846154,0
22,1144,1144,214,196,0
22,1145,1145,212.6835443,179.2025316,0
22,1146,1146,212.9111111,182.5888889,0
22,1147,1147,213.7391304,193.826087,0
22,1148,1148,212.3773585,174.8490566,0
22,1149,1149,213.1511628,187.5930233,0
22,1150,1150,213.5064935,187.974026,0
22,1151,1151,212.462963,174.8703704,0
22,1152,1152,213.6901408,192.8732394,0
22,1153,1153,213.1444444,183.2888889,0
22,1154,1154,212.6625,178.5625,0
22,1155,1155,213.8846154,196.1153846,0
22,1156,1156,212.6756757,178.6891892,0
22,1157,1157,213.1195652,183.6304348,0
22,1158,1158,213.8852459,192.8032787,0
22,1159,1159,212.5098039,174.5098039,0
22,1160,1160,213.4375,188.3,0
22,1161,1161,213.32,186.56,0
22,1162,1162,212.5263158,174.8245614,0
22,1163,1163,213.9076923,193.1538462,0
22,1164,1164,212.987013,182.2467532,0
22,1165,1165,212.974026,179.5064935,0
22,1166,1166,214.0925926,195.9259259,0
22,1167,1167,212.6285714,177.7,0
22,1168,1168,213.2666667,183.9111111,0
22,1169,1169,213.8939394,192.3333333,0
22,1170,1170,212.38,173.68,0
22,1171,1171,213.4605263,189.0394737,0
22,1172,1172,213.4583333,186.4305556,0
22,1173,1173,212.4545455,174.8909091,0
22,1174,1174,213.9830508,193.6271186,0
22,1175,1175,213.2054795,181.2465753,0
22,1176,1176,212.8625,179.4125,0
22,1177,1177,214,195.5833333,0
22,1178,1178,212.6935484,177.0483871,0
22,1179,1179,213.127907,184.3255814,0
22,1180,1180,213.9090909,192.1818182,0
22,1181,1181,212.5652174,173.826087,0
22,1182,1182,213.5492958,189.8028169,0
22,1183,1183,213.5833333,186.9722222,0
22,1184,1184,212.7017544,175.8070175,0
22,1185,1185,213.8474576,194.3728814,0
22,1186,1186,213.0131579,180.9078947,0
22,1187,1187,212.875,180.725,0
22,1188,1188,213.9591837,195.3877551,0
22,1189,1189,212.8909091,176.1818182,0
22,1190,1190,213.3448276,184.7816092,0
22,1191,1191,213.8076923,192.4807692,0
22,1192,1192,212.5744681,173.7446809,0
22,1193,1193,213.6323529,190.3529412,0
22,1194,1194,213,184.4444444,0
22,1195,1195,212.5762712,176.4067797,0
22,1196,1196,214.1428571,194.6734694,0
22,1197,1197,212.7746479,179.4788732,0
22,1198,1198,213.1875,181.4625,0
22,1199,1199,214.1555556,195.6666667,0
22,1200,1200,212.3913043,174.3913043,0
22,1201,1201,213.3544304,185.3670886,0
22,1202,1202,213.3888889,190.3148148,0
22,1203,1203,212.1956522,173.7826087,0
22,1204,1204,213.5614035,191.3508772,0
22,1205,1205,213.0434783,184.6521739,0
22,1206,1206,212.4545455,175.3636364,0
22,1207,1207,214.1914894,195.1702128,0
