Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,716,716,207.9807692,172.25,0
0,717,717,206.5882353,161.1911765,0
0,718,718,208.8933333,178.04,0
0,719,719,207.7263158,167.6,0
0,720,720,207.1445783,163.9759036,0
0,721,721,208.8688525,179.2459016,0
0,722,722,207.0533333,162.9333333,0
0,723,723,207.6185567,168.8247423,0
0,724,724,208.5375,176.35,0
0,725,725,206.7857143,160.8392857,0
0,726,726,208.3333333,173.90625,0
0,727,727,208.3163265,172.877551,0
0,728,728,207.3015873,161.9365079,0
0,729,729,208.7857143,177.8428571,0
0,730,730,207.5978261,167.1195652,0
0,731,731,207.4761905,165.2261905,0
0,732,732,208.95,179.25,0
0,733,733,207.1142857,162.8428571,0
0,734,734,208.0784314,170.245098,0
0,735,735,208.8876404,176.5617978,0
0,736,736,207.3392857,161.0178571,0
0,737,737,208.6597938,175.1752577,0
0,738,738,208.1875,172.1979167,0
0,739,739,207.15625,162.265625,0
0,740,740,209.0277778,179.0833333,0
0,741,741,207.6590909,166.8181818,0
0,742,742,207.8314607,165.9775281,0
0,743,743,209.3571429,179.3571429,0
0,744,744,207.6197183,163.0422535,0
0,745,745,208.2947368,171.1052632,0
0,746,746,208.893617,176.1702128,0
0,747,747,207.2909091,161.1272727,0
0,748,748,208.6595745,175.5,0
0,749,749,208.4040404,171.8383838,0
0,750,750,207.8529412,162.8529412,0
0,751,751,209.4393939,179.5757576,0
0,752,752,208.1818182,166.3863636,0
0,753,753,208.1290323,166.6451613,0
0,754,754,209.3714286,179.3,0
0,755,755,207.8142857,163.0142857,0
0,756,756,208.372549,171.8137255,0
0,757,757,209.076087,175.6195652,0
0,758,758,207.8367347,161.3673469,0
0,759,759,209.2696629,176.5393258,0
0,760,760,208.6767677,170.4848485,0
0,761,761,208.1666667,163.5151515,0
0,762,762,209.4477612,179.5820896,0
0,763,763,208.1463415,165.6219512,0
0,764,764,208.3977273,167.4772727,0
0,765,765,209.3943662,179.0704225,0
0,766,766,208.0677966,162.6949153,0
0,767,767,209.1290323,172.655914,0
0,768,768,209.2826087,175.5,0
0,769,769,208.1764706,161.6078431,0
0,770,770,209.5783133,177.060241,0
0,771,771,208.5714286,170.5714286,0
0,772,772,208.0547945,163.8082192,0
0,773,773,209.7272727,179.7121212,0
0,774,774,208.4050633,165.5696203,0
0,775,775,208.6444444,168.2111111,0
0,776,776,209.8194444,178.8888889,0
0,777,777,208.3606557,162.4590164,0
0,778,778,209.2244898,173.4489796,0
0,779,779,209.3505155,175.2783505,0
0,780,780,208.1346154,162.0192308,0
0,781,781,209.7195122,177.0243902,0
0,782,782,209.1397849,170.6989247,0
0,783,783,208.3382353,164.1470588,0
0,784,784,210.2063492,179.984127,0
0,785,785,209.0238095,166.1190476,0
0,786,786,208.787234,168.9893617,0
0,787,787,209.6621622,178.4189189,0
0,788,788,208.5,162.671875,0
0,789,789,209.47,173.28,0
0,790,790,209.5053763,174.827957,0
0,791,791,208.6842105,162.8070175,0
0,792,792,209.9651163,177.3255814,0
0,793,793,209.4455446,170.0891089,0
0,794,794,208.8933333,165.2533333,0
0,795,795,210.1129032,180.3387097,0
0,796,796,208.6538462,164.8974359,0
0,797,797,209.3913043,169.2608696,0
0,798,798,209.8974359,178.525641,0
0,799,799,208.6607143,162.6607143,0
0,800,800,209.9895833,174.09375,0
0,801,801,209.5434783,174.3043478,0
0,802,802,208.6833333,162.7,0
0,803,803,209.9512195,178.2682927,0
0,804,804,208.9879518,169.8192771,0
0,805,805,209.012987,165.3376623,0
0,806,806,210.3548387,180.6129032,0
0,807,807,209.1428571,165.1142857,0
0,808,808,209.6276596,169.5531915,0
0,809,809,210.1975309,178.1604938,0
0,810,810,208.7321429,162.6607143,0
0,811,811,209.5257732,174.0412371,0
0,812,812,209.625,173.5384615,0
0,813,813,208.8421053,163.0526316,0
0,814,814,210.1265823,178.556962,0
0,815,815,209.4431818,168.7272727,0
0,816,816,209.3287671,165.5753425,0
0,817,817,210.3442623,180.3278689,0
0,818,818,209.1571429,164.9428571,0
0,819,819,209.4166667,170.6354167,0
0,820,820,209.8941176,177.1882353,0
0,821,821,208.96,162.74,0
0,822,822,209.8125,175.0625,0
0,823,823,209.7244898,172.6836735,0
0,824,824,209.1,163.6,0
0,825,825,210.2753623,179.115942,0
0,826,826,209.3076923,168.2087912,0
0,827,827,209.1578947,165.8026316,0
0,828,828,210.2615385,180.1230769,0
0,829,829,209.0746269,164.6716418,0
0,830,830,209.6236559,170.7849462,0
0,831,831,210.2560976,176.9878049,0
0,832,832,208.9574468,162.4042553,0
0,833,833,210.1098901,175.6043956,0
0,834,834,209.7222222,172.5444444,0
0,835,835,208.9047619,163.7142857,0
0,836,836,210.1014493,179.5072464,0
0,837,837,209.3209877,167.5679012,0
0,838,838,209.3076923,166.6666667,0
0,839,839,210.453125,180.5,0
0,840,840,209.1666667,163.9,0
0,841,841,209.6521739,170.9021739,0
0,842,842,209.9058824,176.8352941,0
0,843,843,208.7142857,162.1836735,0
0,844,844,209.6511628,176.372093,0
0,845,845,209.4591837,172.3673469,0
0,846,846,209.05,163.85,0
0,847,847,210.3636364,179.6666667,0
0,848,848,209.4177215,167.5696203,0
0,849,849,209.2771084,167.3253012,0
0,850,850,210.0757576,179.7424242,0
0,851,851,208.7936508,163.6507937,0
0,852,852,209.3191489,172.5851064,0
0,853,853,209.6235294,176.1176471,0
0,854,854,208.7346939,162.244898,0
0,855,855,210.125,176.5227273,0
0,856,856,209.311828,171.2903226,0
0,857,857,208.9104478,164.1343284,0
0,858,858,210.2461538,180.1692308,0
0,859,859,208.6153846,166.525641,0
0,860,860,209.1034483,168.5402299,0
0,861,861,209.9859155,178.9014085,0
0,862,862,208.6101695,163.220339,0
0,863,863,209.6526316,172.4736842,0
0,864,864,209.5465116,175.6046512,0
0,865,865,208.5740741,161.7777778,0
0,866,866,209.744186,176.6744186,0
0,867,867,209,170.5955056,0
0,868,868,208.3484848,164.0151515,0
0,869,869,210.1587302,179.6190476,0
0,870,870,208.7272727,166.2121212,0
0,871,871,209.1058824,167.8117647,0
0,872,872,210.0298507,179.6716418,0
0,873,873,208.6,162.8166667,0
0,874,874,209.2608696,173.0108696,0
0,875,875,209.3139535,174.8255814,0
0,876,876,208.3584906,162.3018868,0
0,877,877,209.5753425,176.9726027,0
0,878,878,208.9883721,170.4069767,0
0,879,879,208.7887324,164.5352113,0
0,880,880,210.1034483,180.0172414,0
0,881,881,208.9264706,165.2794118,0
0,882,882,209.1702128,169.3510638,0
0,883,883,209.625,178.46875,0
0,884,884,208.4181818,162.9636364,0
0,885,885,209.3789474,173.7473684,0
0,886,886,209.3977273,174.8295455,0
0,887,887,208.6037736,162.4716981,0
0,888,888,210,177.625,0
0,889,889,209.1395349,169.8604651,0
0,890,890,208.7887324,164.5915493,0
0,891,891,209.9824561,180.5087719,0
0,892,892,208.5072464,164.9130435,0
0,893,893,209.1411765,169.8823529,0
0,894,894,209.9594595,178.9054054,0
0,895,895,208.7777778,162.6296296,0
0,896,896,209.628866,174.1134021,0
0,897,897,210,174.4020619,0
0,898,898,208.7037037,162.6296296,0
0,899,899,209.8888889,178.0123457,0
0,900,900,209.25,169.9565217,0
0,901,901,208.8591549,164.9014085,0
0,902,902,210.2903226,180.5322581,0
0,903,903,209.2222222,165.375,0
0,904,904,209.5,169.8369565,0
0,905,905,210.3717949,178.2564103,0
0,906,906,209.037037,163.0555556,0
0,907,907,209.6770833,174.5729167,0
0,908,908,209.8350515,174.0206186,0
0,909,909,209,163.2909091,0
0,910,910,210.0131579,178.6710526,0
0,911,911,209.5888889,169.2777778,0
0,912,912,209.4027778,165.8333333,0
0,913,913,210.4615385,180.1538462,0
0,914,914,209.2608696,164.9855072,0
0,915,915,209.5543478,170.4021739,0
0,916,916,209.8170732,177.4268293,0
0,917,917,208.8461538,162.6923077,0
0,918,918,210.0543478,175.5217391,0
0,919,919,209.814433,173.3917526,0
0,920,920,209.122807,163.3508772,0
0,921,921,210.4057971,179.4202899,0
0,922,922,209.3111111,168.5666667,0
0,923,923,208.9577465,166.3943662,0
0,924,924,210.28125,180.15625,0
0,925,925,208.915493,164.2394366,0
0,926,926,209.3058824,171.0941176,0
0,927,927,210.0481928,177.0361446,0
0,928,928,208.893617,162.106383,0
0,929,929,209.7804878,176.1585366,0
0,930,930,209.4615385,172.5164835,0
0,931,931,208.3333333,162.962963,0
0,932,932,209.7761194,179.1492537,0
0,933,933,208.8705882,168.2117647,0
0,934,934,208.5428571,166,0
0,935,935,209.968254,179.4126984,0
0,936,936,208.6774194,163.7903226,0
0,937,937,209.1022727,171.6022727,0
0,938,938,209.5316456,176.3670886,0
0,939,939,208.1041667,161.75,0
0,940,940,209.2682927,175.2804878,0
0,941,941,208.8111111,171.5222222,0
0,942,942,208.1967213,163.0163934,0
0,943,943,209.7457627,179.2033898,0
0,944,944,208.475,166.7,0
0,945,945,208.4125,166.5375,0
0,946,946,209.5,179.25,0
0,947,947,207.7096774,162.9032258,0
0,948,948,208.5473684,171.3263158,0
0,949,949,208.7816092,175.7471264,0
0,950,950,207.4814815,161.0185185,0
0,951,951,209.0813953,175.6395349,0
0,952,952,208.5116279,171.0465116,0
0,953,953,207.3,162.2833333,0
0,954,954,209.234375,179.265625,0
0,955,955,207.5432099,165.4444444,0
0,956,956,207.4878049,165.9878049,0
0,957,957,208.9253731,178.7462687,0
0,958,958,207.1311475,161.9344262,0
0,959,959,208.1041667,171.375,0
0,960,960,208.6071429,175.2142857,0
0,961,961,206.8076923,160.5384615,0
0,962,962,208.5189873,176.2025316,0
0,963,963,207.75,169.423913,0
0,964,964,206.6153846,162.2307692,0
0,965,965,208.6451613,179,0
0,966,966,207.2469136,164.6049383,0
0,967,967,207.4431818,166.7159091,0
0,968,968,208.7460317,178.5555556,0
0,969,969,206.7903226,161.4032258,0
0,970,970,207.6590909,171.4431818,0
0,971,971,208.0243902,174.5243902,0
0,972,972,206.4074074,160.462963,0
0,973,973,208.0533333,176.52,0
0,974,974,207.2352941,168.8117647,0
0,975,975,206.7361111,162.7222222,0
0,976,976,208.53125,179.046875,0
0,977,977,206.5211268,163.5211268,0
0,978,978,207.0752688,166.5806452,0
0,979,979,208.2,178,0
0,980,980,206.1206897,160.7241379,0
0,981,981,207.483871,171.9032258,0
0,982,982,207.5529412,172.9882353,0
0,983,983,206.1454545,160.4727273,0
0,984,984,208.2375,176.3625,0
0,985,985,206.9888889,167.8666667,0
0,986,986,206.3714286,162.4285714,0
0,987,987,208.3709677,179.0645161,0
0,988,988,206.1948052,162.7922078,0
0,989,989,206.6292135,166.2247191,0
0,990,990,208.1449275,177.8985507,0
0,991,991,206.0169492,160.6101695,0
0,992,992,207.6206897,172.1494253,0
0,993,993,207.6483516,173,0
0,994,994,205.9166667,160.35,0
0,995,995,207.9210526,176.6578947,0
0,996,996,206.6813187,167.4725275,0
0,997,997,206.1012658,162.721519,0
0,998,998,208.15,178.8,0
0,999,999,206.3150685,162.8630137,0
0,1000,1000,206.8901099,167.3626374,0
0,1001,1001,207.9130435,177.057971,0
0,1002,1002,205.9,160.5166667,0
0,1003,1003,207.326087,172.7826087,0
0,1004,1004,207.1,172.0888889,0
0,1005,1005,205.7692308,160.4461538,0
0,1006,1006,207.7808219,176.7260274,0
0,1007,1007,206.5824176,166.4395604,0
0,1008,1008,206.547619,163.8571429,0
0,1009,1009,208.2333333,178.8833333,0
0,1010,1010,206.1408451,162.2816901,0
0,1011,1011,206.8932039,168.3980583,0
0,1012,1012,207.5316456,175.8481013,0
0,1013,1013,205.6206897,159.9310345,0
0,1014,1014,207.3673469,173.0714286,0
0,1015,1015,207.212766,171.2340426,0
0,1016,1016,205.8939394,160.7121212,0
0,1017,1017,208.3225806,178.3548387,0
0,1018,1018,206.6555556,166.3111111,0
0,1019,1019,206.1219512,163.1097561,0
0,1020,1020,208.1904762,178.5873016,0
0,1021,1021,205.9594595,161.9864865,0
0,1022,1022,206.7708333,168.34375,0
0,1023,1023,207.7051282,175.6410256,0
0,1024,1024,205.7857143,159.8392857,0
0,1025,1025,207.5604396,173.4505495,0
0,1026,1026,207.3052632,171.2842105,0
0,1027,1027,205.9402985,161,0
0,1028,1028,207.9565217,177.5072464,0
0,1029,1029,206.4712644,165.3678161,0
0,1030,1030,206.4337349,164.626506,0
0,1031,1031,208.2131148,178.5245902,0
0,1032,1032,206.2238806,161.8507463,0
0,1033,1033,207.1458333,169.4166667,0
0,1034,1034,207.5529412,174.9058824,0
0,1035,1035,205.8035714,159.8392857,0
0,1036,1036,207.4395604,173.8351648,0
0,1037,1037,206.9587629,169.9793814,0
0,1038,1038,205.9452055,161.4657534,0
0,1039,1039,208.2878788,178.3181818,0
0,1040,1040,206.5063291,164.6455696,0
0,1041,1041,206.6395349,164.9883721,0
0,1042,1042,208.4354839,178.7741935,0
0,1043,1043,206.1142857,161.3571429,0
0,1044,1044,207.0952381,170.1809524,0
0,1045,1045,207.6860465,174.3488372,0
0,1046,1046,206.0344828,159.8275862,0
0,1047,1047,207.9390244,174.804878,0
0,1048,1048,207.4333333,169.8222222,0
0,1049,1049,206.4929577,161.7464789,0
0,1050,1050,208.5901639,178.4262295,0
0,1051,1051,206.721519,164.9493671,0
0,1052,1052,206.6373626,165.7692308,0
0,1053,1053,208.390625,178.703125,0
0,1054,1054,206.6478873,161.4225352,0
0,1055,1055,207.4421053,170.5263158,0
0,1056,1056,208.3023256,174.3255814,0
0,1057,1057,206.5517241,160.2241379,0
0,1058,1058,208.3780488,174.9390244,0
0,1059,1059,207.5280899,169.0449438,0
0,1060,1060,206.4328358,161.7761194,0
0,1061,1061,208.453125,178.390625,0
0,1062,1062,206.9882353,164.2823529,0
0,1063,1063,207.2365591,166.0107527,0
0,1064,1064,208.7166667,177.9833333,0
0,1065,1065,206.7846154,161.4,0
0,1066,1066,207.8020833,170.8229167,0
0,1067,1067,208.0113636,173.5454545,0
0,1068,1068,206.5333333,160.4166667,0
0,1069,1069,208.3333333,176.1066667,0
0,1070,1070,207.5,168.5744681,0
0,1071,1071,206.8481013,162.2658228,0
0,1072,1072,208.8448276,179.2068966,0
0,1073,1073,207.1463415,163.804878,0
0,1074,1074,207.5208333,167.0520833,0
0,1075,1075,208.6567164,177.9701493,0
0,1076,1076,206.6376812,161.0724638,0
0,1077,1077,207.9285714,171.9183673,0
0,1078,1078,208.0729167,173.1354167,0
0,1079,1079,206.6393443,160.7704918,0
0,1080,1080,208.6708861,176.8860759,0
0,1081,1081,207.7113402,168.2989691,0
0,1082,1082,207.0519481,163.0909091,0
0,1083,1083,208.9137931,179.2586207,0
0,1084,1084,207.0357143,163.6428571,0
0,1085,1085,207.5053763,167.6774194,0
0,1086,1086,208.6891892,177.2567568,0
0,1087,1087,206.8064516,161.2903226,0
0,1088,1088,208.3125,172.7916667,0
0,1089,1089,208.3265306,173.2040816,0
0,1090,1090,206.9464286,161.0892857,0
0,1091,1091,208.7323944,177.5211268,0
0,1092,1092,207.6938776,168.0306122,0
0,1093,1093,207.2666667,163.6533333,0
0,1094,1094,208.6825397,179.1587302,0
0,1095,1095,207.2894737,163.7763158,0
0,1096,1096,207.7473684,167.9157895,0
0,1097,1097,208.85,176.7375,0
0,1098,1098,207.2068966,161.2068966,0
0,1099,1099,208.3617021,173.2765957,0
0,1100,1100,208.1875,172.2604167,0
0,1101,1101,206.9827586,161.3103448,0
0,1102,1102,208.9295775,178.084507,0
0,1103,1103,207.7291667,167.8333333,0
0,1104,1104,207.5131579,163.6578947,0
0,1105,1105,209.3709677,179.516129,0
0,1106,1106,207.3194444,163.1527778,0
0,1107,1107,208,169.2631579,0
0,1108,1108,208.8965517,176.6551724,0
0,1109,1109,207.1607143,160.9107143,0
0,1110,1110,208.6315789,174.2631579,0
0,1111,1111,208.4761905,172.4857143,0
0,1112,1112,207.6875,161.390625,0
0,1113,1113,209.3188406,178.6376812,0
0,1114,1114,208.3736264,167.6813187,0
0,1115,1115,207.797619,164.25,0
0,1116,1116,209.3125,179.328125,0
0,1117,1117,207.8481013,163.1265823,0
0,1118,1118,208.0520833,169.6458333,0
0,1119,1119,209.1011236,176.505618,0
0,1120,1120,207.7017544,161.2105263,0
0,1121,1121,209.1237113,174.5257732,0
0,1122,1122,208.75,171.40625,0
0,1123,1123,207.84375,162.109375,0
0,1124,1124,209.3239437,178.6478873,0
0,1125,1125,208.2234043,167.0744681,0
0,1126,1126,208.1460674,165.5393258,0
0,1127,1127,209.3731343,179.0746269,0
0,1128,1128,208.0714286,163.2571429,0
0,1129,1129,208.8989899,170.3434343,0
0,1130,1130,209.3690476,175.5238095,0
0,1131,1131,207.7692308,161.1730769,0
0,1132,1132,209.3604651,175.1395349,0
0,1133,1133,208.6019417,171.0873786,0
0,1134,1134,207.8823529,162.3382353,0
0,1135,1135,209.6617647,179,0
0,1136,1136,208.4827586,166.4482759,0
0,1137,1137,208.5647059,166.5176471,0
0,1138,1138,209.9545455,179.2424242,0
0,1139,1139,208.0909091,162.9090909,0
0,1140,1140,208.92,170.79,0
0,1141,1141,209.3181818,175.6590909,0
0,1142,1142,207.7115385,161.1538462,0
0,1143,1143,209.4175824,175.6043956,0
0,1144,1144,208.9782609,171.2282609,0
0,1145,1145,208.234375,163.171875,0
0,1146,1146,209.880597,179.1940299,0
0,1147,1147,208.5,165.8589744,0
0,1148,1148,208.4117647,166.6117647,0
0,1149,1149,209.4626866,178.9850746,0
0,1150,1150,208.2258065,162.9193548,0
0,1151,1151,209.0543478,171.8043478,0
0,1152,1152,209.3908046,175.2183908,0
0,1153,1153,208.4107143,161.5535714,0
0,1154,1154,209.5853659,176.0243902,0
0,1155,1155,208.9111111,170.0666667,0
0,1156,1156,208.3076923,163.4153846,0
0,1157,1157,209.4705882,179.2205882,0
0,1158,1158,208.4266667,165.2533333,0
0,1159,1159,208.6436782,167.6321839,0
0,1160,1160,209.7761194,178.3880597,0
0,1161,1161,208.4918033,162.4262295,0
0,1162,1162,209.41,172.73,0
0,1163,1163,209.3473684,174.3473684,0
0,1164,1164,208.2641509,161.5849057,0
0,1165,1165,209.5512821,176.8846154,0
0,1166,1166,208.71875,169.6875,0
0,1167,1167,208.358209,163.7462687,0
0,1168,1168,210.0952381,179.8730159,0
0,1169,1169,208.52,165.2266667,0
0,1170,1170,208.7586207,168.2528736,0
0,1171,1171,209.8630137,178.2328767,0
0,1172,1172,208.220339,162.220339,0
0,1173,1173,209.185567,173.628866,0
0,1174,1174,209.2526316,174.0842105,0
0,1175,1175,208.0784314,161.6666667,0
0,1176,1176,209.7066667,177.4266667,0
0,1177,1177,208.8842105,169.5157895,0
0,1178,1178,208.4,164,0
0,1179,1179,209.9482759,179.5517241,0
0,1180,1180,208.3378378,164.7162162,0
0,1181,1181,208.5909091,168.1931818,0
0,1182,1182,209.6323529,177.7647059,0
0,1183,1183,208.1929825,162.0350877,0
0,1184,1184,209.2888889,173.8666667,0
0,1185,1185,209.344086,173.7849462,0
0,1186,1186,208.3728814,161.9152542,0
0,1187,1187,209.6571429,177.5857143,0
0,1188,1188,208.655914,168.7311828,0
0,1189,1189,208.2777778,164.3194444,0
0,1190,1190,209.5625,179.28125,0
0,1191,1191,208.1971831,164,0
0,1192,1192,208.7142857,168.967033,0
0,1193,1193,209.7123288,177.6027397,0
0,1194,1194,208.1851852,161.3518519,0
0,1195,1195,209.2580645,173.9569892,0
0,1196,1196,209.0206186,172.7216495,0
0,1197,1197,207.8166667,161.8,0
0,1198,1198,209.5428571,178.3285714,0
0,1199,1199,208.5217391,167.8043478,0
0,1200,1200,208.2567568,164.1486486,0
0,1201,1201,210,179.6785714,0
0,1202,1202,208.2714286,163.5428571,0
0,1203,1203,208.6842105,169.6736842,0
0,1204,1204,209.4230769,177.1794872,0
0,1205,1205,207.6206897,160.9827586,0
0,1206,1206,209.0674157,173.741573,0
0,1207,1207,208.7849462,172.3548387,0
0,1208,1208,207.8166667,162.2166667,0
0,1209,1209,209.5538462,178.5692308,0
0,1210,1210,208.5555556,167.6777778,0
0,1211,1211,208.164557,164.721519,0
0,1212,1212,209.3492063,179.5079365,0
0,1213,1213,207.9859155,163.4084507,0
0,1214,1214,208.4646465,170.3535354,0
0,1215,1215,208.9655172,176.2988506,0
0,1216,1216,207.6730769,161.2692308,0
0,1217,1217,209.2222222,174.5666667,0
0,1218,1218,208.6804124,171.5360825,0
0,1219,1219,207.8730159,162.4920635,0
0,1220,1220,209.3088235,178.8676471,0
0,1221,1221,207.9195402,166.8735632,0
0,1222,1222,207.9411765,165.9294118,0
0,1223,1223,209.238806,179.119403,0
0,1224,1224,207.8676471,162.8529412,0
0,1225,1225,208.6391753,170.4639175,0
0,1226,1226,209.1785714,176.1309524,0
0,1227,1227,207.5660377,161.0188679,0
0,1228,1228,209.0681818,175.5681818,0
0,1229,1229,208.377551,171.1530612,0
0,1230,1230,207.3225806,162.3225806,0
0,1231,1231,209.1388889,178.875,0
0,1232,1232,208.1477273,166.375,0
0,1233,1233,208.1397849,166.3763441,0
0,1234,1234,209.469697,179.3181818,0
0,1235,1235,207.880597,162.8059701,0
0,1236,1236,208.5326087,170.7391304,0
0,1237,1237,208.9782609,175.5543478,0
0,1238,1238,207.4807692,161.2115385,0
0,1239,1239,208.8068182,176.1590909,0
0,1240,1240,208.5816327,170.5,0
0,1241,1241,207.8939394,162.8484848,0
0,1242,1242,209.3846154,179.0923077,0
0,1243,1243,208.297619,166.1666667,0
0,1244,1244,208.2637363,167.3076923,0
0,1245,1245,209.2142857,178.8285714,0
