Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
67,528,528,206.4950495,57.33663366,0
67,530,530,206.9268293,56.12195122,0
67,531,531,206.5774648,57.70422535,0
67,533,533,206.2916667,51.52083333,0
67,534,534,206.4615385,55.15384615,0
68,522,522,207.9325843,58.40449438,0
68,523,523,206.7288136,58.89830508,0
69,526,526,209.7058824,106.1344538,0
69,527,527,209.9044118,102.8235294,0
69,528,528,207.5454545,84.72727273,0
69,529,529,207.6,91.8,0
69,530,530,207.7,71.4,0
69,531,531,208.45,88.45,0
69,533,533,207.6153846,71.15384615,0
69,534,534,207.6666667,72.16666667,0
70,529,529,209.5504587,111,0
70,530,530,209.4886364,97.375,0
70,531,531,209.525,103.7,0
70,532,532,209.92,113.6,0
70,533,533,208.8,89.25714286,0
70,534,534,209.3176471,103.4823529,0
70,535,535,208.7586207,105.6896552,0
70,536,536,206.9242424,57.78787879,0
70,537,537,208.5,72.5,0
70,538,538,207.2727273,67.68181818,0
70,539,539,208.7333333,63.83333333,0
70,540,540,211.0333333,111.975,0
70,541,541,208.3882353,80.01764706,0
70,542,542,210.1806167,80.20704846,0
70,543,543,211.0378788,112.8409091,0
70,544,544,208.3125,63.9375,0
70,545,545,211.3450704,86.22535211,0
70,546,546,211.8087432,103.4808743,0
70,547,547,209.2615385,55.13076923,0
70,548,548,213.1764706,99.88235294,0
70,549,549,211.8549223,90.61139896,0
70,550,550,210.0684932,63.41780822,0
70,551,551,214.1047619,112.3809524,0
70,552,552,211.04375,77.46875,0
70,553,553,211.2294118,80.50588235,0
70,554,554,214.2421053,112.5473684,0
70,555,555,210.2692308,64.68269231,0
70,556,556,212.1595092,91.59509202,0
70,557,557,213.5809524,104,0
70,558,558,208.9069767,56.96511628,0
70,559,559,212.512,104.104,0
70,560,560,211.8721805,89.33082707,0
70,561,561,209.2330097,69.68932039,0
70,562,562,213.3043478,113.4782609,0
70,563,563,210.7906977,76.9379845,0
70,564,564,208.2,58.48,0
71,537,537,209.8015267,104.778626,0
71,538,538,208.8941176,104.9176471,0
72,555,555,1,0,0
72,556,556,1,0,0
72,557,557,1,0,0
72,558,558,1,0,0
73,564,564,211.6590909,101.2272727,0
73,565,565,213.3557692,109.6346154,0
73,566,566,209.1010101,63.27272727,0
73,567,567,207.5882353,60.05882353,0
74,567,567,211.3275862,105.4741379,0
74,568,568,212.0202703,99.74324324,0
74,569,569,207.6206897,57.44827586,0
74,570,570,211.2,105.72,0
74,571,571,211.0056818,86.41477273,0
74,572,572,209.1538462,87.80769231,0
75,568,568,3,0,0
75,569,569,2,0,0
76,572,572,210.55,100.85,0
76,573,573,212.0752688,114.6129032,0
76,574,574,211.0983607,94.08196721,0
76,575,575,209.8210526,102.3368421,0
76,576,576,211.3306452,107.7983871,0
76,577,577,209.5,82.5,0
76,578,578,209.7633588,106.0610687,0
76,579,579,210.9225352,103.7183099,0
76,580,580,208,82.5,0
76,581,581,209.7109375,107.8125,0
76,582,582,209.9484536,100.0721649,0
76,583,583,208.8529412,101.9705882,0
76,584,584,209.6976744,113.3953488,0
76,585,585,208.877551,92.12244898,0
76,586,586,208.6354167,103.2916667,0
76,587,587,209.1944444,105.75,0
76,588,588,207.6363636,71.09090909,0
76,589,589,207.3,69.7,0
76,590,590,207.3157895,69.73684211,0
76,591,591,206.78125,56.6875,0
76,593,593,207,71,0
76,594,594,208.9466667,81.02666667,0
76,595,595,209.6161616,113.3939394,0
76,596,596,208.4571429,89.14285714,0
76,597,597,210.3537118,88.14847162,0
76,598,598,209.6415094,105.2012579,0
76,599,599,208.0151515,56.1969697,0
76,600,600,211.4906542,98.77102804,0
76,601,601,210.1278539,92.40639269,0
76,602,602,209.9515152,63.3030303,0
76,603,603,213.5496183,110.9618321,0
76,604,604,210.6047619,79.13809524,0
76,605,605,211.3186275,77.0245098,0
76,606,606,213.9333333,112.3714286,0
76,607,607,209.7795276,66.13385827,0
76,608,608,211.8804348,89.32608696,0
76,609,609,213.1007752,103.5813953,0
76,610,610,208.9146341,55.17073171,0
76,611,611,213.020979,102,0
76,612,612,212.3984375,91.8203125,0
76,613,613,211.0571429,86.91428571,0
76,614,614,213.7,112.3333333,0
76,615,615,210.9649123,79.35964912,0
76,616,616,211.3855422,99,0
76,617,617,213.3958333,111.5729167,0
76,618,618,209.6276596,65.19148936,0
76,619,619,208.75,71.5,0
77,574,574,207.9189189,58.32432432,0
77,575,575,206.5873016,58.34920635,0
77,577,577,207.2444444,57.02222222,0
77,578,578,206.78125,66.5625,0
77,579,579,208.7647059,71.52941176,0
77,580,580,206.8942308,57.17307692,0
77,582,582,207.2666667,61.62666667,0
77,583,583,206.1298701,56.76623377,0
77,585,585,206.5540541,57.91891892,0
77,586,586,206.0634921,57.95238095,0
78,589,589,209.0102041,106.4591837,0
78,590,590,208.7105263,106.2631579,0
78,591,591,208.4666667,84.73333333,0
78,592,592,209.1923077,110.1538462,0
78,593,593,208.0727273,98.07272727,0
79,619,619,211.8518519,105.1203704,0
79,620,620,212.8604651,103.0077519,0
79,621,621,208.3978495,57.98924731,0
79,622,622,211.4919355,105.1693548,0
79,623,623,211.3354037,90.31055901,0
79,624,624,209.5853659,91.24390244,0
79,625,625,212.2608696,113.6521739,0
79,626,626,209.9513889,76.49305556,0
79,627,627,208.0666667,71.53333333,0
80,623,623,2,0,0
80,624,624,1,0,0
81,627,627,210.5106383,101.7446809,0
81,628,628,212.2589286,108.3035714,0
81,629,629,210,77.78723404,0
81,630,630,210.4435484,105.3870968,0
81,631,631,211.3676471,103.6544118,0
82,629,629,207.7096774,52.98387097,0
82,630,630,207.3243243,63.67567568,0
82,631,631,208.8235294,72.23529412,0
82,632,632,207.0096154,57.23076923,0
82,633,633,210.1788618,106.7886179,0
82,634,634,210.8461538,99.82051282,0
82,635,635,209.1836735,95.10204082,0
82,636,636,210.8863636,114.4886364,0
82,637,637,209.75,93.25,0
82,638,638,209.1481481,102.0555556,0
82,639,639,209.8671875,107.203125,0
82,640,640,208.5555556,82.77777778,0
82,641,641,208.8490566,106.3584906,0
82,642,642,209.4326923,104.9519231,0
82,643,643,207.6,82.2,0
82,644,644,209.1414141,108.8080808,0
82,645,645,209.0535714,99.98214286,0
82,646,646,208.8305085,96.66101695,0
82,647,647,209.2972973,114.3918919,0
82,648,648,208.0869565,91.73913043,0
82,649,649,209.5446429,102.3303571,0
82,650,650,208.9607843,108.1078431,0
83,634,634,207.8,62.63636364,0
83,635,635,207.2941176,71.23529412,0
83,637,637,207.1573034,58.11235955,0
83,638,638,206.3783784,58.33783784,0
83,640,640,206.3258427,56.62921348,0
83,641,641,206.2666667,66.3,0
83,642,642,207.5,70.5,0
83,643,643,206.2771084,56.80722892,0
83,645,645,206.6,55.3,0
83,646,646,206.703125,56.921875,0
83,648,648,206.8235294,57.23529412,0
83,649,649,207.5892857,60.875,0
83,651,651,207.5531915,55.96808511,0
83,652,652,210.4791667,98.15625,0
83,653,653,209.2122905,95.48044693,0
83,654,654,209.2763158,62.55921053,0
83,655,655,211.7612903,109.6645161,0
83,656,656,209.2727273,81.11363636,0
83,657,657,210.7447699,75.66945607,0
83,658,658,212.744,112.928,0
83,659,659,209.6727273,67.61818182,0
83,660,660,212.1239316,85.64529915,0
83,661,661,213.1785714,105.3642857,0
83,662,662,209.3653846,56.625,0
83,663,663,213,98.97142857,0
83,664,664,212.248366,93.49673203,0
83,665,665,209.5833333,62.94444444,0
83,666,666,214,111.2666667,0
83,667,667,211.3692308,81.05384615,0
83,668,668,212.3483146,97.39325843,0
83,669,669,214.4069767,113.7790698,0
83,670,670,209.9090909,65.53409091,0
83,671,671,208.5434783,61.15217391,0
84,671,671,212.3394495,104.2568807,0
84,672,672,213.2212389,104.7168142,0
84,673,673,208.4883721,56.97674419,0
84,674,674,208.6666667,72.66666667,0
85,674,674,211.968,105.304,0
85,675,675,212.2180451,93.67669173,0
85,676,676,209.9444444,88.55555556,0
85,677,677,212.7821782,112.2079208,0
85,678,678,210.6486486,78.22297297,0
85,679,679,208.3846154,72.07692308,0
86,679,679,210.483871,99.56989247,0
86,680,680,212.6057692,110.5865385,0
86,681,681,209.1346154,67.17307692,0
86,682,682,207.1944444,62.72222222,0
87,682,682,210.5905512,104.6377953,0
87,683,683,211.8639456,101.8843537,0
87,684,684,207.8514851,57.91089109,0
87,685,685,208.8518519,87.51851852,0
87,686,686,208.537037,64.59259259,0
87,687,687,206.7272727,56.33766234,0
87,689,689,207.3974359,57.25641026,0
87,690,690,206.2244898,53.48979592,0
87,692,692,207.1630435,57.7173913,0
87,693,693,206.8235294,64.67647059,0
87,694,694,208,72.28571429,0
87,695,695,206.375,57.64583333,0
87,697,697,206.7916667,61.75,0
87,698,698,206.1578947,52.85964912,0
87,700,700,206.5277778,51.25,0
87,701,701,207.1458333,58,0
88,685,685,211.0693069,110.8613861,0
88,686,686,211.3064516,100.8790323,0
88,687,687,209,91.26829268,0
88,688,688,210.98,113.61,0
88,689,689,210.2835821,94.32835821,0
88,690,690,209.3366337,101.3861386,0
88,691,691,210.6440678,108.6610169,0
88,692,692,209.5,83.5,0
88,693,693,208.1481481,87.07407407,0
89,691,691,1,0,0
89,692,692,1,0,0
89,694,694,1,0,0
89,695,695,1,0,0
90,693,693,209.8163265,109.8367347,0
90,694,694,209.7867647,103.4705882,0
90,696,696,209.1964286,108.1696429,0
90,697,697,209.0224719,101.3146067,0
90,698,698,208.6122449,95.69387755,0
90,699,699,209.5652174,114.8550725,0
90,700,700,208.53125,93.8125,0
90,701,701,209.6170213,103.2553191,0
90,702,702,209.1829268,108.1707317,0
90,703,703,208,82.5,0
90,704,704,209.6982249,98.82248521,0
90,705,705,208.9541284,106.3577982,0
91,705,705,207.5384615,70.03846154,0
91,706,706,208.4919355,60.37903226,0
91,707,707,211.2040816,108.7414966,0
91,708,708,209.1326531,83.6377551,0
91,709,709,210.4697674,74.58604651,0
91,710,710,211.9916667,114.2916667,0
91,711,711,208.9689119,70.55958549,0
91,712,712,211.7923077,84.65769231,0
91,713,713,212.1411043,105.1226994,0
91,714,714,209.1065574,56.92622951,0
91,715,715,212.7538462,94.84615385,0
91,716,716,212.34375,94.6375,0
91,717,717,210.2288136,61.87288136,0
91,718,718,214.05,109.2666667,0
91,719,719,211.2205882,81.35294118,0
91,720,720,210.9571429,77.55,0
91,721,721,214.1136364,113.1363636,0
91,722,722,209.815534,66.49514563,0
91,723,723,211.5889571,89.33128834,0
91,724,724,213.5904762,105.5809524,0
91,725,725,209.0493827,57.80246914,0
91,726,726,209.4375,72.3125,0
92,726,726,212.3884298,106.4545455,0
92,727,727,212.2406015,94.54135338,0
92,728,728,210.3333333,87.5,0
92,729,729,212.754902,111.1764706,0
92,730,730,210.6074074,81.12592593,0
92,731,731,211.0125,98.325,0
92,732,732,213.5247525,112.1782178,0
92,733,733,209.5350877,66.54385965,0
92,734,734,207.58,61.38,0
93,734,734,210.9401709,104.4188034,0
93,735,735,212.4829932,103.1020408,0
93,736,736,208.0373832,58.04672897,0
93,737,737,208,73,0
94,737,737,210.6099291,105.3900709,0
94,738,738,210.81875,91.18125,0
94,739,739,209.0285714,88.91428571,0
94,740,740,211.6057692,112.5480769,0
94,741,741,211.0769231,95.94871795,0
94,742,742,208.5,87.5,0
95,742,742,210.2333333,106.1,0
95,743,743,211.4869565,109.6869565,0
95,744,744,209.96875,85.71875,0
95,745,745,209.272,105.056,0
95,746,746,210.2307692,103.8741259,0
95,748,748,209.9029126,110.9514563,0
95,749,749,209.6017699,100.1061947,0
95,750,750,208.9411765,98.88235294,0
95,751,751,209.691358,113.691358,0
95,752,752,208.9074074,94.83333333,0
95,753,753,208.7,102.3625,0
95,754,754,209.0659341,108.6153846,0
95,755,755,208,83.5,0
95,756,756,209.5648148,106.1388889,0
95,757,757,208.8271605,107.5679012,0
96,741,741,208.04,59.53333333,0
96,742,742,206.3207547,53.45283019,0
96,744,744,207.6153846,58.42857143,0
96,745,745,206.4814815,62.7962963,0
96,746,746,208.5555556,73.77777778,0
96,747,747,206.9716981,57.71698113,0
96,748,748,208,87.2,0
96,749,749,207.4509804,64.05882353,0
96,750,750,207.0714286,71.92857143,0
96,752,752,206.5625,57.4375,0
96,753,753,206.3552632,58.17105263,0
96,755,755,207.5333333,71.26666667,0
96,756,756,207.78125,65.40625,0
96,757,757,207,70.5,0
96,758,758,207.5822785,58.03797468,0
96,759,759,210.261745,106.7449664,0
96,760,760,208.8170732,102.0853659,0
97,760,760,206.875,61.14583333,0
97,761,761,209.1011236,74.83146067,0
97,762,762,210.9902913,115.592233,0
97,763,763,208.4210526,73.28947368,0
97,764,764,210.696,84.184,0
97,765,765,211.28125,107.9625,0
97,766,766,208.6959459,59.38513514,0
97,767,767,212.4396552,93.57327586,0
97,768,768,211.7704082,97.59693878,0
97,769,769,209.5211268,58.47183099,0
97,770,770,213.5517241,106.862069,0
97,771,771,211.6666667,82.70491803,0
97,772,772,210.7590361,72.56626506,0
97,773,773,214.4827586,114.954023,0
97,774,774,210.6484375,70.03125,0
97,775,775,211.8920455,86.40909091,0
97,776,776,213.6952381,106.552381,0
97,777,777,209.1744186,58.10465116,0
97,778,778,212.2649007,98.26490066,0
97,779,779,212.9732143,97.71428571,0
97,780,780,210.4666667,84.2,0
97,781,781,213.009434,109.6226415,0
97,782,782,211.503876,83.18604651,0
97,783,783,211.3623188,97.34782609,0
97,784,784,213.4588235,113.4941176,0
97,785,785,209.5675676,69.46846847,0
97,786,786,207.9782609,60.04347826,0
98,767,767,3,0,0
98,768,768,2,0,0
98,769,769,3,0,0
99,786,786,211.5526316,103.0263158,0
99,787,787,212.9541985,104.5648855,0
99,788,788,208.42,58.5,0
99,789,789,208.3333333,72.16666667,0
100,789,789,211.575,107.05,0
100,790,790,211.8333333,92.70689655,0
100,791,791,209.3181818,86.09090909,0
100,792,792,211.6571429,111.1714286,0
100,793,793,210.0778443,81.26946108,0
100,794,794,207.7,71.1,0
101,794,794,210.011236,98.14606742,0
101,795,795,212.1862745,111.4019608,0
101,796,796,208.4869565,66.04347826,0
101,797,797,207.3846154,71.07692308,0
102,797,797,210.1785714,105.0089286,0
102,798,798,211.3949045,103.0828025,0
102,799,799,207.3063063,58.00900901,0
102,800,800,207.4,74.2,0
102,801,801,207.9545455,65.77272727,0
102,802,802,207.0526316,71.15789474,0
102,804,804,206.9493671,59,0
102,805,805,206.2985075,56.85074627,0
102,807,807,206.8266667,58.38666667,0
102,808,808,206.4285714,62.76190476,0
102,809,809,207.6666667,73.16666667,0
102,810,810,206.7777778,56.96296296,0
102,811,811,209.1145833,106.5208333,0
102,812,812,208.6666667,103.2833333,0
102,813,813,209.6153846,92.13461538,0
102,814,814,210.0215054,114.2795699,0
102,815,815,208.5416667,96.20833333,0
102,816,816,209.6285714,86.97142857,0
102,817,817,209.5725806,109.9193548,0
102,818,818,207.7606838,60.48717949,0
102,819,819,210.875,93.65416667,0
102,820,820,210,100.0777202,0
102,821,821,209.3202614,57.11111111,0
102,822,822,213.0538922,105.5568862,0
102,823,823,210.2914798,84.66816143,0
102,824,824,210.7473684,70.65789474,0
102,825,825,214.0693069,114.8811881,0
102,826,826,210.3372093,71.88953488,0
102,827,827,211.6268657,83.039801,0
102,828,828,213.7295082,108.2213115,0
102,829,829,209.877551,60.65306122,0
102,830,830,212.7430168,95.03351955,0
102,831,831,212.9921875,98.5546875,0
102,832,832,209.1443299,59.88659794,0
102,833,833,213.5423729,107.7372881,0
102,834,834,211.6525424,83.73728814,0
102,835,835,209.8292683,75.69105691,0
102,836,836,214.0595238,114.3333333,0
102,837,837,210.57,70.84,0
102,838,838,208.4680851,59.87234043,0
103,800,800,209.7235772,106.8455285,0
103,801,801,210.4358974,102.1538462,0
103,802,802,208.3333333,88.66666667,0
103,803,803,210.0980392,112.4117647,0
103,804,804,209.5897436,95.53846154,0
103,805,805,208.954023,100.6321839,0
103,806,806,209.989899,110.3838384,0
103,807,807,209.15,86.2,0
103,808,808,207.5652174,86.34782609,0
104,808,808,209.1153846,110.3076923,0
104,809,809,209.0891089,104.970297,0
105,812,812,207,59,0
105,813,813,207.6349206,58.19047619,0
106,828,828,1.5,0,0
106,829,829,1,0,0
106,830,830,1,0,0
106,831,831,1,0,0
106,832,832,1,0,0
107,838,838,211.98,102.99,0
107,839,839,213.2293578,106.9266055,0
107,840,840,208.9259259,58.7037037,0
107,841,841,208.5,68.44444444,0
108,841,841,211.8292683,104.796748,0
108,842,842,212.1830986,96.14788732,0
108,843,843,209.4375,84.4375,0
108,844,844,211.9449541,109.9174312,0
108,845,845,211.0198675,82.45695364,0
108,846,846,208.4666667,72.2,0
109,846,846,210.2162162,97.62162162,0
109,847,847,212.6407767,112.8349515,0
109,848,848,209.5669291,69.97637795,0
109,849,849,208.3076923,71.15384615,0
110,849,849,210.7053571,103.6964286,0
110,850,850,211.6466165,105.2406015,0
110,851,851,207.6213592,58.24271845,0
110,852,852,207.6363636,71.45454545,0
111,852,852,210.5078125,105.1953125,0
111,853,853,210.8248588,94.20903955,0
111,854,854,208.625,87.83333333,0
111,855,855,210.8425926,112.3425926,0
111,856,856,210.6382979,96.70212766,0
111,857,857,209.2195122,99.59756098,0
111,858,858,210.5142857,111.8,0
111,859,859,209.2058824,87.02941176,0
111,860,860,209.3387097,104.3951613,0
111,861,861,210.0076336,105.3587786,0
111,862,862,206.6632653,58.34693878,0
111,863,863,207,74,0
111,864,864,207.7,71.4,0
111,865,865,207.8823529,86.70588235,0
112,856,856,207.7692308,59.88461538,0
112,857,857,206.4444444,57.70833333,0
112,859,859,206.9875,58.2,0
112,860,860,206.3870968,60.75806452,0
113,863,863,209.1160714,107.3125,0
113,864,864,209.4705882,102.2058824,0
113,865,865,208.6666667,95.83333333,0
113,866,866,209.1625,112.675,0
113,867,867,208.5925926,97.57407407,0
113,868,868,209.5294118,100.1882353,0
113,869,869,209.2921348,110.9662921,0
113,870,870,208.1,86.3,0
113,871,871,209.9095238,94.24285714,0
113,872,872,209.2362205,105.1889764,0
114,864,864,206.6923077,59.53846154,0
114,865,865,206.2898551,55.44927536,0
114,867,867,206.5945946,53.08108108,0
114,868,868,207.25,57.51923077,0
115,872,872,207.8888889,74.22222222,0
115,873,873,208.1196581,56.64957265,0
115,874,874,211.0769231,103.7869822,0
115,875,875,209.2440191,86.1722488,0
115,876,876,210.3030303,69.28787879,0
115,877,877,212.5528455,114.3658537,0
115,878,878,209.5376344,73.38172043,0
115,879,879,211.7183673,81.25714286,0
115,880,880,213.0296296,109.2444444,0
115,881,881,209.4014085,61.12676056,0
115,882,882,212.4150943,91.07075472,0
115,883,883,212.7647059,99.31372549,0
115,884,884,209.4466019,56.46601942,0
115,885,885,213.6015038,106.1578947,0
115,886,886,211.8661972,86.06338028,0
115,887,887,210.6796875,72.984375,0
115,888,888,214.4444444,115.037037,0
115,889,889,210.5044248,73.40707965,0
115,890,890,210.943038,85.32911392,0
115,891,891,213.8762887,109.4845361,0
115,892,892,209.297619,60.75,0
115,893,893,211.7241379,97.42758621,0
115,894,894,212.8809524,99.33333333,0
115,895,895,209.6666667,81.16666667,0
115,896,896,212.4513274,108,0
115,897,897,211.1933333,85.10666667,0
115,898,898,210.4603175,95.74603175,0
115,899,899,213.2291667,113.8125,0
115,900,900,210.0503597,72.64028777,0
115,901,901,207.4516129,58.74193548,0
116,895,895,1,0,0
116,896,896,2,0,0
116,897,897,3,0,0
117,901,901,3,0,0
117,902,902,2,0,0
117,903,903,3,0,0
118,901,901,210.9433962,103.1415094,0
118,902,902,212.7538462,106.7923077,0
118,903,903,208.6238532,59.59633028,0
118,904,904,207.65,67.95,0
119,904,904,210.5846154,104.8615385,0
119,905,905,211.2420382,95.65605096,0
119,906,906,208.5,84.5,0
119,907,907,210.8717949,109.1623932,0
119,908,908,210.09375,84.66875,0
119,909,909,209.4533333,97.65333333,0
119,910,910,211.6095238,112.552381,0
119,911,911,208.7887324,70.3028169,0
119,912,912,206.5892857,58.89285714,0
120,912,912,209.6747967,104.4796748,0
120,913,913,210.5244755,103.986014,0
120,914,914,206.847619,57.60952381,0
120,915,915,206.9375,71.5,0
120,916,916,207.7837838,67.48648649,0
120,917,917,206.393617,56.38297872,0
120,919,919,206.7111111,54.73333333,0
120,920,920,206.2222222,52.98148148,0
120,922,922,206.4328358,56.34328358,0
120,923,923,206.5777778,59.37777778,0
121,915,915,209.5772358,105.9593496,0
121,916,916,209.9538462,102.6384615,0
121,917,917,207.5238095,86.76190476,0
121,918,918,209.6190476,111.7142857,0
121,919,919,209.5432099,96.27160494,0
121,920,920,208.7222222,99.95833333,0
