Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
152,1929,1929,92.33333333,218.8717949,0
152,1930,1930,86.39473684,176.0263158,0
152,1931,1931,84.74074074,165.1481481,0
152,1932,1932,90,199.9047619,0
152,1933,1933,93.65217391,235.3913043,0
152,1934,1934,91.03571429,209.8928571,0
152,1935,1935,85.33333333,171.2424242,0
152,1936,1936,84.83333333,168.9722222,0
152,1937,1937,90.96774194,208.3225806,0
152,1938,1938,93.1,235.1,0
152,1939,1939,89.42857143,201.1428571,0
152,1940,1940,84.26666667,167.0333333,0
152,1941,1941,85.13636364,173.5681818,0
152,1942,1942,91.57894737,219.0526316,0
152,1943,1943,92.56,232.12,0
152,1944,1944,88.21875,193.53125,0
152,1945,1945,83.41666667,164.8333333,0
152,1946,1946,85.75675676,179.7567568,0
152,1947,1947,91.86486486,225.972973,0
152,1948,1948,91.76923077,227.5641026,0
152,1949,1949,86.70833333,185.9583333,0
152,1950,1950,83,164.5,0
152,1951,1951,87.17241379,188.9655172,0
152,1952,1952,92.18181818,231.8636364,0
152,1953,1953,91.16666667,221.452381,0
152,1954,1954,85.35135135,178.1081081,0
152,1955,1955,83,165.5,0
152,1956,1956,88.34285714,197.2571429,0
152,1957,1957,92.84615385,235,0
152,1958,1958,90.06666667,213.8333333,0
152,1959,1959,84.16216216,173.1081081,0
152,1960,1960,83.25925926,168.7777778,0
152,1961,1961,83.75,173.0833333,0
152,1962,1962,90.35714286,217.4285714,0
152,1963,1963,92,233.9047619,0
152,1964,1964,87.40625,196.375,0
152,1965,1965,82.2,165.88,0
152,1966,1966,84.25641026,178.0769231,0
152,1967,1967,90.85714286,224.2,0
152,1968,1968,91.38709677,230.2903226,0
152,1969,1969,86.07407407,188.7407407,0
152,1970,1970,81.7,164.9,0
152,1971,1971,85.46428571,185.8214286,0
152,1972,1972,91.5,231,0
152,1973,1973,90.75,224.7,0
152,1974,1974,84.6969697,180.8484848,0
152,1975,1975,81.5,165.5,0
152,1976,1976,86.62162162,195.0810811,0
152,1977,1977,91.40909091,235.2272727,0
152,1978,1978,89.60526316,217.4473684,0
152,1979,1979,83.5,176,0
152,1980,1980,81.5,168,0
152,1981,1981,87.47826087,202.7826087,0
152,1982,1982,91.41176471,236.8823529,0
152,1983,1983,87.86956522,208.2608696,0
152,1984,1984,81.65217391,170.7391304,0
152,1985,1985,81.86666667,172.4,0
152,1986,1986,89.07407407,214.5555556,0
152,1987,1987,91,235.3461538,0
152,1988,1988,86.68421053,199.6052632,0
152,1989,1989,81.08,168.08,0
152,1990,1990,82.8,178.0285714,0
152,1991,1991,89.7173913,223.2173913,0
152,1992,1992,90.43333333,232.2333333,0
152,1993,1993,85.25,192.59375,0
152,1994,1994,80.125,166.3333333,0
152,1995,1995,83.51515152,183.8787879,0
152,1996,1996,90.02564103,228.4615385,0
152,1997,1997,89.56410256,226.5384615,0
152,1998,1998,90.48275862,234.862069,0
152,1999,1999,88.66666667,219.1904762,0
152,2000,2000,82.36585366,178.1707317,0
152,2001,2001,80.04,168.24,0
152,2002,2002,86.05714286,201.0857143,0
152,2003,2003,90.625,237.1666667,0
152,2004,2004,87.53125,212.46875,0
152,2005,2005,80.96428571,173.2857143,0
152,2006,2006,80.31034483,171.7586207,0
152,2007,2007,87.56,212.16,0
152,2008,2008,90.15384615,236.5384615,0
152,2009,2009,85.87096774,202.2258065,0
152,2010,2010,80.08,169.44,0
152,2011,2011,81.25,177.3611111,0
152,2012,2012,88.88095238,221.7857143,0
152,2013,2013,89.9,234.4333333,0
152,2014,2014,84.66666667,195,0
152,2015,2015,79.47368421,167.6315789,0
152,2016,2016,82.27272727,183.2272727,0
152,2017,2017,89.52777778,228.4444444,0
152,2018,2018,89.13043478,229,0
152,2019,2019,82.87179487,186.6666667,0
152,2020,2020,78.9,167.05,0
152,2021,2021,83.61363636,191.2045455,0
152,2022,2022,89.75,234.6785714,0
152,2023,2023,88.225,223.025,0
152,2024,2024,81.67567568,181.0540541,0
152,2025,2025,78.60869565,168.5217391,0
152,2026,2026,84.725,199.45,0
152,2027,2027,89.92592593,237.4074074,0
152,2028,2028,87.12,215.8,0
152,2029,2029,80.03225806,175.3870968,0
152,2030,2030,78.78571429,171.6071429,0
152,2031,2031,85.90909091,207.1818182,0
153,1823,1823,3,0,0
153,1824,1824,2,0,0
153,1825,1825,2.5,0,0
153,1826,1826,2,0,0
153,1827,1827,2.5,0,0
153,1828,1828,2,0,0
153,1829,1829,3,0,0
153,1830,1830,3,0,0
154,1836,1836,2.5,0,0
154,1837,1837,2,0,0
154,1838,1838,2,0,0
154,1839,1839,2.5,0,0
154,1840,1840,2,0,0
155,1849,1849,2,0,0
155,1850,1850,2.5,0,0
155,1851,1851,2,0,0
155,1852,1852,2,0,0
155,1853,1853,2.5,0,0
156,1861,1861,2,0,0
156,1862,1862,2.5,0,0
156,1863,1863,2,0,0
156,1864,1864,2.5,0,0
156,1865,1865,2,0,0
156,1866,1866,3,0,0
157,1873,1873,2.5,0,0
157,1874,1874,2,0,0
157,1875,1875,2,0,0
157,1876,1876,2.5,0,0
157,1877,1877,2,0,0
157,1878,1878,2.5,0,0
158,1883,1883,1,0,0
158,1884,1884,1,0,0
158,1885,1885,1,0,0
158,1886,1886,1.5,0,0
158,1887,1887,2,0,0
158,1888,1888,1.5,0,0
158,1889,1889,1.5,0,0
158,1890,1890,1.5,0,0
158,1891,1891,1,0,0
158,1892,1892,1,0,0
158,1893,1893,1,0,0
158,1894,1894,1,0,0
158,1895,1895,1,0,0
158,1896,1896,1,0,0
158,1897,1897,1,0,0
158,1898,1898,1.5,0,0
158,1899,1899,2,0,0
158,1900,1900,1.5,0,0
158,1901,1901,2,0,0
158,1902,1902,1.5,0,0
158,1903,1903,1,0,0
158,1904,1904,1,0,0
158,1905,1905,1,0,0
158,1906,1906,1,0,0
158,1907,1907,1,0,0
158,1908,1908,1,0,0
158,1909,1909,1,0,0
158,1910,1910,1,0,0
158,1911,1911,1.5,0,0
158,1912,1912,2,0,0
158,1913,1913,2,0,0
158,1914,1914,1.5,0,0
158,1915,1915,2,0,0
158,1916,1916,1,0,0
158,1917,1917,1,0,0
158,1918,1918,1,0,0
158,1919,1919,1,0,0
158,1920,1920,1,0,0
158,1921,1921,1,0,0
158,1922,1922,1,0,0
158,1923,1923,1.5,0,0
158,1924,1924,2,0,0
158,1925,1925,1.5,0,0
158,1926,1926,2,0,0
158,1927,1927,1.5,0,0
158,1928,1928,1,0,0
158,1929,1929,1,0,0
159,1936,1936,2.5,0,0
159,1937,1937,2,0,0
159,1938,1938,2.5,0,0
159,1939,1939,2,0,0
159,1940,1940,2.5,0,0
160,1947,1947,3,0,0
160,1948,1948,2,0,0
160,1949,1949,2.5,0,0
160,1950,1950,2,0,0
160,1951,1951,2,0,0
160,1952,1952,2.5,0,0
161,1959,1959,3,0,0
161,1960,1960,2,0,0
161,1961,1961,2,0,0
161,1962,1962,3,0,0
162,1968,1968,3,0,0
162,1969,1969,2,0,0
162,1970,1970,2,0,0
162,1971,1971,2.5,0,0
162,1972,1972,2,0,0
162,1973,1973,2.5,0,0
163,1980,1980,3,0,0
163,1981,1981,2,0,0
163,1982,1982,2.5,0,0
163,1983,1983,2,0,0
163,1984,1984,2,0,0
163,1985,1985,2.5,0,0
163,1986,1986,2,0,0
163,1987,1987,3,0,0
164,1994,1994,2.5,0,0
164,1995,1995,2,0,0
164,1996,1996,2.5,0,0
164,1997,1997,1.5,0,0
164,1998,1998,1,0,0
164,1999,1999,1,0,0
164,2000,2000,1,0,0
164,2001,2001,1,0,0
164,2002,2002,1,0,0
164,2003,2003,1.5,0,0
164,2004,2004,1.5,0,0
164,2005,2005,2,0,0
164,2006,2006,1.5,0,0
164,2007,2007,2,0,0
164,2008,2008,1,0,0
164,2009,2009,1,0,0
164,2010,2010,1,0,0
164,2011,2011,1,0,0
164,2012,2012,1,0,0
164,2013,2013,1,0,0
164,2014,2014,1,0,0
164,2015,2015,1,0,0
164,2016,2016,2,0,0
164,2017,2017,1.5,0,0
164,2018,2018,2,0,0
164,2019,2019,2,0,0
164,2020,2020,1.5,0,0
164,2021,2021,1,0,0
164,2022,2022,1,0,0
164,2023,2023,1,0,0
164,2024,2024,1,0,0
164,2025,2025,1,0,0
164,2026,2026,1,0,0
164,2027,2027,1,0,0
164,2028,2028,2,0,0
164,2029,2029,1.5,0,0
164,2030,2030,2,0,0
164,2031,2031,1.5,0,0
164,2032,2032,2,0,0
164,2033,2033,1,0,0
164,2034,2034,1,0,0
164,2035,2035,1,0,0
164,2036,2036,1,0,0
164,2037,2037,1,0,0
164,2038,2038,1,0,0
164,2039,2039,1,0,0
164,2040,2040,1,0,0
164,2041,2041,2,0,0
164,2042,2042,2,0,0
164,2043,2043,1.5,0,0
164,2044,2044,2,0,0
164,2045,2045,1.5,0,0
164,2046,2046,3,0,0
165,2031,2031,87,215,0
165,2032,2032,89.875,237.6666667,0
165,2033,2033,85.10714286,205.5714286,0
165,2034,2034,78.96551724,171.7931034,0
165,2035,2035,79.33333333,176.030303,0
165,2036,2036,87.31428571,219.3142857,0
165,2037,2037,89.125,235.5625,0
165,2038,2038,83.97435897,199.2051282,0
165,2039,2039,78,169.5,0
165,2040,2040,80.7,182.925,0
165,2041,2041,88.1,227.1,0
165,2042,2042,88.55882353,232.0588235,0
165,2043,2043,82.30769231,191.0512821,0
165,2044,2044,77.41176471,168.8823529,0
165,2045,2045,81.7027027,189.9189189,0
165,2046,2046,88.42857143,233.2142857,0
165,2047,2047,87.38709677,225.5483871,0
165,2048,2048,80.56666667,183.8,0
165,2049,2049,77.19047619,170.047619,0
165,2050,2050,83.37777778,199.0666667,0
165,2051,2051,88.68421053,238.1578947,0
165,2052,2052,86.09090909,218.4090909,0
165,2053,2053,79.36,178.56,0
165,2054,2054,77.36666667,172.3,0
165,2055,2055,84.80555556,208.5,0
165,2056,2056,89,239,0
165,2057,2057,84.60606061,210,0
165,2058,2058,78.03030303,174.2424242,0
165,2059,2059,77.97058824,176.4411765,0
165,2060,2060,85.96774194,217.1935484,0
165,2061,2061,88.69230769,238.0384615,0
165,2062,2062,83.46153846,201.8461538,0
165,2063,2063,77.15384615,171.5384615,0
165,2064,2064,79.16216216,182.1621622,0
165,2065,2065,87.4,226.4333333,0
165,2066,2066,88,234,0
165,2067,2067,82.05714286,195.2285714,0
165,2068,2068,76.1,170.3,0
165,2069,2069,80.53125,189.0625,0
165,2070,2070,87.75862069,233.1034483,0
165,2071,2071,87.11111111,229.0277778,0
165,2072,2072,79.92307692,186.5,0
165,2073,2073,75.91304348,170.7826087,0
165,2074,2074,82.05405405,197.6486486,0
165,2075,2075,88.375,237.9583333,0
165,2076,2076,86.06976744,221.744186,0
165,2077,2077,78.90909091,181.3939394,0
165,2078,2078,76.23333333,173.0666667,0
165,2079,2079,83.65714286,206.1714286,0
165,2080,2080,88.45,240.25,0
165,2081,2081,84.97435897,214.9487179,0
165,2082,2082,77.51724138,177.137931,0
165,2083,2083,76.93548387,176.5483871,0
165,2084,2084,85.19444444,216.4722222,0
165,2085,2085,88.08,239.44,0
165,2086,2086,82.97058824,205.5882353,0
165,2087,2087,76.125,174.2083333,0
165,2088,2088,78.02631579,182.1315789,0
165,2089,2089,86.37931034,224.3793103,0
165,2090,2090,87.75757576,237,0
165,2091,2091,81.87179487,199,0
165,2092,2092,75.94736842,172.8421053,0
165,2093,2093,79.16666667,188.3666667,0
165,2094,2094,87.32352941,232.5882353,0
165,2095,2095,86.8,232.08,0
165,2096,2096,80,191.2962963,0
165,2097,2097,75.3,173.05,0
165,2098,2098,81.12820513,197.3076923,0
165,2099,2099,87.93548387,238.5483871,0
165,2100,2100,85.81481481,225.037037,0
165,2101,2101,78.64705882,185.1470588,0
165,2102,2102,75.55,174.75,0
165,2103,2103,82.825,205.675,0
165,2104,2104,88.10344828,240.8275862,0
165,2105,2105,84.72413793,218.4482759,0
165,2106,2106,77.34285714,180.6285714,0
165,2107,2107,76.10344828,177.862069,0
165,2108,2108,84.41935484,214.6774194,0
165,2109,2109,87.89655172,241.1724138,0
165,2110,2110,83.5,210.8,0
165,2111,2111,76.28,177.28,0
165,2112,2112,77.25806452,182.7096774,0
165,2113,2113,85.8,224.2333333,0
165,2114,2114,87.73333333,239.8666667,0
165,2115,2115,81.64,201,0
165,2116,2116,75.66666667,175,0
165,2117,2117,78.6,188.2,0
165,2118,2118,86.77777778,231.7222222,0
165,2119,2119,87,235.5,0
165,2120,2120,80.7,196.5,0
165,2121,2121,75.21052632,175,0
165,2122,2122,80.75862069,197.4827586,0
165,2123,2123,87.87878788,238.5151515,0
165,2124,2124,86.11764706,228.5882353,0
165,2125,2125,78.94444444,188.2777778,0
165,2126,2126,75.33333333,176.2380952,0
165,2127,2127,82.16129032,203.7741935,0
165,2128,2128,88.11111111,241.8518519,0
165,2129,2129,85.10714286,221.6785714,0
165,2130,2130,77.68,183.76,0
165,2131,2131,75.91666667,178.9166667,0
165,2132,2132,83.9375,213.625,0
165,2133,2133,88.08695652,243.2173913,0
165,2134,2134,83.65625,213.78125,0
165,2135,2135,76.57142857,180.1428571,0
165,2136,2136,76.86206897,183.1724138,0
165,2137,2137,85.17857143,222.6428571,0
165,2138,2138,87.93333333,241.7666667,0
165,2139,2139,83,210,0
166,2053,2053,2.5,0,0
166,2054,2054,2,0,0
166,2055,2055,2.5,0,0
166,2056,2056,2,0,0
166,2057,2057,2,0,0
166,2058,2058,3,0,0
167,2065,2065,3,0,0
167,2066,2066,2,0,0
167,2067,2067,2.5,0,0
167,2068,2068,2,0,0
167,2069,2069,2.5,0,0
167,2070,2070,2,0,0
167,2071,2071,3,0,0
168,2078,2078,2.5,0,0
168,2079,2079,2,0,0
168,2080,2080,2,0,0
168,2081,2081,2.5,0,0
168,2082,2082,2,0,0
168,2083,2083,3,0,0
169,2090,2090,2.5,0,0
169,2091,2091,2,0,0
169,2092,2092,2.5,0,0
169,2093,2093,2,0,0
169,2094,2094,2,0,0
169,2095,2095,2.5,0,0
170,2103,2103,2,0,0
170,2104,2104,2.5,0,0
170,2105,2105,2,0,0
170,2106,2106,2.5,0,0
170,2107,2107,2,0,0
171,2115,2115,2.5,0,0
171,2116,2116,2,0,0
171,2117,2117,1.5,0,0
171,2118,2118,2,0,0
171,2119,2119,1.5,0,0
171,2120,2120,1,0,0
171,2121,2121,1,0,0
171,2122,2122,1,0,0
171,2123,2123,1,0,0
171,2124,2124,1,0,0
171,2125,2125,1,0,0
171,2126,2126,1,0,0
171,2127,2127,1,0,0
171,2128,2128,1.5,0,0
171,2129,2129,2,0,0
171,2130,2130,1.5,0,0
171,2131,2131,2,0,0
171,2132,2132,1.5,0,0
171,2133,2133,1,0,0
171,2134,2134,1,0,0
171,2135,2135,1,0,0
171,2136,2136,1,0,0
171,2137,2137,1,0,0
171,2138,2138,1,0,0
171,2139,2139,1,0,0
171,2140,2140,1.5,0,0
171,2141,2141,2,0,0
171,2142,2142,1.5,0,0
171,2143,2143,2,0,0
171,2144,2144,1.5,0,0
171,2145,2145,1,0,0
171,2146,2146,1,0,0
171,2147,2147,1,0,0
171,2148,2148,1,0,0
171,2149,2149,1,0,0
171,2150,2150,1,0,0
171,2151,2151,1.5,0,0
171,2152,2152,2,0,0
171,2153,2153,2,0,0
171,2154,2154,1.5,0,0
171,2155,2155,2,0,0
171,2156,2156,1,0,0
171,2157,2157,1,0,0
171,2158,2158,1,0,0
171,2159,2159,1,0,0
171,2160,2160,1,0,0
171,2162,2162,3,0,0
171,2163,2163,2,0,0
171,2164,2164,2,0,0
171,2165,2165,2,0,0
171,2166,2166,2.5,0,0
171,2167,2167,2,0,0
172,2139,2139,81.75,203,0
172,2140,2140,75.83333333,177.6666667,0
172,2141,2141,77.93333333,187.3333333,0
172,2142,2142,86.82352941,231.2352941,0
172,2143,2143,87.5,238,0
172,2144,2144,81.05263158,199.1578947,0
172,2145,2145,75,177,0
172,2147,2147,79,189,0
172,2148,2148,75.4,177.6,0
172,2149,2149,81.33333333,202,0
173,2146,2146,86.84615385,233.8461538,0
173,2147,2147,80.5,195.5,0
173,2149,2149,83,208,0
173,2150,2150,88.2173913,242.3913043,0
173,2151,2151,85.40740741,225.037037,0
173,2152,2152,78.04347826,186.3478261,0
173,2153,2153,76,180.3333333,0
173,2154,2154,83.61538462,212.9615385,0
173,2155,2155,88,244,0
173,2156,2156,84.44444444,217.8148148,0
173,2157,2157,77.2173913,183.3043478,0
173,2158,2158,76.58333333,183.7916667,0
173,2159,2159,85.3,221.6666667,0
173,2160,2160,88,243.8636364,0
173,2161,2161,82.88888889,210.2777778,0
173,2162,2162,76.46666667,180.3333333,0
173,2163,2163,77.65217391,187.7391304,0
173,2164,2164,86,226.8181818,0
173,2165,2165,87.75,240.5625,0
173,2166,2166,81.4,202.1333333,0
173,2167,2167,75.53846154,178.8461538,0
173,2168,2168,79.81818182,196.2727273,0
173,2169,2169,87,235,0
174,2145,2145,3,0,0
174,2146,2146,3,0,0
175,2169,2169,87.7,238.9,0
175,2170,2170,86.91666667,237.0833333,0
175,2171,2171,80.375,197.375,0
175,2172,2172,75.41176471,179.0588235,0
175,2173,2173,81.1,202,0
176,2173,2173,82,207,0
176,2174,2174,88.36363636,242.6818182,0
176,2175,2175,85.75,226.75,0
176,2176,2176,78.15384615,188.7692308,0
176,2177,2177,75.58823529,180.9411765,0
176,2178,2178,83,211.5,0
176,2179,2179,88.5,245.2727273,0
176,2180,2180,85.20689655,222.862069,0
176,2181,2181,77.59090909,185.5909091,0
176,2182,2182,76.68,184.44,0
176,2183,2183,85.1875,221.8125,0
176,2184,2184,88.33333333,245,0
176,2185,2185,83.72222222,214.5,0
176,2186,2186,76.73684211,182.5789474,0
176,2187,2187,77.57692308,188.3076923,0
176,2188,2188,85.81818182,225.7272727,0
177,2175,2175,2,0,0
177,2176,2176,2.5,0,0
177,2177,2177,2,0,0
177,2178,2178,2,0,0
177,2179,2179,2,0,0
177,2180,2180,2.5,0,0
178,2187,2187,3,0,0
178,2188,2188,2,0,0
178,2189,2189,2.5,0,0
178,2190,2190,2,0,0
178,2191,2191,2,0,0
178,2192,2192,2.5,0,0
179,2188,2188,87,229,0
179,2189,2189,88.3125,243.25,0
179,2190,2190,82.75,209,0
180,2190,2190,81.91666667,204.0833333,0
180,2191,2191,76,181,0
180,2192,2192,79.5,194.5,0
180,2193,2193,87.77777778,236.7222222,0
180,2194,2194,87.4,237.8666667,0
180,2195,2195,81.55555556,201.7777778,0
181,2195,2195,80,196.5,0
181,2196,2196,75.83333333,180.7222222,0
181,2197,2197,81.4,202.7333333,0
181,2198,2198,88.45454545,242.7272727,0
181,2199,2199,87.33333333,235.6666667,0
181,2200,2200,79.875,194.375,0
181,2201,2201,76.31818182,182.0454545,0
181,2202,2202,83.88235294,212.5882353,0
181,2203,2203,88.73333333,245.6666667,0
181,2204,2204,85.46153846,225.1538462,0
181,2205,2205,78.37037037,187.8148148,0
181,2206,2206,77.03571429,185.3214286,0
181,2207,2207,84.96428571,218.7857143,0
181,2208,2208,88.64705882,246,0
181,2209,2209,84.38461538,217.3076923,0
181,2210,2210,77.64285714,185.3928571,0
181,2211,2211,77.75,188.7916667,0
181,2212,2212,86.375,228.125,0
181,2213,2213,88.92857143,245.1428571,0
181,2214,2214,83.69230769,212.3846154,0
182,2199,2199,3,0,0
182,2200,2200,2,0,0
182,2201,2201,2.5,0,0
182,2202,2202,2,0,0
182,2203,2203,2.5,0,0
182,2204,2204,2,0,0
183,2212,2212,3,0,0
183,2213,2213,2,0,0
183,2214,2214,2,0,0
183,2215,2215,2.5,0,0
183,2216,2216,2,0,0
183,2217,2217,2.5,0,0
184,2214,2214,82,206,0
184,2215,2215,76.82608696,183,0
184,2216,2216,79.54545455,194.7727273,0
184,2217,2217,87.9,236.8,0
184,2218,2218,87.9375,240.375,0
184,2219,2219,81.86363636,203.0909091,0
184,2220,2220,76.5,182.7272727,0
184,2221,2221,81.19047619,201.2380952,0
184,2222,2222,88.45454545,241.7272727,0
184,2223,2223,87.8,237.5,0
185,2223,2223,87,233,0
185,2224,2224,80.44,196.56,0
185,2225,2225,76.55555556,183.5925926,0
185,2226,2226,82.42857143,205.7142857,0
186,2224,2224,3,0,0
186,2225,2225,2,0,0
186,2226,2226,2.5,0,0
186,2227,2227,2,0,0
186,2228,2228,2,0,0
186,2229,2229,2.5,0,0
186,2231,2231,3,0,0
186,2232,2232,1,0,0
186,2233,2233,1,0,0
186,2234,2234,1,0,0
186,2235,2235,1,0,0
186,2236,2236,1,0,0
186,2237,2237,1,0,0
186,2238,2238,2,0,0
186,2239,2239,1.5,0,0
186,2240,2240,2,0,0
186,2241,2241,1.5,0,0
186,2242,2242,2,0,0
186,2243,2243,1,0,0
186,2244,2244,1,0,0
186,2245,2245,1,0,0
186,2246,2246,1,0,0
186,2247,2247,1,0,0
186,2248,2248,1,0,0
186,2249,2249,1,0,0
186,2250,2250,1.5,0,0
186,2251,2251,1.5,0,0
186,2252,2252,2,0,0
186,2253,2253,1.5,0,0
186,2254,2254,2,0,0
186,2255,2255,1,0,0
186,2256,2256,1,0,0
186,2257,2257,1,0,0
186,2258,2258,1,0,0
186,2259,2259,1,0,0
186,2260,2260,1,0,0
186,2261,2261,1,0,0
186,2262,2262,1,0,0
186,2263,2263,2,0,0
186,2264,2264,1.5,0,0
186,2265,2265,1.5,0,0
186,2266,2266,1.5,0,0
186,2267,2267,1.5,0,0
186,2268,2268,1,0,0
186,2269,2269,1,0,0
186,2270,2270,1,0,0
186,2271,2271,1,0,0
186,2272,2272,1,0,0
186,2273,2273,1,0,0
186,2274,2274,1,0,0
186,2275,2275,2,0,0
186,2276,2276,1.5,0,0
186,2277,2277,2,0,0
186,2278,2278,1.5,0,0
186,2279,2279,2,0,0
186,2280,2280,1,0,0
186,2281,2281,1,0,0
186,2282,2282,1,0,0
186,2283,2283,1,0,0
186,2284,2284,3,0,0
186,2286,2286,3,0,0
186,2287,2287,2,0,0
186,2288,2288,2,0,0
186,2289,2289,2.5,0,0
186,2290,2290,2,0,0
186,2291,2291,2.5,0,0
186,2292,2292,2,0,0
187,2226,2226,83.81818182,212.5454545,0
187,2227,2227,88.93333333,246.3333333,0
187,2228,2228,86.42857143,228.952381,0
187,2229,2229,79.10526316,191.1052632,0
187,2230,2230,77.2,185.8333333,0
187,2231,2231,84.77777778,217.3703704,0
187,2232,2232,89.41176471,247.8823529,0
187,2233,2233,85.17647059,221.0588235,0
187,2234,2234,78.32,187.56,0
187,2235,2235,78.375,189.4166667,0
187,2236,2236,86.31818182,227.4545455,0
187,2237,2237,89.1,246.95,0
187,2238,2238,83.93333333,214.2,0
187,2239,2239,77.29166667,185.5,0
187,2240,2240,79.61538462,194.9615385,0
187,2241,2241,87.5,232,0
188,2235,2235,3,0,0
188,2236,2236,3,0,0
189,2241,2241,88.4,237.8,0
189,2242,2242,88.54545455,243.2727273,0
189,2243,2243,84,210,0
190,2243,2243,82.35294118,204.5882353,0
190,2244,2244,77.25,184.75,0
190,2245,2245,81.26666667,201,0
190,2246,2246,88.72222222,241.7222222,0
190,2247,2247,88.08333333,239.1666667,0
190,2248,2248,81.60714286,200.0714286,0
190,2249,2249,77.1,185.1,0
190,2250,2250,82.73684211,207.3684211,0
190,2251,2251,89.34782609,246.3478261,0
190,2252,2252,86.93333333,230.6,0
190,2253,2253,80.5,194.5,0
190,2254,2254,77.57142857,186.6190476,0
190,2255,2255,85.0952381,217.1904762,0
190,2256,2256,89.6,248.05,0
190,2257,2257,86.1875,225.5,0
190,2258,2258,79.5,190.5,0
190,2259,2259,78.54545455,190.2727273,0
190,2260,2260,86.7,226.2,0
190,2261,2261,89.5,248,0
190,2262,2262,84.94736842,216.5263158,0
190,2263,2263,78.57142857,187.6190476,0
190,2264,2264,79.80769231,194.6538462,0
190,2265,2265,87.26666667,230.6,0
190,2266,2266,89.46666667,246.2666667,0
190,2267,2267,83.65,209.25,0
190,2268,2268,78,186,0
190,2269,2269,81.5,200.5,0
190,2270,2270,89.04545455,240.7272727,0
190,2271,2271,88.84615385,241.8461538,0
190,2272,2272,82.375,202.8333333,0
190,2273,2273,78.11764706,186.5882353,0
190,2274,2274,83.36363636,207.5909091,0
190,2275,2275,89.61111111,246.6666667,0
190,2276,2276,88.42857143,237.7142857,0
191,2276,2276,87.4,232.2,0
191,2277,2277,81.36363636,197.7727273,0
191,2278,2278,78.15789474,187.8421053,0
191,2279,2279,85,215.8,0
191,2280,2280,90.23529412,249.0588235,0
191,2281,2281,87.55,229.6,0
191,2282,2282,80.65217391,192.9130435,0
191,2283,2283,79.18181818,190.5909091,0
191,2284,2284,86.88235294,224.1176471,0
191,2285,2285,90.5,249.7777778,0
191,2286,2286,86.48,221.04,0
191,2287,2287,80.19047619,190.047619,0
191,2288,2288,80.56521739,194.9565217,0
191,2289,2289,88.22222222,231.1111111,0
191,2290,2290,90.5,248.5,0
191,2291,2291,85.66666667,214.952381,0
191,2292,2292,79.66666667,188.1428571,0
191,2293,2293,84.52173913,206.5652174,0
191,2294,2294,80.04347826,188.0434783,0
191,2295,2295,84.14285714,206.2857143,0
191,2296,2296,90.82608696,246.4347826,0
191,2297,2297,89.625,239.625,0
191,2298,2298,83.70833333,201,0
191,2299,2299,80.08333333,188.9166667,0
191,2300,2300,86.04545455,215,0
191,2301,2301,91.47826087,248.8695652,0
191,2302,2302,88.92857143,230.7857143,0
191,2303,2303,82.80952381,195.8571429,0
191,2304,2304,81.41176471,191.8823529,0
191,2305,2305,87.85714286,222.6785714,0
191,2306,2306,91.6,250.9333333,0
191,2307,2307,88.4,225.7,0
191,2308,2308,82.35294118,193.1176471,0
191,2309,2309,82.42857143,195.5714286,0
191,2310,2310,89.13636364,229.9545455,0
191,2311,2311,91.625,249.5625,0
191,2312,2312,87.1,216.3,0
191,2313,2313,81.6,190.4,0
191,2314,2314,83.71428571,200.6666667,0
191,2315,2315,90.83333333,240.5555556,0
191,2316,2316,91.5,247.1875,0
191,2317,2317,86.23076923,210,0
191,2318,2318,81.6875,189.875,0
191,2319,2319,85.34782609,205.7826087,0
191,2320,2320,91.80952381,246.0952381,0
191,2321,2321,91.0625,242.4375,0
191,2322,2322,85.11111111,203.5555556,0
191,2323,2323,82.05555556,190.7777778,0
191,2324,2324,87.31818182,214.6818182,0
191,2325,2325,92.4,249.75,0
191,2326,2326,91,238,0
192,2297,2297,2.5,0,0
192,2298,2298,2,0,0
192,2299,2299,2.5,0,0
192,2300,2300,2,0,0
192,2301,2301,2,0,0
192,2302,2302,3,0,0
193,2309,2309,2.5,0,0
193,2310,2310,2,0,0
193,2311,2311,2.5,0,0
193,2312,2312,2,0,0
193,2313,2313,2.5,0,0
194,2322,2322,2.5,0,0
194,2323,2323,2,0,0
194,2324,2324,2,0,0
194,2325,2325,2.5,0,0
194,2326,2326,2,0,0
194,2327,2327,3,0,0
195,2326,2326,90.42857143,232.2857143,0
195,2327,2327,84.7,198.7,0
195,2328,2328,82.58823529,192.7058824,0
195,2329,2329,88.76,222.08,0
195,2330,2330,92.91666667,251.8333333,0
195,2331,2331,90,228,0
195,2332,2332,84.13636364,195.3636364,0
195,2333,2333,83.72727273,195.8636364,0
195,2334,2334,90.66666667,230.1666667,0
195,2335,2335,93,251.5,0
195,2336,2336,89.15,220.05,0
195,2337,2337,83.6,192.4,0
195,2338,2338,85.11111111,200.3888889,0
195,2339,2339,91.63636364,238.4545455,0
195,2340,2340,93,249,0
195,2341,2341,88.625,215.625,0
196,2334,2334,2.5,0,0
196,2335,2335,2,0,0
196,2336,2336,2.5,0,0
196,2337,2337,2,0,0
196,2338,2338,2,0,0
196,2339,2339,3,0,0
197,2341,2341,88,211.5,0
197,2342,2342,83.64705882,191.4705882,0
