Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
201,1655,1655,136.2839506,212.8395062,0
201,1656,1656,141.3529412,166,0
201,1657,1657,142.4166667,159.5,0
202,1658,1658,136.6702128,209.7553191,0
202,1659,1659,134.0526316,239.3157895,0
202,1660,1660,137.688172,201.7096774,0
202,1661,1661,142.5,159.5,0
202,1662,1662,141.6842105,164.1052632,0
203,1663,1663,135.7093023,218.0348837,0
203,1664,1664,134.2352941,235.4117647,0
203,1665,1665,138.2234043,192.3829787,0
203,1666,1666,142.1724138,155.2413793,0
203,1667,1667,139.7532468,172.5844156,0
204,1668,1668,133.7727273,227.0227273,0
204,1669,1669,133.7894737,229.4210526,0
204,1670,1670,137.7164179,182.8656716,0
204,1671,1671,140.9361702,153.7021277,0
204,1672,1672,137.1325301,183,0
204,1674,1674,133.4230769,221.3076923,0
204,1675,1675,137.7741935,174.1129032,0
204,1676,1676,139.8857143,155,0
204,1677,1677,135.5773196,195.185567,0
204,1678,1678,131.5,239.5,0
204,1679,1679,134.4303797,214.3417722,0
204,1680,1680,138.8852459,168.3278689,0
204,1681,1681,139.9666667,160.3333333,0
204,1682,1682,135.038835,207.5631068,0
204,1683,1683,132.2142857,240.2142857,0
204,1684,1684,135.7916667,205.7291667,0
204,1685,1685,140.6129032,162.6290323,0
204,1686,1686,140.4936709,165.8481013,0
205,1687,1687,135.1219512,218.8780488,0
205,1688,1688,133.7368421,239.2105263,0
205,1689,1689,138.255102,196.7959184,0
205,1690,1690,142.9361702,159.4680851,0
205,1691,1691,141.260274,173.6438356,0
206,1692,1692,135.9310345,227.4137931,0
206,1693,1693,135.6,231.8,0
206,1694,1694,140.6142857,187.1428571,0
206,1695,1695,144.6470588,156.6764706,0
206,1696,1696,141.5571429,183.4428571,0
206,1698,1698,136.8636364,224.8636364,0
206,1699,1699,141.984127,177.8253968,0
206,1700,1700,144.9361702,155.7021277,0
206,1701,1701,140.1607143,193.4285714,0
206,1702,1702,135.25,239.625,0
206,1703,1703,137.2988506,216.7011494,0
206,1704,1704,142.3728814,169.6779661,0
206,1705,1705,143.4,157.6166667,0
206,1706,1706,137.6589147,203.7131783,0
206,1707,1707,134,239.6666667,0
206,1708,1708,136.7096774,207.483871,0
206,1709,1709,141.2786885,162.8196721,0
206,1710,1710,141.3103448,162.3965517,0
207,1711,1711,135.1868132,214.956044,0
207,1712,1712,133.2666667,239.3333333,0
207,1713,1713,136.8089888,198.4382022,0
207,1714,1714,141,159.8431373,0
207,1715,1715,139.53125,170.109375,0
208,1718,1718,138.0307692,190.4,0
208,1719,1719,141.5641026,157.9487179,0
208,1720,1720,139.0447761,181.5074627,0
209,1721,1721,133.6,237.2,0
209,1722,1722,134.8333333,227.4166667,0
209,1723,1723,139.796875,182.203125,0
209,1724,1724,142.6818182,158.3181818,0
209,1725,1725,138.5929204,193,0
209,1726,1726,134,239.6666667,0
209,1727,1727,136.90625,220.09375,0
209,1728,1728,142.1612903,173.9354839,0
209,1729,1729,144.04,160.1,0
209,1730,1730,138.9272727,203.5181818,0
209,1732,1732,138.5949367,212,0
209,1733,1733,144.18,166.76,0
209,1734,1734,144.9285714,162.8571429,0
210,1735,1735,138.691358,213.8765432,0
210,1736,1736,135.6666667,239.8,0
210,1737,1737,139.8494624,201.0430108,0
210,1738,1738,144.8846154,160.8461538,0
210,1739,1739,143.7384615,169.0769231,0
211,1740,1740,137.1587302,222.5873016,0
211,1741,1741,135.9230769,236.3846154,0
211,1742,1742,140.0957447,191.7340426,0
211,1743,1743,144.0196078,156.745098,0
211,1744,1744,141.0574713,177.183908,0
212,1745,1745,135.36,230.2,0
212,1746,1746,134.9333333,228.6666667,0
212,1747,1747,139.3521127,182.028169,0
212,1748,1748,142.375,155.675,0
212,1749,1749,138.3296703,188.1538462,0
213,1750,1750,133.0833333,238.8333333,0
213,1751,1751,134.74,221.02,0
213,1752,1752,139.3230769,173.7384615,0
213,1753,1753,141.2045455,158,0
213,1754,1754,136.3978495,199.4086022,0
213,1756,1756,135.3947368,213.4605263,0
213,1757,1757,140.4032258,167.9677419,0
213,1758,1758,140.984375,162.078125,0
213,1759,1759,135.8118812,211.5742574,0
213,1760,1760,133.2727273,240.2727273,0
213,1761,1761,137.0612245,204.5612245,0
213,1762,1762,141.9672131,162.5737705,0
213,1763,1763,141.0933333,168.4666667,0
214,1764,1764,135.9322034,221.2372881,0
214,1765,1765,134.4117647,239.1176471,0
214,1766,1766,139.3,195.6111111,0
214,1767,1767,143.744186,159.4651163,0
214,1768,1768,141.4776119,175.8358209,0
215,1769,1769,135.9230769,230.1538462,0
215,1770,1770,136.3636364,231.0909091,0
215,1771,1771,141.21875,185.515625,0
215,1772,1772,145.3142857,156.8285714,0
215,1773,1773,141.3648649,185.5945946,0
216,1774,1774,135.5,238,0
216,1775,1775,137,223.08,0
216,1776,1776,142.265625,175.859375,0
216,1777,1777,144.42,156.3,0
216,1778,1778,139.1428571,195.7857143,0
216,1779,1779,134.4705882,239.3529412,0
216,1780,1780,136.6521739,214.2065217,0
216,1781,1781,141.328125,167.453125,0
216,1782,1782,142.0983607,158.9672131,0
216,1783,1783,136.5112782,206.2030075,0
216,1784,1784,133,239.5263158,0
216,1785,1785,135.9333333,204.7222222,0
216,1786,1786,140.3833333,162.0166667,0
216,1787,1787,140.1774194,163.8709677,0
217,1788,1788,134.3636364,216.5714286,0
217,1789,1789,131.9090909,238.6363636,0
217,1790,1790,135.7439024,195.5853659,0
217,1791,1791,139.6086957,158.173913,0
217,1792,1792,138.1311475,172.1639344,0
218,1795,1795,136.7794118,187.3382353,0
218,1796,1796,139.9285714,156.1904762,0
218,1797,1797,137.5070423,183.8028169,0
219,1798,1798,132.375,237.75,0
219,1799,1799,133.9444444,225.0833333,0
219,1800,1800,138.6666667,177.8166667,0
219,1801,1801,140.8863636,156.9772727,0
219,1802,1802,137.0818182,194.5,0
219,1803,1803,133,239.6666667,0
219,1804,1804,135.4324324,216.7297297,0
219,1805,1805,140.4545455,169.9636364,0
219,1806,1806,142.0612245,159.4489796,0
219,1807,1807,137.0188679,205.0188679,0
219,1808,1808,133.9,240.3,0
219,1809,1809,136.939759,207.8433735,0
219,1810,1810,141.94,162.98,0
219,1811,1811,142.3269231,162.2692308,0
220,1812,1812,136.4534884,214.4418605,0
220,1813,1813,134.3125,238.9375,0
220,1814,1814,137.9139785,197.4516129,0
220,1815,1815,142.0701754,157.2807018,0
220,1816,1816,140.4594595,168.1756757,0
221,1817,1817,134.4461538,222.5538462,0
221,1818,1818,133.6470588,232.2352941,0
221,1819,1819,137.202381,186.9761905,0
221,1820,1820,140.5185185,153.7592593,0
221,1821,1821,137.7311828,176.827957,0
222,1822,1822,132.7058824,230.7058824,0
222,1823,1823,132.4482759,225.1724138,0
222,1824,1824,136.6119403,177.5671642,0
222,1825,1825,139,153.5,0
222,1826,1826,134.8045977,188.816092,0
222,1827,1827,130.2,238.5,0
222,1828,1828,132.125,216.9642857,0
222,1829,1829,136.3389831,170.1186441,0
222,1830,1830,137.375,156.1875,0
222,1831,1831,132.9494949,200.3535354,0
222,1832,1832,129.8947368,239.5789474,0
222,1833,1833,132.64,209.6666667,0
222,1834,1834,136.9545455,164.030303,0
222,1835,1835,137.2405063,161.2531646,0
223,1836,1836,132.5227273,212.0227273,0
223,1837,1837,130.75,239.25,0
223,1838,1838,134.34,200.43,0
223,1839,1839,138.3709677,160.2741935,0
223,1840,1840,137.7294118,167.5294118,0
224,1841,1841,132.7288136,221.8644068,0
224,1842,1842,131,237,0
224,1843,1843,136.1948052,190.7532468,0
224,1844,1844,140.3142857,155.8285714,0
224,1845,1845,138,175.8115942,0
225,1846,1846,133.2222222,229.7777778,0
225,1847,1847,133.047619,227.6666667,0
225,1848,1848,137.9473684,180.8245614,0
225,1849,1849,141.2105263,153.8947368,0
225,1850,1850,137.5633803,185.971831,0
225,1852,1852,133.9178082,218.7671233,0
225,1853,1853,138.3606557,171.1311475,0
225,1854,1854,140.1886792,153.8490566,0
225,1855,1855,135.5625,196.40625,0
225,1856,1856,131.5,238.5,0
225,1857,1857,133.311828,210.2795699,0
225,1858,1858,137.2205882,163.3823529,0
225,1859,1859,137.890625,156.875,0
226,1860,1860,132.7627119,206.8220339,0
226,1861,1861,130,238.5,0
226,1862,1862,132.6741573,200.494382,0
226,1863,1863,136.4137931,158.637931,0
226,1864,1864,135.9315068,163.2876712,0
227,1867,1867,132.8333333,191.8205128,0
227,1868,1868,135.84,154.92,0
227,1869,1869,134.3387097,171.4354839,0
228,1870,1870,130.0666667,226.8666667,0
228,1871,1871,130.25,228.75,0
228,1872,1872,134.1333333,183.5166667,0
228,1873,1873,136.5714286,154.3265306,0
228,1874,1874,133.9764706,183.6352941,0
229,1875,1875,129.9285714,237.1428571,0
229,1876,1876,131.9122807,222.245614,0
229,1877,1877,136.0263158,174.0789474,0
229,1878,1878,137.9166667,155.2291667,0
229,1879,1879,134.1964286,194.8839286,0
229,1880,1880,130.75,239.25,0
229,1881,1881,133.4512195,213.8536585,0
229,1882,1882,138.1451613,166.8870968,0
229,1883,1883,139.1956522,158.0652174,0
229,1884,1884,134.3131313,205.2222222,0
229,1885,1885,131.7333333,239.3333333,0
229,1886,1886,134.9885057,203.7701149,0
229,1887,1887,139.5,160.5,0
229,1888,1888,139.4561404,161.9473684,0
230,1889,1889,134.0449438,215.4719101,0
230,1890,1890,132,234,0
230,1891,1891,135.5543478,193.9891304,0
230,1892,1892,139.5185185,154.8703704,0
230,1893,1893,137.617284,168.6296296,0
231,1894,1894,132.0925926,223.7592593,0
231,1895,1895,131.6666667,229.625,0
231,1896,1896,135.0512821,183.4487179,0
231,1897,1897,137.9411765,152.4509804,0
231,1898,1898,135.25,178.3875,0
232,1899,1899,130.5555556,231.2222222,0
232,1900,1900,130.8695652,221.9347826,0
232,1901,1901,134.7704918,174.3770492,0
232,1902,1902,136.8604651,152.9302326,0
232,1903,1903,133.253012,191.2168675,0
232,1904,1904,129.0909091,238.3636364,0
232,1905,1905,131.015873,214.6031746,0
232,1906,1906,134.880597,167.6865672,0
232,1907,1907,135.9464286,156.5535714,0
232,1908,1908,131.8235294,203.2647059,0
232,1909,1909,129.3809524,239.2857143,0
232,1910,1910,132.212766,206.7553191,0
232,1911,1911,136.2571429,162.0428571,0
232,1912,1912,136.4404762,162.0357143,0
233,1913,1913,132.1976744,214.1511628,0
233,1914,1914,130.5,239.2222222,0
233,1915,1915,134.3368421,197.6736842,0
233,1916,1916,138.3518519,158.4814815,0
233,1917,1917,137.472973,169.1891892,0
234,1920,1920,136.56,188.3866667,0
234,1921,1921,140.3888889,154.8611111,0
234,1922,1922,137.9508197,177.852459,0
235,1923,1923,133,231,0
235,1924,1924,133.9090909,225.6666667,0
235,1925,1925,138.1896552,178.362069,0
235,1926,1926,141.1904762,153.9285714,0
235,1927,1927,137.2604167,188.6041667,0
235,1928,1928,132.875,238.125,0
235,1929,1929,134.6746988,217.1445783,0
235,1930,1930,138.7903226,169.5322581,0
235,1931,1931,140.2909091,154.7454545,0
235,1932,1932,135.3307692,198.8538462,0
235,1933,1933,131.5,239,0
235,1934,1934,133.95,207.93,0
235,1935,1935,138,162.6119403,0
235,1936,1936,138.1666667,159.4090909,0
236,1937,1937,132.8660714,210.4910714,0
236,1938,1938,130.5,238.5,0
236,1939,1939,133.7407407,198.9012346,0
236,1940,1940,137.5454545,158.5636364,0
236,1941,1941,136.6666667,166.2898551,0
237,1944,1944,134.5352113,190.7323944,0
237,1945,1945,137.7446809,155.6808511,0
237,1946,1946,135.9142857,175.3428571,0
238,1948,1948,131.8,226.8,0
238,1949,1949,136.3448276,181.9310345,0
238,1950,1950,138.7826087,155.9130435,0
238,1951,1951,135.8791209,188.8131868,0
239,1952,1952,131.4,238.8,0
239,1953,1953,134.0769231,220.7076923,0
239,1954,1954,138.8028169,173.6056338,0
239,1955,1955,140.4782609,157.8478261,0
239,1956,1956,136.0961538,199.5480769,0
239,1957,1957,132.8461538,240,0
239,1958,1958,135.5316456,212.9240506,0
239,1959,1959,140.6428571,166.8571429,0
239,1960,1960,141.6153846,161,0
239,1961,1961,136.3888889,210.5111111,0
239,1962,1962,133.5,239.7142857,0
239,1963,1963,137.3444444,202.5666667,0
239,1964,1964,142.1372549,160.7058824,0
239,1965,1965,141.6842105,165.8070175,0
240,1966,1966,135.9710145,218.8405797,0
240,1967,1967,134.4545455,236.7272727,0
240,1968,1968,138.2061856,192.9793814,0
240,1969,1969,142,156,0
240,1970,1970,139.6144578,173.4819277,0
241,1971,1971,133.8333333,227.8611111,0
241,1972,1972,133.8823529,229.4705882,0
241,1973,1973,137.4444444,182.8611111,0
241,1974,1974,140.25,154.3636364,0
241,1975,1975,136.8965517,184.4827586,0
242,1976,1976,132.5,238,0
242,1977,1977,133.4545455,221.5227273,0
242,1978,1978,137.6,174.45,0
242,1979,1979,139.3589744,155.4358974,0
242,1980,1980,135.2929293,195.969697,0
242,1981,1981,131.4,239.6,0
242,1982,1982,134.0972222,214.5555556,0
242,1983,1983,138.3770492,168.2459016,0
242,1984,1984,138.7777778,160.2857143,0
242,1985,1985,134.1010101,208.3737374,0
242,1986,1986,131.3846154,240.2307692,0
242,1987,1987,135.2268041,206.3917526,0
242,1988,1988,139.6764706,163.0735294,0
242,1989,1989,139.6352941,166.1294118,0
243,1990,1990,134.5070423,218.8028169,0
243,1991,1991,133.1428571,239.3333333,0
243,1992,1992,137.7727273,197.0113636,0
243,1993,1993,142.0392157,159.9607843,0
243,1994,1994,140.2702703,173.6216216,0
244,1995,1995,135,227.1818182,0
244,1996,1996,135.3333333,232.3333333,0
244,1997,1997,139.7428571,187.5,0
244,1998,1998,143.6451613,157.483871,0
244,1999,1999,140.2837838,183.2567568,0
244,2001,2001,136.0857143,225.0571429,0
244,2002,2002,141.2881356,178.1186441,0
244,2003,2003,143.9761905,156.2142857,0
244,2004,2004,139.4181818,194.1181818,0
244,2005,2005,134.4,239.6,0
244,2006,2006,136.626506,216.2891566,0
244,2007,2007,141.2424242,169.5,0
244,2008,2008,142.3770492,158.3934426,0
244,2009,2009,136.7553957,203.8992806,0
244,2010,2010,133,239.6666667,0
244,2011,2011,135.7362637,206.989011,0
244,2012,2012,140.125,162.8125,0
244,2013,2013,140.0746269,163.0746269,0
245,2014,2014,134.3888889,214.9666667,0
245,2015,2015,131.8,239.1333333,0
245,2016,2016,135.5679012,197.8641975,0
245,2017,2017,139.6153846,159.2692308,0
245,2018,2018,138.45,170.6833333,0
246,2021,2021,136.421875,189.953125,0
246,2022,2022,139.9111111,157.2888889,0
246,2023,2023,137.2698413,181.2380952,0
247,2024,2024,132.5,237.5,0
247,2025,2025,133.4736842,226.5263158,0
247,2026,2026,138.3684211,180.7894737,0
247,2027,2027,140.5,157.5,0
247,2028,2028,137.1619048,193.1238095,0
247,2029,2029,133,239.6666667,0
247,2030,2030,135.4393939,219.7878788,0
247,2031,2031,140.4126984,172.5396825,0
247,2032,2032,142.0943396,159.8679245,0
247,2033,2033,137.0909091,203.7,0
247,2035,2035,137.1866667,210.76,0
247,2036,2036,142.0740741,165.8333333,0
247,2037,2037,142.4259259,162.5740741,0
248,2038,2038,136.686747,213.9638554,0
248,2039,2039,134.5,239.7142857,0
248,2040,2040,138.0659341,200.3076923,0
248,2041,2041,142.7407407,160.3518519,0
248,2042,2042,141.5211268,168.084507,0
249,2043,2043,135.546875,221.859375,0
249,2044,2044,134.7142857,234.8571429,0
249,2045,2045,138.3678161,190.8275862,0
249,2046,2046,141.875,155.8125,0
249,2047,2047,138.9529412,176.1058824,0
250,2048,2048,133.3636364,229.8636364,0
250,2049,2049,133.3157895,226.6842105,0
250,2050,2050,137.21875,181.203125,0
250,2051,2051,139.8095238,154.8571429,0
250,2052,2052,136.0333333,187.3222222,0
251,2053,2053,131,238.5,0
251,2054,2054,133.0208333,220.0416667,0
251,2055,2055,137.2105263,172.3333333,0
251,2056,2056,138.5319149,156.787234,0
251,2057,2057,134.2555556,198.9,0
251,2058,2058,130.8125,239.8125,0
251,2059,2059,133.3972603,211.739726,0
251,2060,2060,137.6764706,166.1764706,0
251,2061,2061,138.0121951,161.4634146,0
251,2062,2062,133.2043011,210.7634409,0
251,2063,2063,131,239.6666667,0
251,2064,2064,134.3333333,203.1290323,0
251,2065,2065,138.6285714,161.5428571,0
251,2066,2066,138.1978022,167.5604396,0
252,2067,2067,133.3333333,220.9333333,0
252,2068,2068,132,238.3076923,0
252,2069,2069,136.6091954,193.5057471,0
252,2070,2070,140.4651163,158.2790698,0
252,2071,2071,138.9565217,174.942029,0
253,2072,2072,133.5555556,228.2222222,0
253,2073,2073,133.5,229,0
253,2074,2074,137.9152542,183.5423729,0
253,2075,2075,141.5294118,155.1470588,0
253,2076,2076,138.0625,185.03125,0
253,2078,2078,134.1864407,220.8135593,0
253,2079,2079,138.5396825,173.7777778,0
253,2080,2080,140.7916667,154.5,0
253,2081,2081,136.0900901,195.4684685,0
253,2082,2082,131.8888889,239.2777778,0
253,2083,2083,133.8842105,212.8947368,0
253,2084,2084,137.6533333,165.72,0
253,2085,2085,138.2835821,157.4776119,0
253,2086,2086,133.1654135,205.5488722,0
253,2087,2087,130,239.1052632,0
253,2088,2088,132.5517241,203.2298851,0
253,2089,2089,136.0454545,160.1363636,0
253,2090,2090,135.8428571,162.6428571,0
254,2091,2091,130.9722222,215.5,0
254,2092,2092,129.3333333,237.5,0
254,2093,2093,132.5189873,194.0886076,0
254,2094,2094,135.6833333,156.3666667,0
254,2095,2095,134.025974,170.9090909,0
255,2098,2098,133.3214286,185.2142857,0
255,2099,2099,135.7592593,154.5925926,0
255,2100,2100,133.3037975,180.6075949,0
256,2101,2101,128.875,236,0
256,2102,2102,130.744186,223.6976744,0
256,2103,2103,134.6184211,175.6578947,0
256,2104,2104,136.5636364,155.3272727,0
256,2105,2105,133.1538462,193.3846154,0
256,2106,2106,130,239.173913,0
256,2107,2107,132.4109589,215.1917808,0
256,2108,2108,136.5735294,168.9558824,0
256,2109,2109,137.5925926,157.5555556,0
256,2110,2110,133.22,204.28,0
256,2111,2111,130.375,239.4375,0
256,2112,2112,133.3837209,205.6046512,0
256,2113,2113,137.5272727,161.7818182,0
256,2114,2114,137.8214286,161.5357143,0
257,2115,2115,132.4512195,213.7926829,0
257,2116,2116,130.6,237.8,0
257,2117,2117,133.7816092,195.5172414,0
257,2118,2118,137.3541667,155.9166667,0
257,2119,2119,135.8314607,166.9662921,0
258,2120,2120,130.671875,221.484375,0
258,2121,2121,130.1428571,229.7142857,0
258,2122,2122,133.0133333,184.96,0
258,2123,2123,135.5660377,152.4528302,0
258,2124,2124,133.2839506,175.2839506,0
259,2125,2125,128.5,229,0
259,2126,2126,128.7419355,223.5806452,0
259,2127,2127,131.5810811,175.3513514,0
259,2128,2128,133.8695652,152.2608696,0
259,2129,2129,130.5925926,188.4567901,0
259,2130,2130,126.9090909,236.6363636,0
259,2131,2131,128.3833333,214.6,0
259,2132,2132,131.6962025,168.0506329,0
259,2133,2133,132.734375,155.21875,0
259,2134,2134,129.2211538,200.2692308,0
259,2135,2135,126.9130435,238.5652174,0
259,2136,2136,128.9021739,207.2608696,0
259,2137,2137,132.4382022,161.8539326,0
259,2138,2138,132.8041237,159.8556701,0
260,2139,2139,128.8247423,210.4536082,0
260,2140,2140,127.25,237.75,0
260,2141,2141,130.0638298,198.3404255,0
260,2142,2142,133.7808219,157.4657534,0
260,2143,2143,133.1485149,166.2871287,0
261,2144,2144,129.2444444,221.3333333,0
261,2145,2145,128.5,234,0
261,2146,2146,132.1451613,189.5806452,0
261,2147,2147,135.4651163,154.2790698,0
261,2148,2148,133.6323529,174.5,0
262,2149,2149,129.5555556,227.7777778,0
262,2150,2150,130,225.6666667,0
262,2151,2151,133.5319149,177.6170213,0
262,2152,2152,135.9756098,152.1219512,0
262,2153,2153,132.972973,185.2837838,0
262,2155,2155,130.3521127,216.915493,0
262,2156,2156,133.6056338,169.1690141,0
262,2157,2157,134.7090909,152.4727273,0
262,2158,2158,131.025,195.1583333,0
262,2159,2159,127.3333333,237.5555556,0
262,2160,2160,129.3043478,208.25,0
262,2161,2161,132.3253012,161.9277108,0
262,2162,2162,132.6756757,156.2162162,0
263,2163,2163,128.4083333,206.5833333,0
263,2164,2164,126.2666667,236.6666667,0
263,2165,2165,128.5294118,198.5529412,0
263,2166,2166,131.5342466,156.8630137,0
263,2167,2167,130.875,162.3522727,0
264,2168,2168,126.9285714,215.5,0
264,2169,2169,126,233,0
264,2170,2170,128.8363636,190.4181818,0
264,2171,2171,131.4237288,153.7457627,0
264,2172,2172,129.9361702,171.8297872,0
265,2173,2173,126.5,227,0
265,2174,2174,127,227.1875,0
265,2175,2175,129.943662,179.4366197,0
265,2176,2176,132.3584906,153.3207547,0
265,2177,2177,129.9081633,182.9795918,0
265,2179,2179,128.025,219.425,0
265,2180,2180,131.7901235,172.4814815,0
265,2181,2181,133.4,154.3333333,0
265,2182,2182,130.2692308,195.4807692,0
265,2183,2183,127.5789474,238.4210526,0
265,2184,2184,129.8648649,211.2567568,0
265,2185,2185,133.7857143,164.4142857,0
265,2186,2186,134.8548387,156.9032258,0
265,2187,2187,130.7582418,206.0879121,0
265,2188,2188,128.5333333,238.6666667,0
265,2189,2189,131.3837209,201.7906977,0
265,2190,2190,134.8095238,158.7460317,0
265,2191,2191,134.7971014,161.6376812,0
266,2178,2178,126.5,236.2222222,0
266,2179,2179,128,226,0
267,2192,2192,130.2345679,214.5432099,0
267,2193,2193,129,233,0
267,2194,2194,131.4642857,191.9166667,0
267,2195,2195,134.1607143,153.625,0
267,2196,2196,132.75,168.14,0
268,2197,2197,128.9607843,223.2156863,0
268,2198,2198,128,227.5,0
268,2199,2199,130.7377049,181.2786885,0
268,2200,2200,132.9803922,151.2941176,0
268,2201,2201,130.6022727,176.8977273,0
269,2202,2202,126.6666667,231.5,0
269,2203,2203,127.5,219.5,0
269,2204,2204,130.4155844,173.1168831,0
269,2205,2205,131.98,152.08,0
269,2206,2206,128.9571429,191.8142857,0
269,2207,2207,126.2352941,237.0588235,0
269,2208,2208,127.877193,212.6842105,0
269,2209,2209,130.8717949,165.9230769,0
269,2210,2210,131.7662338,156,0
269,2211,2211,128.5050505,203.2626263,0
269,2212,2212,126.3913043,238.4782609,0
269,2213,2213,129.1078431,205.254902,0
269,2214,2214,132.6153846,161.032967,0
269,2215,2215,132.6666667,161.4117647,0
270,2216,2216,129.0487805,213.1341463,0
270,2217,2217,127.7,237.1,0
270,2218,2218,131.2234043,195.7765957,0
270,2219,2219,134.5692308,157.1692308,0
270,2220,2220,133.4545455,168.8295455,0
271,2223,2223,133.2413793,186.5172414,0
271,2224,2224,136.4390244,154.2682927,0
271,2225,2225,134.4827586,176.5,0
271,2227,2227,130.7837838,223.7027027,0
271,2228,2228,134.8709677,175.6451613,0
271,2229,2229,137,153,0
271,2230,2230,133.6304348,189.1956522,0
271,2232,2232,130.9,214.9777778,0
271,2233,2233,134.5316456,167.7468354,0
271,2234,2234,135.4032258,154.4193548,0
271,2235,2235,131.1615385,199.4769231,0
271,2236,2236,128.1538462,238.4615385,0
271,2237,2237,130.2826087,206.576087,0
271,2238,2238,133.7564103,161.4102564,0
271,2239,2239,133.9277108,159.1927711,0
272,2240,2240,129.6321839,210.862069,0
272,2241,2241,127.3125,237.1875,0
272,2242,2242,130.373494,197.4216867,0
272,2243,2243,133.6,157.2142857,0
272,2244,2244,132.7325581,166.755814,0
273,2245,2245,128.5,226,0
273,2246,2246,128,235.2857143,0
273,2247,2247,131.2678571,189.2321429,0
273,2248,2248,134.4754098,155.2786885,0
273,2249,2249,132.7356322,176.3103448,0
274,2250,2250,128.6,232.7,0
274,2251,2251,129.8181818,226.9090909,0
274,2252,2252,133.3676471,179.1911765,0
274,2253,2253,136.0847458,155.2881356,0
274,2254,2254,133.1630435,189.1521739,0
274,2255,2255,129.6666667,238.4444444,0
274,2256,2256,131.8518519,219.1481481,0
274,2257,2257,135.880597,172.1044776,0
274,2258,2258,137.9090909,156.7818182,0
274,2259,2259,133.7391304,199.9891304,0
274,2260,2260,130.8125,239.8125,0
274,2261,2261,133.5342466,210.630137,0
274,2262,2262,138.016129,164.7741935,0
274,2263,2263,138.8545455,160.4363636,0
274,2264,2264,134.0215054,210.172043,0
274,2265,2265,131.5,239.2222222,0
274,2266,2266,134.9213483,200.6741573,0
274,2267,2267,138.8596491,159.6842105,0
274,2268,2268,137.908046,165.2413793,0
275,2271,2271,134.7738095,191.3452381,0
275,2272,2272,137.6481481,155.1666667,0
275,2273,2273,135.7764706,173.2117647,0
276,2274,2274,130.5714286,227.4285714,0
276,2275,2275,130.8461538,227,0
276,2276,2276,134.7090909,181.9272727,0
276,2277,2277,137.0588235,154.4509804,0
276,2278,2278,133.9305556,185.375,0
277,2279,2279,129.5,237.5,0
277,2280,2280,131.1851852,220.3333333,0
277,2281,2281,134.9701493,173.7164179,0
277,2282,2282,136.5322581,156.3870968,0
277,2283,2283,132.5473684,197.0421053,0
277,2284,2284,129.6315789,239.6315789,0
277,2285,2285,132.1641791,212.5223881,0
277,2286,2286,136.1139241,167.7341772,0
277,2287,2287,136.9662921,160.6741573,0
277,2288,2288,132.53125,208.59375,0
277,2289,2289,130.5,240.125,0
277,2290,2290,134.0102041,204.9183673,0
277,2291,2291,138.4246575,162.6986301,0
277,2292,2292,138.2183908,167,0
278,2293,2293,133.4912281,219.8596491,0
278,2294,2294,132,239,0
278,2295,2295,136.4814815,195.4197531,0
278,2296,2296,140.68,159.34,0
278,2297,2297,139.0606061,173.969697,0
279,2300,2300,138.3225806,186.2741935,0
279,2301,2301,142.0333333,156.4,0
279,2302,2302,139.0555556,184.2916667,0
279,2304,2304,134.826087,222.9347826,0
279,2305,2305,139.6515152,176.0909091,0
279,2306,2306,141.7209302,155.9302326,0
279,2307,2307,137.1363636,194.7909091,0
279,2308,2308,132.5,239.5,0
279,2309,2309,134.7790698,214.9069767,0
279,2310,2310,138.8472222,168.4305556,0
279,2311,2311,139.5538462,159.0153846,0
279,2312,2312,134.3761468,206.266055,0
279,2313,2313,131.1875,239.8125,0
279,2314,2314,134.2906977,206.6046512,0
279,2315,2315,138.4285714,162.7142857,0
279,2316,2316,138.238806,163.8955224,0
280,2317,2317,133.1230769,215.6769231,0
280,2318,2318,131.375,239.4375,0
280,2319,2319,135.0657895,197.5,0
280,2320,2320,138.6774194,159.3064516,0
280,2321,2321,136.9066667,172.4266667,0
281,2322,2322,132.125,225.875,0
281,2323,2323,131.6666667,236.5,0
281,2324,2324,136.5441176,189.9558824,0
281,2325,2325,139.6774194,158.0967742,0
281,2326,2326,137.2375,183.6125,0
282,2327,2327,132.36,237.8,0
282,2328,2328,134.1111111,227.1111111,0
282,2329,2329,139.125,180.3035714,0
282,2330,2330,141.4259259,158.7962963,0
282,2331,2331,137.7142857,194.4095238,0
282,2332,2332,133.2857143,239.9285714,0
282,2333,2333,136.2295082,219.295082,0
282,2334,2334,141.4237288,172.4067797,0
282,2335,2335,143,160.7647059,0
282,2336,2336,137.7065217,205.0652174,0
282,2338,2338,137.5657895,209.9605263,0
282,2339,2339,142.8596491,165.7894737,0
282,2340,2340,143.3392857,163.8928571,0
283,2341,2341,137.1204819,215.313253,0
283,2342,2342,134.75,239.35,0
283,2343,2343,138.7916667,199.3333333,0
283,2344,2344,143.0175439,160.4736842,0
283,2345,2345,141.5125,170.1125,0
284,2348,2348,138.2738095,190.0595238,0
284,2349,2349,141.7021277,157.3829787,0
284,2350,2350,138.9027778,179.2916667,0
285,2351,2351,133.3333333,231.6666667,0
285,2352,2352,133.8461538,226,0
285,2353,2353,137.9636364,180.9818182,0
285,2354,2354,140.6,156.525,0
285,2355,2355,136.7317073,191.5243902,0
