Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
1,724,724,92.140625,142.5625,0
1,725,725,95.04545455,180.2954545,0
1,726,726,97,209,0
1,727,727,95.13333333,180.6444444,0
1,728,728,92.28358209,144.3134328,0
1,729,729,92.34848485,145.8030303,0
1,730,730,96.08928571,189.8035714,0
1,731,731,97.33333333,207,0
1,732,732,94.90697674,171.5581395,0
1,733,733,92.4137931,140.8965517,0
1,734,734,93.14285714,151.3095238,0
1,735,735,96.22641509,195.4528302,0
1,736,736,96.6,201.56,0
1,737,737,93.53846154,163.3846154,0
1,738,738,91.84210526,138.7105263,0
1,739,739,93.41860465,158.0930233,0
1,740,740,96.81818182,202.2272727,0
1,741,741,96.34545455,195.0727273,0
1,742,742,93.97777778,156.1777778,0
1,743,743,92.39473684,138.1578947,0
1,744,744,94.5,167.7142857,0
1,745,745,97.57142857,205.6190476,0
1,746,746,96.38,189.82,0
1,747,747,93.36734694,148.1428571,0
1,748,748,92.37931034,140,0
1,749,749,95.40983607,176.4754098,0
1,750,750,97.5,206.7777778,0
1,751,751,95.60784314,179.4901961,0
1,752,752,92.76923077,143.1230769,0
1,753,753,92.86111111,142.5555556,0
1,754,754,96.27118644,185.1016949,0
1,755,755,98,205,0
1,756,756,95.88235294,171.7647059,0
1,757,757,93.57142857,139.3928571,0
1,758,758,94.25806452,148.1290323,0
1,759,759,97.45901639,192.7377049,0
1,760,760,98,201.5,0
1,761,761,95.25531915,162.6382979,0
1,762,762,93.57142857,136.6734694,0
1,763,763,95,155.1935484,0
1,764,764,97.95454545,199.4318182,0
1,765,765,97.69642857,195.125,0
1,766,766,95.32786885,155.1803279,0
1,767,767,94.04545455,136.0681818,0
1,768,768,96.25,163.2,0
1,769,769,99.13513514,203.6486486,0
1,770,770,98.36206897,189.5862069,0
1,771,771,95.61403509,148.3508772,0
1,772,772,94.94642857,137.4642857,0
1,773,773,97.10769231,173.3230769,0
1,774,774,99.5,205.5,0
1,775,775,97.84,180.18,0
1,776,776,95.12698413,142.3333333,0
1,777,777,95.23188406,140.1594203,0
1,778,778,98.03636364,181.1636364,0
1,779,779,99.60526316,204.6578947,0
1,780,780,97.86440678,172.2542373,0
1,781,781,95.92063492,138.2063492,0
1,782,782,96.5,144.8548387,0
1,783,783,99.38983051,191.0847458,0
1,784,784,100.4090909,202.2954545,0
1,785,785,97.90740741,164.2777778,0
1,786,786,96.32075472,135.6415094,0
1,787,787,97.07936508,152.3015873,0
1,788,788,99.78431373,197.4705882,0
1,789,789,99.79166667,196.0625,0
1,790,790,97.96226415,156.0188679,0
1,791,791,96.62,134.74,0
1,792,792,98.07017544,159.5087719,0
1,793,793,100.6956522,202.7391304,0
1,794,794,100.5,190.3103448,0
1,795,795,98.41071429,149.375,0
1,796,796,97.63636364,136.2181818,0
1,797,797,99.52238806,170.3283582,0
1,798,798,101.4358974,204.9230769,0
1,799,799,100.5744681,182.0425532,0
1,800,800,98.67213115,143.4754098,0
1,801,801,98.3125,139.234375,0
1,802,802,100.0153846,178.4,0
1,803,803,101.425,204.825,0
1,804,804,100.5806452,173.516129,0
1,805,805,98.9047619,139.2857143,0
1,806,806,99.21311475,143.4590164,0
1,807,807,101.1449275,188.6376812,0
1,808,808,102.24,202.78,0
1,809,809,101,166.7818182,0
1,810,810,99.68421053,136.7719298,0
1,811,811,100.2166667,151.15,0
1,812,812,101.8571429,195.6122449,0
1,813,813,102.425,198.625,0
1,814,814,101,157.7115385,0
1,815,815,99.65384615,135.3461538,0
1,816,816,100.8709677,158.2741935,0
1,817,817,102.56,201.96,0
1,818,818,102.3214286,190.75,0
1,819,819,101.3207547,151.3584906,0
1,820,820,100.4363636,136.2545455,0
1,821,821,101.96875,168.78125,0
1,822,822,103.1190476,204.8809524,0
1,823,823,102.8392857,185.5535714,0
1,824,824,101.3818182,144.6363636,0
1,825,825,101.1639344,138.7704918,0
1,826,826,102.5942029,177.0434783,0
1,827,827,103.3888889,205.8611111,0
1,828,828,102.4590164,175.5409836,0
1,829,829,101.3692308,140.5692308,0
1,830,830,101.442623,143.0163934,0
1,831,831,103.1,187.5571429,0
1,832,832,103.787234,203.9361702,0
1,833,833,103.1111111,168.8412698,0
1,834,834,102.137931,137.6896552,0
1,835,835,102.8484848,150.5454545,0
1,836,836,103.9827586,194.9310345,0
1,837,837,104.4375,200.6666667,0
1,838,838,103.3529412,161.1960784,0
1,839,839,102.4038462,136.3846154,0
1,840,840,103.171875,156.984375,0
1,841,841,104.1538462,201.7692308,0
1,842,842,104.0208333,193.0625,0
1,843,843,103.2372881,153.6610169,0
1,844,844,102.5,136.6296296,0
1,845,845,103.5,167.5394737,0
1,846,846,104.5,205.5,0
1,847,847,104.5396825,187.6666667,0
1,848,848,103.5454545,147.9272727,0
1,849,849,103.3442623,139.442623,0
1,850,850,104.0447761,176.3134328,0
1,851,851,104.8285714,207,0
1,852,852,104.1698113,178.9245283,0
1,853,853,103.2758621,143.0517241,0
1,854,854,103.0491803,142.8688525,0
1,855,855,103.9714286,187.1428571,0
1,856,856,104.7857143,205.3333333,0
1,857,857,104.4202899,171.6666667,0
1,858,858,103.557377,139.9508197,0
1,859,859,103.6666667,150.1333333,0
1,860,860,104.8813559,193.779661,0
1,861,861,105.2745098,202.0196078,0
1,862,862,104.745098,164.4313725,0
1,863,863,103.7592593,138.4074074,0
1,864,864,104.2833333,156.75,0
1,865,865,105.1509434,201.6415094,0
1,866,866,104.96,197.08,0
1,867,867,104.0185185,156.2407407,0
1,868,868,103.6111111,138.3888889,0
1,869,869,104.2878788,167.8484848,0
1,870,870,105.3333333,205.7857143,0
1,871,871,104.9152542,189.6949153,0
1,872,872,104.5714286,151.2857143,0
1,873,873,104.5238095,140.7142857,0
1,874,874,104.8918919,175.5675676,0
1,875,875,105.6969697,208.0909091,0
1,876,876,105.1632653,183.0816327,0
1,877,877,104.2653061,145.1428571,0
1,878,878,104.2372881,144.0169492,0
1,879,879,104.9714286,187,0
1,880,880,105.4324324,207.4324324,0
1,881,881,104.7368421,173.9298246,0
1,882,882,104.2758621,142.0172414,0
1,883,883,104.362069,150.5862069,0
1,884,884,105.1129032,194.016129,0
1,885,885,105.5,204.173913,0
1,886,886,105.0816327,168.3061224,0
1,887,887,104.2372881,140.3220339,0
1,888,888,104.5714286,157.0357143,0
1,889,889,105.58,202.66,0
1,890,890,105.4444444,200.6444444,0
1,891,891,104.1219512,158.9512195,0
1,892,892,103.7903226,139.8709677,0
1,893,893,104.4354839,167.8870968,0
1,894,894,105.3488372,206.8837209,0
1,895,895,104.8421053,191.877193,0
1,896,896,103.9215686,153.8431373,0
1,897,897,103.8125,141.6875,0
1,898,898,104.5625,175.6875,0
1,899,899,105.4848485,209.3939394,0
1,900,900,105,187.5,0
1,901,901,104.1333333,148.7111111,0
1,902,902,103.9107143,145.2142857,0
1,903,903,104.8333333,186.3589744,0
1,904,904,105.3333333,209.5,0
1,905,905,104.3018868,177.9433962,0
1,906,906,103.6603774,144.8679245,0
1,907,907,103.5689655,150.9827586,0
1,908,908,104.4558824,193.2058824,0
1,909,909,105.0882353,206.6764706,0
1,910,910,104.2156863,170.7058824,0
1,911,911,103.5614035,142.8245614,0
1,912,912,103.8615385,157.4307692,0
1,913,913,104.9782609,201.8913043,0
1,914,914,105,202.3783784,0
1,915,915,104.0263158,162.8157895,0
1,916,916,103.442623,142.0491803,0
1,917,917,103.7777778,166.6666667,0
1,918,918,104.8333333,207.0555556,0
1,919,919,104.2830189,195.0943396,0
1,920,920,103.3703704,156.5555556,0
1,921,921,102.862069,143.5,0
1,922,922,103.7260274,174.9589041,0
1,923,923,104.5757576,210.3333333,0
1,924,924,104.2264151,190.1886792,0
1,925,925,103.1132075,151.6981132,0
1,926,926,102.7666667,146.4,0
1,927,927,103.8615385,185.6615385,0
1,928,928,104.4137931,210.9655172,0
1,929,929,103.4146341,179.8292683,0
1,930,930,102.1041667,147.1458333,0
1,931,931,102.220339,151.4915254,0
1,932,932,103.5245902,192.7868852,0
1,933,933,103.8888889,208.962963,0
1,934,934,102.7755102,173.8571429,0
1,935,935,101.4285714,144.25,0
1,936,936,102.2833333,157,0
1,937,937,103.7894737,201.4473684,0
1,938,938,103.6785714,203.6428571,0
1,939,939,102.2105263,166.3684211,0
1,940,940,101.2063492,143.2063492,0
1,941,941,102.0566038,165.6037736,0
1,942,942,103.5483871,207.9032258,0
1,943,943,103.175,197.375,0
1,944,944,101.5,158.5,0
1,945,945,100.5409836,143.9344262,0
1,946,946,101.8695652,175.1014493,0
1,947,947,103.125,211.28125,0
1,948,948,102.4074074,191.9074074,0
1,949,949,100.9761905,153.952381,0
1,950,950,100.3389831,146.0169492,0
1,951,951,101.9411765,183.9019608,0
1,952,952,103,212.2068966,0
1,953,953,101.7391304,183.8695652,0
1,954,954,100.0243902,148.7804878,0
1,955,955,99.97560976,150.804878,0
1,956,956,101.5806452,192.7903226,0
1,957,957,102.0740741,210.5925926,0
1,958,958,100.744186,176.6511628,0
1,959,959,98.77192982,145.6842105,0
1,960,960,99.41304348,156.5434783,0
1,961,961,101.1842105,199.1842105,0
1,962,962,101.4210526,206.5789474,0
1,963,963,99.86666667,168.4,0
1,964,964,98.32258065,144.1290323,0
1,965,965,99.1509434,164.3773585,0
1,966,966,100.8965517,207.3448276,0
1,967,967,100.75,199.4375,0
1,968,968,98.6,161.1428571,0
1,969,969,97.07142857,144.0428571,0
1,970,970,98.75,172.1785714,0
1,971,971,100.375,210.84375,0
1,972,972,99.77192982,193,0
1,973,973,97.78571429,155.0357143,0
1,974,974,96.64179104,145.7164179,0
1,975,975,98.90196078,181.5882353,0
1,976,976,100.4516129,211.5806452,0
1,977,977,99.09090909,185.5818182,0
1,978,978,96.89795918,149.2040816,0
1,979,979,96.45454545,149.0545455,0
1,980,980,99.05172414,191.2068966,0
1,981,981,99.75862069,210.4827586,0
1,982,982,97.83333333,177.3958333,0
1,983,983,95.625,145.828125,0
1,984,984,96.35416667,154.7708333,0
1,985,985,98.5,197.2321429,0
1,986,986,99.03571429,207.25,0
1,987,987,97,169.3829787,0
1,988,988,95,143.4782609,0
1,989,989,96.2,161.82,0
1,990,990,98.51428571,204.8571429,0
1,991,991,98.72727273,200.0909091,0
1,992,992,96.09090909,161.9545455,0
1,993,993,94.70769231,143,0
1,994,994,96.15384615,168.8846154,0
1,995,995,98.41935484,209.2258065,0
1,996,996,97.52542373,193.779661,0
1,997,997,94.475,154.575,0
1,998,998,93.82089552,143.8059701,0
1,999,999,96.62962963,178.5740741,0
1,1000,1000,98.17241379,210.9310345,0
1,1001,1001,96.88235294,186.5686275,0
1,1002,1002,93.98076923,148.4038462,0
1,1003,1003,93.62318841,146.4782609,0
1,1004,1004,96.91549296,187.9295775,0
1,1005,1005,98.07142857,209.9285714,0
1,1006,1006,96.09302326,178.1860465,0
1,1007,1007,93.32307692,144.8461538,0
1,1008,1008,93.38297872,150.3191489,0
1,1009,1009,96.734375,194.609375,0
1,1010,1010,97.375,207.125,0
1,1011,1011,94.94,169.3,0
1,1012,1012,92.5862069,142.1034483,0
1,1013,1013,93.825,157.575,0
1,1014,1014,97,200.6285714,0
1,1015,1015,97.05405405,200.4324324,0
1,1016,1016,94.4,162.025,0
1,1017,1017,92.85106383,140.9574468,0
1,1018,1018,94.67346939,165.877551,0
1,1019,1019,97.40909091,206.7727273,0
1,1020,1020,96.63793103,193.9482759,0
1,1021,1021,93.75675676,154.8378378,0
1,1022,1022,92.61111111,141.3888889,0
1,1023,1023,94.95348837,173.1860465,0
1,1024,1024,97.1,208.95,0
1,1025,1025,96.01785714,186.7857143,0
1,1026,1026,92.94444444,147.6481481,0
1,1027,1027,92.53030303,143.530303,0
1,1028,1028,95.91111111,183.3555556,0
1,1029,1029,97.73684211,208.3684211,0
1,1030,1030,95.80392157,178.5490196,0
1,1031,1031,93.16666667,143.2878788,0
1,1032,1032,93.14545455,146.9272727,0
1,1033,1033,96.57894737,192.0877193,0
1,1034,1034,97.42857143,205.6190476,0
1,1035,1035,94.78723404,169.6595745,0
1,1036,1036,92.51851852,140.3888889,0
1,1037,1037,93.86363636,154.5454545,0
1,1038,1038,97.02564103,197.2820513,0
1,1039,1039,96.89655172,200.137931,0
1,1040,1040,94.44186047,160.6976744,0
1,1041,1041,92.975,138.675,0
1,1042,1042,94.8490566,160.4716981,0
1,1043,1043,98.25,203.7142857,0
1,1044,1044,97.10909091,193.4181818,0
1,1045,1045,94.32692308,153.8076923,0
1,1046,1046,92.95744681,138.6808511,0
1,1047,1047,95.73584906,170.490566,0
1,1048,1048,98.18181818,206.9090909,0
1,1049,1049,96.75471698,186.8679245,0
1,1050,1050,93.89830508,146.4915254,0
1,1051,1051,93.42622951,140.6721311,0
1,1052,1052,96.61403509,178.2280702,0
1,1053,1053,98.70833333,207.2916667,0
1,1054,1054,96.79661017,177.4745763,0
1,1055,1055,94.38461538,141.8769231,0
1,1056,1056,94.34782609,144.115942,0
1,1057,1057,98.01666667,189.2666667,0
1,1058,1058,98.90909091,204.7878788,0
1,1059,1059,96.92592593,170.2777778,0
1,1060,1060,94.45283019,138.5660377,0
1,1061,1061,95.32307692,150.5076923,0
1,1062,1062,98.15873016,194.4285714,0
1,1063,1063,98.725,201.25,0
1,1064,1064,96.23076923,161.1538462,0
1,1065,1065,94.64705882,136.5294118,0
1,1066,1066,96.484375,157.140625,0
1,1067,1067,99.38636364,201.9772727,0
1,1068,1068,99.05357143,193.6428571,0
1,1069,1069,96.67272727,154.2363636,0
1,1070,1070,95.5,136.5,0
1,1071,1071,97.78688525,167,0
1,1072,1072,100.1081081,204.7027027,0
1,1073,1073,99.15254237,188.3220339,0
1,1074,1074,96.62264151,146.9622642,0
1,1075,1075,95.84615385,138.2769231,0
1,1076,1076,98.04411765,175.1029412,0
1,1077,1077,100.2647059,206,0
1,1078,1078,98.98113208,178.7735849,0
1,1079,1079,97,141.9850746,0
1,1080,1080,96.87142857,141.8285714,0
1,1081,1081,99.59677419,185.8870968,0
1,1082,1082,100.8139535,204.4186047,0
1,1083,1083,99.43939394,170.8333333,0
1,1084,1084,97.5,138.4166667,0
1,1085,1085,97.95238095,147.3174603,0
1,1086,1086,100.2258065,191.7580645,0
1,1087,1087,100.9318182,201.6363636,0
1,1088,1088,99.15555556,162.5777778,0
1,1089,1089,97.85185185,136.1111111,0
1,1090,1090,98.83333333,154.9444444,0
1,1091,1091,101.1860465,200.627907,0
1,1092,1092,101.1666667,194.2142857,0
1,1093,1093,99.61016949,154.9152542,0
1,1094,1094,98.68627451,135.9019608,0
1,1095,1095,100.1694915,164.0847458,0
1,1096,1096,101.94,203.96,0
1,1097,1097,101.5,188.9166667,0
1,1098,1098,99.70909091,148,0
1,1099,1099,99.36666667,137.2166667,0
1,1100,1100,100.8142857,172.7,0
1,1101,1101,102.35,205.925,0
1,1102,1102,101.6086957,180.5434783,0
1,1103,1103,100.1311475,142.557377,0
1,1104,1104,99.81818182,140.8030303,0
1,1105,1105,102,183.2428571,0
1,1106,1106,102.8571429,205.5,0
1,1107,1107,101.7794118,172.3382353,0
1,1108,1108,100.5,139.0806452,0
1,1109,1109,100.952381,145.9365079,0
1,1110,1110,102.5081967,190.8688525,0
1,1111,1111,103.3469388,202.4081633,0
1,1112,1112,101.9464286,165.3035714,0
1,1113,1113,100.6666667,136.4385965,0
1,1114,1114,101.4193548,153.3709677,0
1,1115,1115,103.0217391,199.6086957,0
1,1116,1116,103.2,198.1555556,0
1,1117,1117,102.3508772,156.3157895,0
1,1118,1118,101.25,135.7678571,0
1,1119,1119,102.3148148,161.7407407,0
1,1120,1120,103.6458333,203.8125,0
1,1121,1121,103.5689655,190.0172414,0
1,1122,1122,102.5357143,150.6607143,0
1,1123,1123,101.7777778,137.2222222,0
1,1124,1124,102.7123288,171.3561644,0
1,1125,1125,104,206.1538462,0
1,1126,1126,103.7719298,183.4912281,0
1,1127,1127,102.2807018,144.2280702,0
1,1128,1128,102.0508475,140.440678,0
1,1129,1129,103.4444444,180.7638889,0
1,1130,1130,104.3333333,206.2222222,0
1,1131,1131,103.7540984,174.3770492,0
1,1132,1132,103.0983607,140.852459,0
1,1133,1133,103.1384615,145.3384615,0
1,1134,1134,104.3709677,189.3709677,0
1,1135,1135,104.6086957,203.826087,0
1,1136,1136,104.1846154,167.9384615,0
1,1137,1137,103.3636364,138.0727273,0
1,1138,1138,103.6363636,152.1363636,0
1,1139,1139,104.66,198.38,0
1,1140,1140,104.7291667,200,0
1,1141,1141,104.0384615,159.5,0
1,1142,1142,103.4705882,137.4313725,0
1,1143,1143,103.9836066,160.7704918,0
1,1144,1144,104.9433962,203.5283019,0
1,1145,1145,104.8909091,192.4363636,0
1,1146,1146,104.3833333,152.5333333,0
1,1147,1147,104.2181818,138.4727273,0
1,1148,1148,104.6578947,171.1315789,0
1,1149,1149,105.3888889,206.8611111,0
1,1150,1150,105.2,186.6333333,0
1,1151,1151,104.2962963,147.2777778,0
1,1152,1152,103.8571429,141.2222222,0
1,1153,1153,104.6571429,179.4571429,0
1,1154,1154,105.5,207.5,0
1,1155,1155,105.0377358,177.3584906,0
1,1156,1156,104.1525424,142.5423729,0
1,1157,1157,104.2741935,145.483871,0
1,1158,1158,105.3538462,189.0769231,0
1,1159,1159,105.5348837,205.5813953,0
1,1160,1160,105.2153846,170.5230769,0
1,1161,1161,104.440678,139.9661017,0
1,1162,1162,104.5833333,152.3666667,0
1,1163,1163,105.8,197.9090909,0
1,1164,1164,105.5833333,202.1458333,0
1,1165,1165,105.125,163.2291667,0
1,1166,1166,104.4230769,138.7115385,0
1,1167,1167,104.9508197,160.1967213,0
1,1168,1168,105.5961538,203.8269231,0
1,1169,1169,105.625,196.1458333,0
1,1170,1170,105.22,155.66,0
1,1171,1171,104.862069,139.5,0
1,1172,1172,105.5810811,170,0
1,1173,1173,106.275,207.625,0
1,1174,1174,105.9333333,189.85,0
1,1175,1175,105.5510204,150.9387755,0
1,1176,1176,105.1935484,142,0
1,1177,1177,105.5483871,178.2741935,0
1,1178,1178,105.90625,209,0
1,1179,1179,105.6818182,181.5681818,0
1,1180,1180,105.0408163,145.3469388,0
1,1181,1181,104.9649123,146.3333333,0
1,1182,1182,105.6285714,188.7,0
1,1183,1183,106.3611111,208,0
1,1184,1184,105.6727273,173.4909091,0
1,1185,1185,105.4137931,142.8965517,0
1,1186,1186,105.3166667,153.1666667,0
1,1187,1187,105.9508197,197.7868852,0
1,1188,1188,106.3617021,204.0851064,0
1,1189,1189,105.7674419,167.8604651,0
1,1190,1190,105.2181818,141.4727273,0
1,1191,1191,105.1272727,160.1454545,0
1,1192,1192,105.7169811,203.8679245,0
1,1193,1193,105.8,200.275,0
1,1194,1194,104.9285714,158.3095238,0
1,1195,1195,105,141.4642857,0
1,1196,1196,105.5,170,0
1,1197,1197,106.0540541,208.5945946,0
1,1198,1198,105.6538462,191.3461538,0
1,1199,1199,105.1320755,153.5660377,0
1,1200,1200,104.8548387,143.8709677,0
1,1201,1201,105.28125,178.296875,0
1,1202,1202,106.0740741,210.5925926,0
1,1203,1203,105.4528302,186.3584906,0
1,1204,1204,104.5833333,148.7083333,0
1,1205,1205,104.6206897,147.4310345,0
1,1206,1206,105.2207792,189.1948052,0
1,1207,1207,105.6774194,209.6129032,0
1,1208,1208,105,177.3333333,0
1,1209,1209,104.62,145.18,0
1,1210,1210,104.5606061,153.8181818,0
1,1211,1211,105.2878788,196.6515152,0
1,1212,1212,105.9428571,206.5714286,0
1,1213,1213,104.9361702,170.1914894,0
1,1214,1214,104.4528302,143.4339623,0
1,1215,1215,104.559322,159.8813559,0
1,1216,1216,105.4285714,203.9795918,0
1,1217,1217,105.1621622,202,0
1,1218,1218,104.2195122,162.195122,0
1,1219,1219,103.779661,143.1355932,0
1,1220,1220,104.3968254,169.7142857,0
1,1221,1221,105.1515152,209.3939394,0
1,1222,1222,104.9166667,194.5625,0
1,1223,1223,103.9074074,156.3703704,0
1,1224,1224,103.5,144.7857143,0
1,1225,1225,104,177.5,0
1,1226,1226,105,212,0
1,1227,1227,104.4509804,190.1568627,0
1,1228,1228,103.4038462,151.8269231,0
1,1229,1229,103.1034483,147.9655172,0
1,1230,1230,104.0441176,189.0147059,0
1,1231,1231,104.46875,211.84375,0
1,1232,1232,103.6595745,179.787234,0
1,1233,1233,102.4,147.4,0
1,1234,1234,102.6363636,153.0151515,0
1,1235,1235,103.704918,194.8196721,0
1,1236,1236,104.1724138,209.3448276,0
1,1237,1237,103.0217391,172.8913043,0
1,1238,1238,101.754717,145.0754717,0
1,1239,1239,102.3392857,159.2142857,0
1,1240,1240,103.6470588,203.2352941,0
1,1241,1241,103.8,203.56,0
1,1242,1242,102.1111111,165.3611111,0
1,1243,1243,100.983871,143.983871,0
1,1244,1244,101.82,168.26,0
1,1245,1245,103.15625,209.125,0
1,1246,1246,102.675,196.25,0
1,1247,1247,101.1818182,158.1136364,0
1,1248,1248,100.671875,144.8125,0
1,1249,1249,101.7868852,176.8032787,0
1,1250,1250,102.6774194,211.6129032,0
1,1251,1251,101.9574468,190.9148936,0
1,1252,1252,100.3684211,152.9736842,0
1,1253,1253,99.84615385,147.0961538,0
1,1254,1254,101.3114754,186.1311475,0
1,1255,1255,102.2758621,211.5862069,0
1,1256,1256,100.8918919,181.8648649,0
1,1257,1257,99.06976744,147.9767442,0
1,1258,1258,99.04761905,151.9285714,0
1,1259,1259,100.7460317,193.5873016,0
1,1260,1260,101.24,209.6,0
1,1261,1261,99.88636364,173.7045455,0
1,1262,1262,97.76190476,144.9365079,0
1,1263,1263,98.81395349,157.5348837,0
1,1264,1264,100.6176471,200.7941176,0
1,1265,1265,100.85,205.4,0
1,1266,1266,98.66666667,167.25,0
1,1267,1267,96.95454545,143.7575758,0
1,1268,1268,98.15384615,165.7692308,0
1,1269,1269,99.9375,207.9375,0
1,1270,1270,99.48571429,198.3714286,0
1,1271,1271,97.21621622,159.4594595,0
