Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
1,2239,2239,140.7931034,188.7586207,0
1,2240,2240,141.05,188.95,0
1,2241,2241,140.9444444,189.3333333,0
1,2242,2242,141.1578947,189.1578947,0
1,2243,2243,141.45,189.2,0
1,2244,2244,141.6666667,189.125,0
1,2245,2245,141.3478261,189.2608696,0
1,2246,2246,141.5882353,188.8823529,0
1,2247,2247,141.2777778,189.1666667,0
1,2248,2248,141.5,189,0
1,2249,2249,141.9166667,188.8333333,0
1,2250,2250,141.6111111,188.7222222,0
1,2251,2251,141.7619048,188.6190476,0
1,2252,2252,141.1428571,189.3333333,0
1,2253,2253,141.7333333,189.0666667,0
1,2254,2254,141.7647059,188.6470588,0
1,2255,2255,141.5714286,189.1428571,0
1,2256,2256,141.56,189.2,0
1,2257,2257,141.3333333,189.2,0
1,2258,2258,141.3913043,188.7826087,0
1,2259,2259,141.9473684,188.4736842,0
1,2260,2260,141.3809524,189,0
1,2261,2261,142.2,188.24,0
1,2262,2262,141.1333333,188.5333333,0
1,2263,2263,141.1578947,189.1578947,0
1,2264,2264,141.2272727,189.2272727,0
1,2265,2265,140.8636364,189,0
1,2266,2266,141,189,0
1,2267,2267,141.1428571,188.8095238,0
1,2268,2268,140.7777778,188.5,0
1,2269,2269,140.8421053,188.7894737,0
1,2270,2270,140.9090909,188.7727273,0
1,2271,2271,140.7619048,188.9047619,0
1,2272,2272,140.5,189.5,0
1,2273,2273,140.4736842,189.2105263,0
1,2274,2274,140.5,189.2222222,0
1,2275,2275,140.4210526,189.4210526,0
1,2276,2276,140.35,189.15,0
1,2277,2277,140.375,189,0
1,2278,2278,139.8947368,188.8421053,0
1,2279,2279,140.1176471,189.0588235,0
1,2280,2280,140.1578947,189.3157895,0
1,2281,2281,139.8333333,189.2777778,0
1,2282,2282,139.8333333,189.2777778,0
1,2283,2283,139.8333333,189.2777778,0
1,2284,2284,139.7368421,189.1578947,0
1,2285,2285,139.6842105,189.2631579,0
1,2286,2286,139.7368421,189.1578947,0
1,2287,2287,139.8333333,189.1111111,0
1,2288,2288,139.7647059,189,0
1,2289,2289,139.7222222,189.3888889,0
1,2290,2290,139.85,189.45,0
1,2291,2291,139.8333333,189.2777778,0
1,2292,2292,139.8333333,189.4444444,0
1,2294,2294,139.75,189.3333333,0
1,2296,2296,139.75,189.375,0
1,2297,2297,140.2666667,189.1333333,0
1,2298,2298,140.0555556,189.3888889,0
1,2299,2299,140.1333333,189.4666667,0
1,2300,2300,140,189.5,0
1,2301,2301,140,189.5,0
1,2302,2302,140.2857143,189.5,0
1,2303,2303,139.8823529,189.4117647,0
1,2304,2304,140.1904762,189.2380952,0
1,2305,2305,139.8823529,189.4117647,0
1,2306,2306,140.2857143,189.5,0
1,2307,2307,140.2857143,189.5,0
1,2308,2308,140,189.5,0
1,2309,2309,140,189.5,0
1,2310,2310,140.25,189.5625,0
1,2311,2311,140.5833333,189.0833333,0
1,2312,2312,140,189.5,0
1,2313,2313,140.3181818,189.2272727,0
1,2314,2314,140,189.5925926,0
1,2315,2315,140.4347826,189.2608696,0
1,2316,2316,140.4347826,189.2608696,0
1,2317,2317,140.1176471,189.5882353,0
1,2318,2318,140.4347826,189.2608696,0
1,2319,2319,140.4347826,189.2608696,0
1,2320,2320,140.1176471,189.5882353,0
1,2321,2321,140.4545455,189.5,0
1,2322,2322,140,189.5,0
1,2323,2323,140.1176471,189.5882353,0
1,2324,2324,140,189.5,0
1,2325,2325,140,189.5,0
1,2326,2326,140.0625,189.6875,0
1,2327,2327,139.8823529,189.4117647,0
1,2328,2328,139.8823529,189.4117647,0
1,2329,2329,139.7368421,189.1578947,0
1,2330,2330,139.4782609,189.0869565,0
1,2331,2331,140.3333333,189.3333333,0
1,2332,2332,139.85,189.1,0
1,2333,2333,140.5833333,189.25,0
1,2334,2334,140.2857143,189.5,0
1,2335,2335,140.2857143,189.5,0
1,2336,2336,140.2222222,189.5,0
1,2337,2337,140.7272727,189.0454545,0
1,2338,2338,140.3043478,188.7826087,0
1,2339,2339,140.4,188.84,0
1,2340,2340,140.8518519,189,0
1,2341,2341,141,189,0
1,2342,2342,140.5,189,0
1,2343,2343,140.8947368,189.4210526,0
1,2344,2344,140.75,189.3125,0
1,2345,2345,141,189.3333333,0
1,2346,2346,140.9545455,189.2727273,0
1,2348,2348,141.0769231,189.3076923,0
1,2349,2349,141.1428571,189,0
1,2350,2350,140.6875,189.25,0
1,2351,2351,140.7142857,189.5,0
1,2353,2353,141.173913,189.0869565,0
1,2354,2354,140.8823529,189.4705882,0
1,2355,2355,140.952381,189.1904762,0
1,2356,2356,140.9166667,188.6666667,0
1,2357,2357,141.1176471,189.4117647,0
1,2358,2358,141.3571429,188.8571429,0
1,2359,2359,141.3928571,188.7857143,0
1,2360,2360,141.3928571,188.7857143,0
1,2361,2361,140.8275862,188.6896552,0
1,2362,2362,140.85,188.75,0
1,2363,2363,140.5,189,0
1,2364,2364,140.4074074,188.4074074,0
1,2366,2366,140.4,189.4,0
1,2367,2367,140.3333333,188.8666667,0
1,2370,2370,139.9166667,188.8333333,0
1,2372,2372,140.0833333,188.6666667,0
1,2373,2373,139.5833333,188.75,0
1,2374,2374,139.4615385,188.6153846,0
1,2381,2381,139.3571429,188.7142857,0
1,2382,2382,139.3333333,188.6666667,0
1,2386,2386,139.2,188.4666667,0
1,2387,2387,139.4,188.6,0
1,2388,2388,138.6875,188.0625,0
1,2389,2389,139,188,0
1,2390,2390,138.6666667,188,0
1,2391,2391,138.9285714,188.1428571,0
1,2392,2392,139.2666667,188.2,0
1,2393,2393,139.35,187.4,0
1,2394,2394,139.2105263,187.9473684,0
1,2395,2395,139.2,187.9333333,0
1,2396,2396,139.1538462,188.5384615,0
1,2397,2397,139.1428571,188.3571429,0
1,2398,2398,139.2857143,188.3571429,0
1,2399,2399,139,188,0
1,2400,2400,139.25,188.4166667,0
1,2401,2401,139.2666667,188.0666667,0
1,2402,2402,139.0714286,187.7142857,0
1,2403,2403,139.3571429,188.2142857,0
1,2404,2404,139.3125,187.9375,0
1,2405,2405,139.5,188.2222222,0
1,2406,2406,139.2941176,188.2941176,0
1,2407,2407,139.3846154,187.7692308,0
1,2408,2408,139.25,188.4166667,0
1,2409,2409,139.25,188.4166667,0
1,2410,2410,139.3846154,188.3846154,0
1,2411,2411,139.2666667,188.3333333,0
1,2412,2412,139.125,188,0
1,2413,2413,139.4666667,187.8666667,0
1,2414,2414,139.3846154,188.3846154,0
1,2415,2415,139.8666667,188.5333333,0
1,2416,2416,139.5238095,187.8571429,0
1,2417,2417,139.3125,187.9375,0
1,2418,2418,139.4736842,188.6315789,0
1,2419,2419,139.5,188,0
1,2420,2420,139.6153846,188.6153846,0
1,2422,2422,139.6153846,188.4615385,0
1,2423,2423,140.1333333,188.4666667,0
1,2424,2424,139.75,188.4375,0
1,2425,2425,139.8823529,188.4117647,0
1,2426,2426,139.4,188.6,0
1,2427,2427,139.8333333,188.4166667,0
1,2428,2428,139.9333333,188.4,0
1,2429,2429,140.1333333,188.4666667,0
1,2430,2430,140,188.5,0
1,2431,2431,139.75,188.6666667,0
1,2432,2432,139.75,188.6666667,0
1,2433,2433,139.8666667,188.5333333,0
1,2434,2434,139.8461538,188.5384615,0
1,2435,2435,140.0666667,188.2,0
1,2436,2436,140.5,188.5,0
1,2437,2437,140,188.5,0
1,2438,2438,140.0833333,188.6666667,0
1,2439,2439,140,188,0
1,2442,2442,140,188,0
1,2444,2444,140.0833333,188.6666667,0
1,2445,2445,140.2777778,188.3333333,0
1,2446,2446,140.2105263,188.0526316,0
1,2447,2447,140.7058824,188.2941176,0
1,2448,2448,139.8,187.9333333,0
1,2449,2449,140.1764706,188.2941176,0
1,2450,2450,140.1,188.05,0
1,2451,2451,140.1111111,188.1111111,0
1,2452,2452,140,187.5,0
1,2454,2454,140.25,188.5625,0
1,2455,2455,139.6666667,188.3333333,0
1,2456,2456,139.8333333,188.2777778,0
1,2463,2463,139.7894737,188.0526316,0
1,2464,2464,140.5416667,187.8333333,0
1,2469,2469,139.7142857,188.5,0
1,2470,2470,139.4666667,187.8666667,0
1,2473,2473,139.5882353,187.8823529,0
1,2476,2476,139.5882353,187.1176471,0
1,2483,2483,139.3529412,187.4705882,0
1,2484,2484,139.25,187.5833333,0
1,2490,2490,139.2666667,188.0666667,0
1,2492,2492,139.1666667,188.0833333,0
1,2496,2496,139,187.5,0
1,2498,2498,139,187.5,0
1,2500,2500,139,187.5,0
1,2502,2502,139,187.5,0
1,2505,2505,139.25,187.25,0
1,2507,2507,139.1428571,186.6428571,0
1,2508,2508,139.3125,187.0625,0
1,2509,2509,139.2666667,187.2,0
1,2510,2510,139.5,187.2857143,0
1,2511,2511,139.2666667,186.5333333,0
1,2512,2512,139.2352941,186.9411765,0
1,2513,2513,139.5652174,186.7391304,0
1,2514,2514,139.5,186.7777778,0
1,2515,2515,139.75,186.75,0
1,2516,2516,139.5789474,186.8947368,0
1,2517,2517,139.6666667,185.8571429,0
1,2518,2518,139.9,186.5,0
1,2519,2519,140.16,186.56,0
1,2520,2520,140.08,186.84,0
1,2521,2521,140.0416667,186.75,0
1,2522,2522,139.7391304,186.5652174,0
1,2523,2523,140.2962963,186.4444444,0
1,2524,2524,140.32,186.12,0
1,2525,2525,140.15625,186.3125,0
1,2526,2526,140.0909091,186.4545455,0
1,2527,2527,140.1481481,186.2222222,0
1,2528,2528,140.5,186.4166667,0
1,2529,2529,140.9130435,185.7391304,0
1,2530,2530,140.6538462,185.9615385,0
1,2531,2531,140.9090909,186.0909091,0
1,2532,2532,140.5454545,186.0909091,0
1,2533,2533,141.0434783,185.9130435,0
1,2534,2534,140.7272727,186.1818182,0
1,2535,2535,140.5,186.2222222,0
1,2536,2536,141.1363636,185.8636364,0
1,2537,2537,140.9090909,185.9090909,0
1,2538,2538,141.4482759,186,0
1,2539,2539,140.7272727,185.6363636,0
1,2540,2540,141.0909091,186.0909091,0
1,2541,2541,140.8518519,185.5925926,0
1,2542,2542,141.1724138,185.8965517,0
1,2543,2543,141.3939394,185.5757576,0
1,2544,2544,141.4,185.9666667,0
1,2545,2545,141.125,185.9583333,0
1,2546,2546,141.3809524,185.952381,0
1,2547,2547,140.9259259,185.6296296,0
1,2548,2548,141.3913043,185.7826087,0
1,2549,2549,141.25,185.95,0
1,2550,2550,140.9,185.95,0
1,2551,2551,141.1851852,185.8518519,0
1,2552,2552,141.4137931,185.9310345,0
1,2553,2553,141.4,185.76,0
1,2554,2554,141.56,185.8,0
1,2555,2555,140.8275862,185.8965517,0
1,2556,2556,141.125,185.8333333,0
1,2557,2557,140.952381,185.8095238,0
1,2558,2558,140.9285714,185.8571429,0
1,2559,2559,141.1538462,185.8846154,0
1,2560,2560,140.75,185.25,0
1,2561,2561,140.8947368,185.5789474,0
1,2562,2562,140.8421053,185.6315789,0
1,2563,2563,140.5833333,185.7083333,0
1,2564,2564,140.8947368,185.5789474,0
1,2565,2565,140.4285714,185.5238095,0
1,2566,2566,140.8,185.12,0
1,2567,2567,140.7727273,185.4090909,0
1,2568,2568,140,185.5,0
1,2569,2569,140.3636364,185.4545455,0
1,2570,2570,140.05,185.4,0
1,2571,2571,139.9473684,185.6315789,0
1,2572,2572,140.15,185.35,0
1,2573,2573,139.6666667,185.2666667,0
1,2574,2574,140.25,185.4375,0
1,2575,2575,140.05,185.4,0
1,2576,2576,140.1,185.15,0
1,2577,2577,139.6470588,185.4705882,0
1,2578,2578,139.4117647,185.3529412,0
1,2579,2579,139.7857143,185.3571429,0
1,2580,2580,139.7857143,185.2142857,0
1,2581,2581,139.5,185.2857143,0
1,2582,2582,139.7894737,185.3684211,0
1,2583,2583,139.4117647,185.3529412,0
1,2584,2584,139.5625,185.375,0
1,2585,2585,139.8823529,185.4117647,0
1,2586,2586,139.5294118,185.2352941,0
1,2587,2587,139.5625,185.375,0
1,2588,2588,139.4,185.4,0
1,2589,2589,139.4,185.4,0
1,2590,2590,139.5625,185.375,0
1,2591,2591,139.4736842,185.5263158,0
1,2592,2592,139.8571429,185.1904762,0
1,2593,2593,139.5555556,185.1111111,0
1,2594,2594,139.4,185.4,0
1,2595,2595,139.6470588,185,0
1,2596,2596,139.0526316,184.9473684,0
1,2597,2597,139.6666667,184.9444444,0
1,2598,2598,139.5454545,184.8636364,0
1,2599,2599,139.2608696,184.9565217,0
1,2600,2600,139.5555556,185.1111111,0
1,2601,2601,139.4210526,185.1578947,0
1,2602,2602,139.6842105,185.0526316,0
1,2603,2603,139.4,185.4,0
1,2604,2604,139.2352941,185,0
1,2605,2605,139.5555556,185.1111111,0
1,2606,2606,139.3157895,184.8947368,0
1,2607,2607,139.375,185,0
1,2608,2608,139.0526316,184.8421053,0
1,2609,2609,139.1666667,184.8888889,0
1,2610,2610,139.5,185,0
1,2611,2611,139.0526316,184.9473684,0
1,2612,2612,139.4444444,184.8888889,0
1,2613,2613,139.4210526,184.8947368,0
1,2614,2614,138.95,184.9,0
1,2615,2615,139.3888889,184.7777778,0
1,2616,2616,139.375,185,0
1,2617,2617,139.15,184.75,0
1,2618,2618,139.65,184.75,0
1,2619,2619,139.3888889,184.7777778,0
1,2620,2620,139.5,184.5,0
1,2621,2621,139.7777778,184.5,0
1,2622,2622,139.3888889,185,0
1,2623,2623,139.75,184.95,0
1,2624,2624,139.6470588,184.5294118,0
1,2625,2625,139.7777778,184.5,0
1,2626,2626,139.55,184.65,0
1,2627,2627,139.3888889,184.7777778,0
1,2628,2628,140,184.5,0
1,2629,2629,139.4,184.8,0
1,2630,2630,139.5555556,184.6111111,0
1,2631,2631,140,184.5,0
1,2632,2632,139.8,184.55,0
1,2633,2633,139.5238095,184.7619048,0
1,2634,2634,139.7222222,184.6666667,0
1,2635,2635,139.6363636,184.6818182,0
1,2636,2636,139.7368421,184.8421053,0
1,2637,2637,139.7777778,184.5,0
1,2638,2638,139.8823529,184.5882353,0
1,2639,2639,139.7894737,184.3684211,0
1,2640,2640,139.85,184.55,0
1,2641,2641,139.85,184.75,0
1,2642,2642,140.05,184.7,0
1,2643,2643,139.8823529,184.5882353,0
1,2644,2644,140,184.6666667,0
1,2645,2645,140.1176471,184.4117647,0
1,2646,2646,140.25,184.6,0
1,2647,2647,140.1904762,184.7142857,0
1,2648,2648,140,184.6666667,0
1,2649,2649,140,184.6666667,0
1,2650,2650,139.952381,184.8095238,0
1,2651,2651,140.8947368,184.4210526,0
1,2652,2652,141.2631579,184.7368421,0
1,2653,2653,140.6,184.7,0
1,2654,2654,140.5,184.9166667,0
1,2655,2655,140.5909091,184.4545455,0
1,2656,2656,140.5,184.7857143,0
1,2657,2657,140.9,184.35,0
1,2658,2658,140.7826087,184.4782609,0
1,2659,2659,141.2222222,184.7037037,0
1,2660,2660,141.05,184.35,0
1,2661,2661,141.4166667,184.5416667,0
1,2662,2662,141.2758621,184.6896552,0
1,2663,2663,140.76,184.6,0
1,2664,2664,141.5151515,185.030303,0
1,2665,2665,141.3333333,184.8148148,0
1,2666,2666,141.3913043,184.9130435,0
1,2667,2667,142,184.826087,0
1,2668,2668,141.7142857,185.2142857,0
1,2669,2669,141.9310345,185.0344828,0
1,2670,2670,141.7931034,185.0344828,0
1,2671,2671,141.7741935,185.1290323,0
1,2672,2672,141.7666667,185.3666667,0
1,2673,2673,142.1428571,185.1785714,0
1,2674,2674,142.40625,185.0625,0
1,2675,2675,142.3939394,185.1818182,0
1,2676,2676,142,184.8,0
1,2677,2677,142.1,185.3,0
1,2678,2678,142,185.5,0
1,2679,2679,142.25,185.5357143,0
1,2680,2680,142.6071429,185.3928571,0
1,2681,2681,142.125,185.3333333,0
1,2682,2682,142.9393939,185.4242424,0
1,2683,2683,142.4285714,185.4642857,0
1,2684,2684,142.2580645,185.2580645,0
1,2685,2685,142.3333333,185.5555556,0
1,2686,2686,142.2083333,185.4583333,0
1,2687,2687,142.5,185.34375,0
1,2688,2688,142.7419355,185.3548387,0
1,2689,2689,142.4444444,185.0277778,0
1,2690,2690,142.1212121,184.7575758,0
1,2691,2691,142.2580645,185.1612903,0
1,2692,2692,141.9032258,184.8064516,0
1,2693,2693,142.3,185.2,0
1,2694,2694,142,185.0333333,0
1,2695,2695,142.1,185.2,0
1,2696,2696,142.2592593,185.2592593,0
1,2697,2697,141.84375,184.875,0
1,2698,2698,142,185.137931,0
1,2699,2699,141.9333333,185.2,0
1,2700,2700,142.1111111,185.0740741,0
1,2701,2701,141.8076923,184.9230769,0
1,2702,2702,141.7,184.9666667,0
1,2703,2703,141.9642857,184.6785714,0
1,2704,2704,141.8148148,184.5925926,0
1,2705,2705,141.9615385,185.3076923,0
1,2706,2706,142.125,185.15625,0
1,2707,2707,142.0344828,185.3448276,0
1,2708,2708,142.2413793,185.5172414,0
1,2709,2709,141.625,185.375,0
1,2710,2710,141.7857143,185.0714286,0
1,2711,2711,141.9130435,185.2173913,0
1,2712,2712,141.6153846,185.3846154,0
1,2713,2713,141.4782609,185.3913043,0
1,2714,2714,141.4583333,185.2083333,0
1,2715,2715,141.5238095,185.5238095,0
1,2716,2716,141.6153846,185.3846154,0
1,2717,2717,141.52,185.12,0
1,2718,2718,141.5909091,185.4545455,0
1,2719,2719,141.4444444,185.6666667,0
1,2720,2720,141.3913043,184.9565217,0
1,2721,2721,141.36,185.24,0
1,2722,2722,141.2,185.6,0
1,2723,2723,141.25,185.4,0
1,2724,2724,141.15,185.55,0
1,2725,2725,141.2608696,185.5217391,0
1,2726,2726,141.3823529,184.9411765,0
1,2727,2727,141.1212121,185.030303,0
1,2728,2728,141.2903226,184.9354839,0
1,2729,2729,141.3684211,185.5263158,0
1,2730,2730,141,185.3636364,0
1,2731,2731,141.05,184.9,0
1,2732,2732,141.0526316,184.7894737,0
1,2733,2733,141.1,185.1,0
1,2734,2734,140.6086957,185.1304348,0
1,2735,2735,140.3684211,185.3157895,0
1,2736,2736,140.7391304,185.4782609,0
1,2737,2737,140.75,185.2142857,0
1,2738,2738,140.75,184.96875,0
1,2739,2739,140.95,185.65,0
1,2740,2740,140.75,185.35,0
1,2741,2741,141.05,185.75,0
1,2742,2742,140.7,185.05,0
1,2743,2743,140.8571429,185.3333333,0
1,2744,2744,141.2272727,185.6818182,0
1,2745,2745,140.9545455,185.7272727,0
1,2746,2746,140.9259259,185.7407407,0
1,2747,2747,141.2173913,185.8695652,0
1,2748,2748,140.7894737,185.8421053,0
1,2749,2749,141,185.3333333,0
1,2750,2750,140.4444444,185.2777778,0
1,2751,2751,141.0384615,185.5,0
1,2752,2752,140.8636364,185.3636364,0
1,2753,2753,140.7058824,185.7058824,0
1,2754,2754,140.9310345,185.4137931,0
1,2755,2755,141.3809524,185.7142857,0
1,2756,2756,141.08,186.04,0
1,2757,2757,141.3,185.65,0
1,2758,2758,141.1578947,185.6842105,0
1,2759,2759,141.5,185.7777778,0
1,2760,2760,141,185.6363636,0
1,2761,2761,141.0909091,185.7727273,0
1,2762,2762,141.1428571,185.6666667,0
1,2763,2763,141.2631579,185.6315789,0
1,2764,2764,141.05,185.6,0
1,2765,2765,141.173913,185.4347826,0
1,2766,2766,141.0869565,185.7826087,0
1,2767,2767,141.0555556,185.7777778,0
1,2768,2768,141.2272727,185.7727273,0
1,2769,2769,141.05,185.75,0
1,2770,2770,141.1,185.8,0
1,2771,2771,141.5,186,0
1,2772,2772,141.0909091,185.7727273,0
1,2773,2773,140.8695652,185.7826087,0
1,2774,2774,141,186,0
1,2775,2775,141.3214286,186.0357143,0
1,2776,2776,141.0434783,185.9130435,0
1,2777,2777,141.1666667,185.875,0
1,2778,2778,140.5,185.9545455,0
1,2779,2779,140.9090909,186.0909091,0
1,2780,2780,140.8421053,185.6315789,0
1,2781,2781,140.5882353,185.7647059,0
1,2782,2782,140.8125,185.6875,0
1,2783,2783,140.4210526,186.1052632,0
1,2784,2784,140.2777778,185.6111111,0
1,2785,2785,140.5,185.7142857,0
1,2786,2786,140.0588235,185.8235294,0
1,2787,2787,140.2,185.6666667,0
1,2788,2788,140.3125,185.5625,0
1,2789,2789,139.5,186,0
1,2790,2790,139.7222222,185.8333333,0
1,2791,2791,139.5625,185.75,0
1,2792,2792,139.5,186,0
1,2793,2793,139.3125,186.0625,0
1,2794,2794,139.4285714,186.0714286,0
1,2795,2795,139.1875,185.8125,0
1,2796,2796,139.2352941,185.9411765,0
1,2797,2797,138.8421053,186,0
1,2798,2798,138.8421053,186.1052632,0
1,2799,2799,138.7222222,185.8333333,0
1,2800,2800,138.6,186.1,0
1,2801,2801,138.4736842,186.1578947,0
1,2802,2802,138.4,186.05,0
1,2803,2803,138.3888889,186.1111111,0
1,2804,2804,138.3157895,186.2631579,0
1,2805,2805,138.2,186.05,0
1,2806,2806,138.1,185.9,0
1,2807,2807,137.8461538,186.2307692,0
1,2808,2808,138.0357143,186.0714286,0
1,2809,2809,138.0625,186.125,0
1,2810,2810,137.6296296,186.1111111,0
1,2811,2811,137.9230769,186.0384615,0
1,2812,2812,137.8636364,186.3636364,0
1,2813,2813,137.76,186.32,0
1,2814,2814,137.2105263,186.6315789,0
1,2815,2815,137.2173913,186.4782609,0
1,2816,2816,137.25,186.75,0
1,2817,2817,137.4782609,186.8695652,0
1,2818,2818,137.6,186.16,0
1,2819,2819,137.1904762,186.8571429,0
1,2820,2820,137.0909091,186.7727273,0
1,2821,2821,137,186.5,0
1,2822,2822,137.1111111,186.4444444,0
1,2823,2823,137.1904762,186.8571429,0
1,2824,2824,137.0625,186.8125,0
1,2825,2825,136.6666667,187,0
1,2826,2826,136.7619048,186.5238095,0
1,2827,2827,136.8461538,186.5384615,0
1,2828,2828,137,186.8571429,0
1,2829,2829,136.8461538,186.5384615,0
1,2830,2830,136.8461538,186.5384615,0
1,2831,2831,136.7727273,186.5909091,0
1,2832,2832,136.5789474,186.8947368,0
1,2833,2833,137,186.7142857,0
1,2834,2834,136.8,186.8,0
1,2835,2835,136.6666667,187,0
1,2836,2836,136.7307692,186.6923077,0
1,2837,2837,136.6666667,187,0
1,2838,2838,136.7647059,187.0588235,0
1,2839,2839,136.88,186.6,0
1,2840,2840,136.5789474,187.1052632,0
1,2841,2841,137.0714286,186.7142857,0
1,2842,2842,136.9090909,187.0909091,0
1,2843,2843,137,187,0
1,2844,2844,137,187.3333333,0
1,2845,2845,137.1111111,187.1666667,0
1,2846,2846,137.0869565,187.0434783,0
1,2847,2847,137.3888889,187.2777778,0
1,2848,2848,137.5,187.2222222,0
1,2849,2849,137.2173913,187.3478261,0
1,2850,2850,137.2272727,187.2272727,0
1,2851,2851,137.5789474,187.1052632,0
1,2852,2852,137.5,187.2222222,0
1,2853,2853,137.3333333,187.1428571,0
1,2854,2854,137.5,187.2222222,0
1,2855,2855,137.7368421,187.6315789,0
1,2856,2856,137.7058824,187.4705882,0
1,2857,2857,138,187.5,0
1,2858,2858,138,187.8125,0
1,2859,2859,138.0714286,187.8571429,0
1,2860,2860,138,187.5,0
1,2861,2861,138.2,187.9333333,0
1,2862,2862,138.5,187.7777778,0
1,2863,2863,138.3125,187.9375,0
1,2864,2864,138.6315789,187.8421053,0
1,2865,2865,138.5555556,187.5555556,0
1,2866,2866,138.5,187.5,0
1,2867,2867,138.6,188.0666667,0
1,2868,2868,138.6666667,187.9166667,0
1,2869,2869,138.9166667,187.8333333,0
1,2870,2870,138.9166667,187.8333333,0
1,2872,2872,138.9285714,188.1428571,0
1,2873,2873,139.1666667,188.0833333,0
1,2874,2874,139.4210526,188.1052632,0
1,2875,2875,139.1666667,188.3333333,0
1,2876,2876,139.4,188.6,0
1,2877,2877,139.4705882,188.3529412,0
1,2878,2878,139.6,188.4,0
1,2879,2879,139.6666667,188,0
1,2880,2880,139.6470588,188.5294118,0
1,2881,2881,140.3333333,188,0
1,2882,2882,140.1153846,188.1538462,0
1,2883,2883,140.2307692,188.7692308,0
1,2884,2884,140.1904762,188.047619,0
1,2885,2885,140.4814815,188.1111111,0
1,2886,2886,140.3846154,188.1538462,0
1,2887,2887,140.8846154,188.1923077,0
1,2888,2888,140.56,188.08,0
1,2889,2889,141.0384615,188.0769231,0
1,2890,2890,141,188,0
1,2891,2891,141.3157895,188.3157895,0
1,2892,2892,141.3461538,188.1538462,0
1,2893,2893,141.44,188.2,0
1,2894,2894,141.56,188.24,0
1,2895,2895,142,188.28,0
1,2896,2896,141.9259259,188.5925926,0
1,2897,2897,141.6,188.68,0
1,2898,2898,141.5,188.7727273,0
1,2899,2899,141.76,188.56,0
1,2900,2900,141.72,188.48,0
1,2901,2901,141.7727273,188.3636364,0
1,2902,2902,142.1481481,187.7037037,0
1,2903,2903,141.75,188.3333333,0
1,2904,2904,142.3703704,188.4074074,0
1,2905,2905,141.9130435,188.6086957,0
1,2906,2906,142,188.6666667,0
1,2907,2907,141.9090909,188.4545455,0
1,2908,2908,141.7142857,188.6428571,0
1,2909,2909,141.6666667,188.7222222,0
1,2910,2910,141.7894737,189.0526316,0
1,2911,2911,142.0454545,188.2272727,0
1,2912,2912,142.0384615,188.6923077,0
1,2913,2913,141.625,189,0
1,2914,2914,142,189,0
1,2915,2915,141.952381,189.047619,0
1,2916,2916,142.05,189.25,0
1,2917,2917,142.1363636,188.9545455,0
1,2918,2918,141.8571429,188.8571429,0
1,2919,2919,142.047619,188.8095238,0
1,2920,2920,141.8888889,189.1111111,0
1,2921,2921,142.0434783,188.6086957,0
1,2922,2922,141.5882353,188.8823529,0
1,2923,2923,141.8695652,188.7826087,0
1,2924,2924,142,189,0
1,2925,2925,141.85,189.15,0
1,2926,2926,141.9,188.95,0
1,2927,2927,141.952381,189.1904762,0
1,2928,2928,142.1052632,188.9473684,0
1,2929,2929,142.05,189.1,0
1,2930,2930,142.3181818,188.9545455,0
1,2931,2931,141.6,189.6,0
1,2932,2932,141.5294118,189.3529412,0
1,2933,2933,141.952381,189.047619,0
1,2934,2934,141.85,189.15,0
1,2935,2935,141.7368421,189.2105263,0
1,2936,2936,142.0454545,189.0909091,0
1,2937,2937,141.952381,189.1904762,0
1,2938,2938,141.8181818,189.2272727,0
1,2939,2939,142.2727273,189.0909091,0
1,2940,2940,141.9090909,188.9545455,0
1,2941,2941,142.0454545,189.0909091,0
1,2942,2942,142.125,188.9583333,0
1,2943,2943,141.7619048,189,0
1,2944,2944,142.0555556,189.1111111,0
1,2945,2945,142,189.125,0
1,2946,2946,142,189,0
1,2947,2947,142.0588235,189.2352941,0
1,2948,2948,142,189.3809524,0
1,2949,2949,141.9473684,189.2105263,0
1,2950,2950,141.6875,189.4375,0
1,2951,2951,141.75,189.5625,0
1,2952,2952,141.8235294,189.4117647,0
1,2953,2953,141.6,189.6,0
1,2954,2954,141.6,189.6,0
1,2955,2955,141.7857143,189.5,0
1,2956,2956,141.5,189.5,0
1,2957,2957,141.6,189.6,0
1,2958,2958,141.6153846,189.3846154,0
1,2959,2959,141.8823529,189.4705882,0
1,2960,2960,141.5,189.5,0
1,2961,2961,141.5,189.5,0
1,2962,2962,141.5,189.5,0
1,2963,2963,141.5294118,189.1176471,0
1,2964,2964,141.2941176,189.2941176,0
1,2965,2965,141.2222222,189.2777778,0
1,2966,2966,141,189.5,0
1,2967,2967,140.8095238,189.2857143,0
1,2968,2968,141.24,189.52,0
1,2969,2969,140.8947368,189.4210526,0
1,2970,2970,140.6190476,189.4285714,0
1,2971,2971,140.5,189.5,0
1,2972,2972,140.1052632,189.4210526,0
1,2973,2973,140.7826087,189.2173913,0
1,2974,2974,140.5,189.3,0
1,2975,2975,140.6470588,189.4117647,0
1,2976,2976,140.1176471,189.5882353,0
1,2977,2977,140.1052632,189.4210526,0
1,2978,2978,139.8947368,189.5789474,0
1,2979,2979,139.4090909,189.2727273,0
1,2980,2980,140.1052632,189.4210526,0
1,2981,2981,139.4090909,189.1818182,0
