Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,2296,2296,128.05,204.9,0
0,2297,2297,124.6153846,205.3846154,0
0,2298,2298,122,206.5,0
0,2299,2299,123.5,206,0
0,2300,2300,127.2857143,204.5,0
0,2301,2301,127.6470588,204.4705882,0
0,2302,2302,123.7058824,205.1176471,0
0,2303,2303,121.7142857,206.5,0
0,2304,2304,124.4,205.4,0
0,2305,2305,127.5,204.5,0
0,2306,2306,127.1333333,204.4666667,0
0,2307,2307,123.3636364,205.9090909,0
0,2308,2308,122.5,206.5,0
0,2309,2309,125,205,0
0,2310,2310,127.8823529,204.4117647,0
0,2311,2311,126.6153846,204.6153846,0
0,2312,2312,122.5,206.3333333,0
0,2313,2313,122.4,206.6,0
0,2314,2314,125.5,204.5,0
0,2315,2315,127.7142857,204.5,0
0,2316,2316,125.8823529,204.5882353,0
0,2317,2317,122.4,206.4,0
0,2318,2318,122.75,206.375,0
0,2319,2319,126.5,204.7142857,0
0,2320,2320,128.1333333,204.4666667,0
0,2321,2321,125,204.8947368,0
0,2322,2322,121.7142857,206.6428571,0
0,2323,2323,123.6,205.6,0
0,2324,2324,127,204.5,0
0,2325,2325,127.7142857,204.5,0
0,2326,2326,124.2857143,205.3571429,0
0,2327,2327,122,206.5,0
0,2328,2328,124,205.5,0
0,2329,2329,127.5,204.5,0
0,2330,2330,127.2857143,204.5,0
0,2331,2331,123.3636364,205.9090909,0
0,2332,2332,122,206.5,0
0,2333,2333,124.6153846,205.3846154,0
0,2334,2334,127.8823529,204.4117647,0
0,2335,2335,126.5454545,204.6363636,0
0,2336,2336,122.7272727,206.2727273,0
0,2337,2337,122.4,206.4,0
0,2338,2338,125.5,204.7142857,0
0,2339,2339,127.6,204.4,0
0,2340,2340,126.1176471,204.4117647,0
0,2341,2341,122.0909091,206.3636364,0
0,2342,2342,122.6153846,206.3846154,0
0,2343,2343,126.2857143,204.5,0
0,2344,2344,127.8666667,204.3333333,0
0,2345,2345,125,205,0
0,2346,2346,122,206.5,0
0,2347,2347,123,206,0
0,2348,2348,126.7142857,204.5,0
0,2349,2349,127.6,204.4,0
0,2350,2350,124.4375,205.25,0
0,2351,2351,121.7142857,206.5,0
0,2352,2352,123.8461538,205.4615385,0
0,2353,2353,127.5,204.5,0
0,2354,2354,127.3846154,204.3846154,0
0,2355,2355,123.6,205.6,0
0,2356,2356,122,206.5,0
0,2357,2357,124.6153846,205.3846154,0
0,2358,2358,127.5,204.5,0
0,2359,2359,127,204.5,0
0,2360,2360,122.7692308,205.7692308,0
0,2361,2361,122,206.2105263,0
0,2362,2362,125,204.5,0
0,2363,2363,127.6666667,204.3333333,0
0,2364,2364,125.5454545,204.6363636,0
0,2365,2365,122.2857143,206.3571429,0
0,2366,2366,122.2857143,206.5,0
0,2367,2367,125.7142857,204.5,0
0,2368,2368,127.6,204.4,0
0,2369,2369,125.5,204.5,0
0,2370,2370,122,206.5,0
0,2371,2371,122.8421053,205.8421053,0
0,2372,2372,126.6,204.6,0
0,2373,2373,127.5,204.5,0
0,2374,2374,124,205,0
0,2375,2375,121.6,206.4,0
0,2376,2376,123.5,205.5,0
0,2377,2377,126.8823529,204.4117647,0
0,2378,2378,127.1,204.2,0
0,2379,2379,123.6153846,205.3846154,0
0,2380,2380,121.7142857,206.5,0
0,2381,2381,124,205,0
0,2382,2382,127.6,204.4,0
0,2383,2383,126.7142857,204.5,0
0,2384,2384,122.75,206.0833333,0
0,2385,2385,121.8823529,206.2941176,0
0,2386,2386,124.7777778,204.5,0
0,2387,2387,127.6,204.4,0
0,2388,2388,125.8,204.5,0
0,2389,2389,122.3636364,205.9090909,0
0,2390,2390,122,206.2,0
0,2391,2391,125.6470588,204.4705882,0
0,2392,2392,127.6,204.4,0
0,2393,2393,125.1818182,204.7272727,0
0,2394,2394,122,206.5,0
0,2395,2395,122.5,206,0
0,2396,2396,123.1538462,205.4615385,0
0,2397,2397,126.5882353,204.1176471,0
0,2398,2398,127,204.3333333,0
0,2399,2399,123.7142857,204.9285714,0
0,2400,2400,121.5,206.5,0
0,2401,2401,124.1538462,205.4615385,0
0,2402,2402,127.2666667,204.3333333,0
0,2403,2403,126.9333333,204.2666667,0
0,2404,2404,122.7692308,205.7692308,0
0,2405,2405,121.9,205.95,0
0,2406,2406,124.4210526,204.8947368,0
0,2407,2407,127.5,204.5,0
0,2408,2408,125.9090909,204.3636364,0
0,2409,2409,122.1538462,205.4615385,0
0,2410,2410,121.9,205.95,0
0,2411,2411,125.1176471,204.4117647,0
0,2412,2412,127.6,204.4,0
0,2413,2413,125.3846154,204.3846154,0
0,2414,2414,121.8666667,206.3333333,0
0,2415,2415,122.3846154,205.6153846,0
0,2416,2416,126.1538462,204.4615385,0
0,2417,2417,127.2105263,204.2631579,0
0,2418,2418,124.3636364,204.9090909,0
0,2419,2419,121.5,206.2857143,0
0,2420,2420,122.8666667,205.4666667,0
0,2421,2421,126.5,204.2857143,0
0,2422,2422,126.8823529,204.4117647,0
0,2423,2423,123.4615385,205.1538462,0
0,2424,2424,121.4117647,206.1176471,0
0,2425,2425,123.4,205.4,0
0,2426,2426,127.4,204.4,0
0,2427,2427,126.5,204,0
0,2428,2428,122.8666667,205.4666667,0
0,2429,2429,121.5652174,206,0
0,2430,2430,124.5,204.5,0
0,2431,2431,127.25,204.3333333,0
0,2432,2432,125.9230769,204.3846154,0
0,2433,2433,122,205.8,0
0,2434,2434,121.3157895,206.1578947,0
0,2435,2435,124.75,204.5625,0
0,2436,2436,127.4615385,203.8461538,0
0,2437,2437,125.5625,204.375,0
0,2438,2438,121.8181818,206.1818182,0
0,2439,2439,121.7142857,205.3571429,0
0,2440,2440,125.5625,204.375,0
0,2441,2441,127.3636364,203.9090909,0
0,2442,2442,124.6666667,204.4666667,0
0,2443,2443,121.5,206.2857143,0
0,2444,2444,122.5,205.5,0
0,2445,2445,126.4,204.4,0
0,2446,2446,126.5,204,0
0,2447,2447,123.7894737,205.0526316,0
0,2448,2448,121,206.4285714,0
0,2449,2449,123.3571429,205.2857143,0
0,2450,2450,126.5882353,204.1176471,0
0,2451,2451,126.5,204,0
0,2452,2452,122.8823529,205.4705882,0
0,2453,2453,121.4,206.4,0
0,2454,2454,123.8333333,204.7222222,0
0,2455,2455,127.3333333,204.2666667,0
0,2456,2456,126,204,0
0,2457,2457,122.2857143,205.3571429,0
0,2458,2458,121.1052632,206,0
0,2459,2459,124.6470588,204.4705882,0
0,2460,2460,127,204,0
0,2461,2461,125.5625,204.375,0
0,2462,2462,121.7142857,205.5,0
0,2463,2463,121.6,205.6,0
0,2464,2464,125.5625,204.375,0
0,2465,2465,127.3333333,203.75,0
0,2466,2466,124.7058824,204.2941176,0
0,2467,2467,121.3846154,206.2307692,0
0,2468,2468,122.2857143,205.3571429,0
0,2469,2469,125.6923077,204,0
0,2470,2470,126.8421053,203.8421053,0
0,2471,2471,123.3333333,204.7333333,0
0,2472,2472,120.75,206.375,0
0,2473,2473,122.8636364,204.5454545,0
0,2474,2474,126.6470588,204,0
0,2475,2475,126.5384615,203.8461538,0
0,2476,2476,123.2857143,205.3571429,0
0,2477,2477,121.1176471,206.4117647,0
0,2478,2478,123.5625,204.75,0
0,2479,2479,126.9411765,204.0588235,0
0,2480,2480,126.25,204.0833333,0
0,2481,2481,122.2857143,205.3571429,0
0,2482,2482,121.1578947,205.9473684,0
0,2483,2483,124.1111111,204.2777778,0
0,2484,2484,126.8125,204.125,0
0,2485,2485,125.2,204,0
0,2486,2486,121.8,206,0
0,2487,2487,121.5625,205.75,0
0,2488,2488,125.25,204.375,0
0,2489,2489,127.2857143,203.5,0
0,2490,2490,124.75,204.5625,0
0,2491,2491,121.3,206.3,0
0,2492,2492,121.8461538,205.4615385,0
0,2493,2493,125.6923077,204,0
0,2494,2494,126.6363636,203.9090909,0
0,2495,2495,123.5,204.7142857,0
0,2496,2496,120.7692308,206.3846154,0
0,2497,2497,122.5882353,204.8823529,0
0,2498,2498,126.3076923,203.9230769,0
0,2499,2499,126.5,204,0
1,1,1,134.7647059,188.4705882,0
1,2,2,135.0952381,188.2857143,0
1,3,3,137.2,186.3,0
1,5,5,136.75,187.6666667,0
1,6,6,134.4117647,188.0588235,0
1,7,7,135,188.1428571,0
1,9,9,137.8888889,186.3333333,0
1,10,10,136.7777778,187.5,0
1,11,11,134.7272727,188.8181818,0
1,12,12,135.6,187.6,0
1,13,13,138,186.5,0
1,14,14,137.8,186.5,0
1,15,15,135.6842105,188.1052632,0
1,16,16,134.5882353,188.1176471,0
1,18,18,138,186.5,0
1,20,20,134.625,188.375,0
1,21,21,134.375,188.1875,0
1,22,22,136.8,186.5,0
1,23,23,138.0909091,186.3636364,0
1,24,24,137.1666667,186.5833333,0
1,25,25,134.5714286,188.4285714,0
1,26,26,134.8421053,188.2631579,0
1,27,27,137.0909091,186.3636364,0
1,28,28,138,186.5,0
1,29,29,136.8461538,187,0
1,30,30,134.3571429,188.2142857,0
1,31,31,135,187.75,0
1,32,32,137.2,186.3,0
1,34,34,135.2222222,186.7777778,0
1,35,35,134.3125,187.9375,0
1,36,36,135.5789474,187.1052632,0
1,37,37,137.75,186.25,0
1,38,38,137.5,186.3333333,0
1,39,39,135.3125,187.9375,0
1,40,40,134.3333333,188.1666667,0
1,41,41,136,187,0
1,42,42,137.6666667,186.0833333,0
1,43,43,136.9333333,185.8,0
1,44,44,134.5,188,0
1,45,45,134.3333333,188,0
1,46,46,136.5625,186.6875,0
1,47,47,137.6,185.9333333,0
1,48,48,136.7,186.3,0
1,49,49,134.6875,188.0625,0
1,50,50,134.5,188,0
1,51,51,137.0909091,186.3636364,0
1,52,52,137.6153846,186.4615385,0
1,53,53,136.1666667,186.5833333,0
1,54,54,134.4117647,188.0588235,0
1,55,55,134.6666667,187.9444444,0
1,56,56,137.125,185.875,0
1,57,57,137.3636364,185.9090909,0
1,58,58,135.375,187.4375,0
1,59,59,134,188,0
1,60,60,135.5789474,187.1052632,0
1,61,61,137.375,186.125,0
1,62,62,137.5,186.3333333,0
1,63,63,135,187.3076923,0
1,64,64,134.3333333,188.1666667,0
1,65,65,135.4,187.2,0
1,66,66,137.6153846,186.2307692,0
1,67,67,136.8888889,185.7777778,0
1,68,68,134.375,187.4375,0
1,69,69,134.2857143,187.6428571,0
1,70,70,136.3846154,186.6923077,0
1,71,71,137.6153846,186.2307692,0
1,72,72,136.75,186.25,0
1,73,73,134.4210526,187.7368421,0
1,74,74,134.5,188,0
1,75,75,137.1666667,186.5833333,0
1,76,76,137.8461538,186.3846154,0
1,77,77,136.3571429,186.5714286,0
1,78,78,133.9565217,187.7391304,0
1,79,79,134.5714286,187.6190476,0
1,80,80,137.0909091,186.3636364,0
1,81,81,137.6666667,185.6666667,0
1,82,82,135.0909091,187,0
1,83,83,134.2352941,188.1764706,0
1,84,84,135.125,188.0625,0
1,85,85,137.2222222,186.1111111,0
1,86,86,137.2,186.3,0
1,87,87,135.2857143,187.6428571,0
1,88,88,134.2777778,188.0555556,0
1,89,89,135.7894737,186.8947368,0
1,90,90,137.75,186.25,0
1,91,91,137,186.1818182,0
1,92,92,134.5882353,188.1176471,0
1,93,93,134.0526316,187.7368421,0
1,94,94,135.9545455,186.2272727,0
1,95,95,137.75,186.25,0
1,96,96,137,186.5,0
1,97,97,134.2307692,187.3076923,0
1,98,98,134.2631579,187.8421053,0
1,99,99,137,186.5333333,0
1,100,100,137.7,186.2,0
1,101,101,136.5384615,186.3846154,0
1,102,102,134.4117647,188.0588235,0
1,103,103,134.5882353,188.1176471,0
1,104,104,137.2857143,186.7142857,0
1,105,105,137.5,185.875,0
1,106,106,135.6875,186.625,0
1,107,107,134.2352941,188.1764706,0
1,108,108,135.1764706,187.9411765,0
1,109,109,137.5384615,186.5384615,0
1,110,110,137.2222222,186.1111111,0
1,111,111,135.2352941,187.1764706,0
1,112,112,134.3571429,188.3571429,0
1,113,113,135.2857143,187.6428571,0
1,114,114,137.5,185.875,0
1,115,115,137.1111111,186.1111111,0
1,116,116,135,187.3076923,0
1,117,117,134.2941176,188.2941176,0
1,118,118,136.4117647,186.8823529,0
1,119,119,137.6666667,186.0833333,0
1,120,120,136.9285714,186.6428571,0
1,121,121,134.5882353,188.1176471,0
1,122,122,134.375,188.1875,0
1,123,123,137,186.6923077,0
1,124,124,137.75,186.25,0
1,125,125,136.8888889,186.3333333,0
1,126,126,134.375,188.1875,0
1,127,127,134.5,188.1875,0
1,128,128,136.8571429,185.9285714,0
1,129,129,137.5,185.875,0
1,130,130,136.5555556,186.7777778,0
1,131,131,134.4444444,188.3333333,0
1,132,132,135.1764706,187.3529412,0
1,133,133,137.6153846,186.2307692,0
1,134,134,137.6666667,186.4444444,0
1,135,135,135.8,187.7,0
1,136,136,134.2941176,188.2941176,0
1,137,137,135.3846154,187.5384615,0
1,138,138,137.8888889,186.3333333,0
1,139,139,137.2222222,186.1111111,0
1,140,140,135.1428571,188.0714286,0
1,141,141,134.4117647,188.0588235,0
1,142,142,136.4444444,186.8888889,0
1,143,143,137.5,185.5,0
1,144,144,137.0909091,186.3636364,0
1,145,145,134.7222222,188.1666667,0
1,146,146,134.6666667,187.9047619,0
1,147,147,137.0714286,186.8571429,0
1,148,148,138,186.5,0
1,149,149,137,186.8,0
1,150,150,134.4705882,187.8235294,0
1,151,151,134.8461538,187.5769231,0
1,152,152,137.125,185.875,0
1,153,153,137.9166667,186.25,0
1,154,154,136.5,186.7142857,0
1,155,155,134.6315789,188.0526316,0
1,156,156,135.4117647,188.0588235,0
1,157,157,137.8,186.5,0
1,158,158,137.8181818,186.7272727,0
1,159,159,135.7272727,187.4545455,0
1,160,160,134.5,188,0
1,161,161,135.6818182,187.6818182,0
1,162,162,137.8888889,186.3333333,0
1,163,163,137.2222222,186.1111111,0
1,164,164,135.3888889,187.8888889,0
1,165,165,134.6315789,188.0526316,0
1,166,166,136.6666667,187.3333333,0
1,167,167,137.9166667,186.25,0
1,168,168,137.25,186.75,0
1,169,169,134.9565217,187.7391304,0
1,170,170,134.75,188.35,0
1,171,171,136.9285714,187.1428571,0
1,172,172,137.7333333,186.2,0
1,173,173,137,187,0
1,174,174,134.6875,188.0625,0
1,175,175,135,187.6363636,0
1,176,176,137.2222222,186.1111111,0
1,177,177,137.9166667,186.8333333,0
1,178,178,136.9090909,187.6363636,0
1,179,179,134.5714286,188.2857143,0
1,180,180,135.2608696,187.5652174,0
1,181,181,137.8888889,186.3333333,0
1,182,182,138,186.5,0
1,183,183,135.6666667,187.5,0
1,184,184,134.4,187.8666667,0
1,185,185,135.48,186.96,0
1,186,186,137.8888889,185.7777778,0
1,187,187,138,186.5,0
1,189,189,134.7222222,188.1666667,0
1,190,190,137,187.5,0
1,191,191,138.1111111,186.4444444,0
1,193,193,135.0833333,187.75,0
1,194,194,134.7222222,188.1666667,0
1,195,195,137.2,186.5,0
1,196,196,137.8461538,186.3846154,0
1,197,197,137.2,186.3,0
1,198,198,134.7142857,188,0
1,199,199,134.8421053,188,0
1,200,200,137.5555556,187.2222222,0
1,201,201,138,186.2,0
1,202,202,136.9090909,186.6363636,0
1,203,203,134.5789474,187.8947368,0
1,204,204,135.5555556,188.1111111,0
1,206,206,137.8888889,186.3333333,0
1,207,207,136.2727273,186.5454545,0
1,208,208,134.4117647,188.0588235,0
1,210,210,137.75,186.25,0
1,211,211,137.7142857,186.3571429,0
1,212,212,135.4705882,187.3529412,0
1,213,213,134.6,188.1333333,0
1,215,215,138.25,186.3333333,0
1,216,216,137.75,186.375,0
1,217,217,135.2857143,187.6428571,0
1,218,218,134.8235294,188.2352941,0
1,219,219,137.5,187,0
1,220,220,138.2,186.8,0
1,221,221,137.3636364,186.2727273,0
1,222,222,135.0555556,187.8888889,0
1,223,223,135.2941176,188.2941176,0
1,224,224,137.7692308,187.2307692,0
1,225,225,138.2222222,186.5,0
1,226,226,137.3,187.1,0
1,227,227,135.1,188.1,0
1,228,228,135.5555556,188.3333333,0
1,229,229,137.9166667,186.8333333,0
1,230,230,138.25,186.3333333,0
1,231,231,136.8181818,186.6363636,0
1,232,232,134.8571429,188.1428571,0
1,233,233,136.2777778,187.8888889,0
1,234,234,137.9166667,186.8333333,0
1,235,235,138.0714286,186.8571429,0
1,236,236,136.25,187.375,0
1,237,237,135.125,188.1875,0
1,238,238,137,188,0
1,239,239,138.2666667,186.6,0
1,240,240,138,186.6923077,0
1,241,241,135.7692308,187.7692308,0
1,242,242,135,188.3846154,0
1,243,243,137.2,187.3,0
1,244,244,138.2,186.8,0
1,245,245,137.8888889,187.1111111,0
1,246,246,135.4117647,188.0588235,0
1,247,247,135.4444444,188.3333333,0
1,248,248,137.8888889,187.6666667,0
1,249,249,138.4,186.8,0
1,250,250,137.5,187.5,0
1,251,251,135.5,188.5,0
1,252,252,136.1875,188.0625,0
1,253,253,137.9166667,186.8333333,0
1,254,254,138.1578947,186.2105263,0
1,256,256,135,188.3636364,0
1,257,257,136.2941176,188.1176471,0
1,258,258,138.0714286,187.1428571,0
1,259,259,138.0714286,186.8571429,0
1,260,260,136.8,187.7,0
1,261,261,135.3125,188.4375,0
1,262,262,137.1,187.8,0
1,263,263,138.0714286,186.8571429,0
1,264,264,137.8,186.7333333,0
1,265,265,136.1666667,188.5833333,0
1,266,266,135.3125,188.4375,0
1,267,267,137,187.5,0
1,268,268,138.0714286,186.8571429,0
1,270,270,135.5,188.5,0
1,271,271,135.4,188.6,0
1,272,272,137.9285714,186.8571429,0
1,273,273,138.4,186.9333333,0
1,274,274,137.6666667,187.4444444,0
1,275,275,135.2666667,188.2,0
1,276,276,135.95,188.1,0
1,277,277,137.9285714,186.8571429,0
1,278,278,138.0714286,186.8571429,0
1,279,279,137.5,187.5,0
1,280,280,135.2941176,188.2941176,0
1,282,282,138,186.5,0
1,283,283,138,187,0
1,284,284,136.9090909,187.6363636,0
1,285,285,135.4,188.6,0
1,286,286,137,187.5,0
1,287,287,138.3846154,186.3846154,0
1,288,288,137.9285714,187.1428571,0
1,289,289,136.4444444,188,0
1,290,290,135.2941176,188.2941176,0
1,291,291,137,187.5,0
1,292,292,138.5,186.7142857,0
1,293,293,138,187,0
1,294,294,135.6923077,188.3076923,0
1,295,295,135.5625,188.625,0
1,296,296,137.9166667,186.8333333,0
1,297,297,138.0714286,186.8571429,0
1,298,298,137.75,187.25,0
1,299,299,135.75,188.75,0
1,300,300,135.8421053,188.1578947,0
1,301,301,137.9090909,186.6363636,0
1,302,302,138.0714286,186.8571429,0
1,304,304,135.4117647,188.0588235,0
1,305,305,136.5,188.5,0
1,306,306,138.125,187,0
1,307,307,138.0714286,186.8571429,0
1,308,308,137,188,0
1,309,309,134.95,188.7,0
1,310,310,136.4666667,188.3333333,0
1,311,311,138.3125,186.8125,0
1,312,312,138.0714286,186.8571429,0
1,313,313,136.2666667,188.0666667,0
1,314,314,135.5,188.5,0
1,315,315,137.2727273,187.7272727,0
1,316,316,138.3125,186.8125,0
1,317,317,137.9090909,187.3636364,0
1,318,318,136,188.8,0
1,319,319,135.3333333,188.1666667,0
1,320,320,137.8888889,187.4444444,0
1,321,321,138.4117647,186.8823529,0
1,322,322,137.8,187.3,0
1,323,323,135.6153846,188.4615385,0
1,324,324,135.6666667,188.5333333,0
1,325,325,137.9090909,187.3636364,0
1,326,326,138.2857143,186.7857143,0
1,328,328,135.4,188.6,0
1,329,329,136,188.2,0
1,330,330,137.9090909,186.6363636,0
1,331,331,138,187,0
1,333,333,135,188.5294118,0
1,334,334,136.5,188.5,0
1,335,335,138.4,186.9333333,0
1,336,336,138.1818182,187.2727273,0
1,337,337,136.6153846,188.3846154,0
1,338,338,135.3125,188.4375,0
1,339,339,136.9090909,187.6363636,0
1,340,340,138.25,186.75,0
1,341,341,138,187,0
1,343,343,134.95,188.25,0
1,344,344,137,187.3076923,0
1,345,345,138.25,186.75,0
1,347,347,135.4,188.3333333,0
1,348,348,135.5625,188.625,0
1,349,349,137.8333333,187.1666667,0
1,350,350,138.1818182,186.5454545,0
1,352,352,135.3125,188.4375,0
1,353,353,135.5,188.5,0
1,354,354,137.6428571,186.6428571,0
1,355,355,137.9166667,186.8333333,0
1,356,356,137,188,0
1,357,357,135.2307692,188.7692308,0
1,358,358,136.875,188.125,0
1,359,359,138.0833333,187.1666667,0
1,360,360,138.2666667,187.0666667,0
1,361,361,136.625,188.75,0
1,362,362,135.4,188.6,0
1,363,363,137,188,0
1,364,364,138.0714286,186.8571429,0
1,365,365,138,187.375,0
1,366,366,135.6,188.4,0
1,367,367,135.0526316,188.2105263,0
1,368,368,137.0909091,187.6363636,0
1,369,369,138.1818182,186.5454545,0
1,370,370,137.6666667,187.5555556,0
1,371,371,135.7058824,188.5882353,0
1,372,372,135.1111111,188.1111111,0
1,373,373,137.6153846,187,0
1,374,374,138.6363636,187,0
1,376,376,135.4,188.6,0
1,377,377,135.4,188.6,0
1,378,378,137.8461538,187,0
1,379,379,138.1818182,186.5454545,0
1,380,380,137,188,0
1,381,381,134.625,188.375,0
1,382,382,135.8181818,188.8181818,0
1,383,383,138.3,187.3,0
1,384,384,138.1428571,187,0
1,385,385,136.7272727,187.7272727,0
1,386,386,135.3125,188.4375,0
1,387,387,136.75,188.4166667,0
1,388,388,138,186.6923077,0
1,389,389,138.1111111,187.3333333,0
1,390,390,136,188.3529412,0
1,391,391,134.875,188.5625,0
1,392,392,137.1,187.8,0
1,393,393,138,187,0
1,394,394,137.5,187.5,0
1,395,395,135.375,188.1875,0
1,396,396,134.9473684,188.3684211,0
1,397,397,137.5555556,187.2222222,0
1,398,398,138.4117647,186.8823529,0
1,399,399,137.8181818,187.0909091,0
1,400,400,135.2173913,188.7391304,0
1,401,401,135.4761905,188.4761905,0
1,402,402,137.6666667,187.5555556,0
1,403,403,138.2,186.8,0
1,404,404,136.9090909,187.6363636,0
1,405,405,135.1428571,188.5714286,0
1,406,406,136,188,0
1,407,407,138,187,0
1,408,408,138,187.5,0
1,409,409,136.4285714,188,0
1,410,410,134.95,188.7,0
1,411,411,136.8461538,188,0
1,412,412,138.3,187.3,0
1,413,413,137.9166667,186.8333333,0
1,414,414,135.4117647,188.0588235,0
1,415,415,134.5789474,188.4210526,0
1,416,416,136.9166667,187.8333333,0
1,417,417,138.0833333,186.6666667,0
1,418,418,137.5,186.5,0
1,419,419,135.1666667,188.2222222,0
1,420,420,134.9473684,188.3684211,0
1,421,421,137.2,187.7,0
1,422,422,138.4,186.9333333,0
1,423,423,137.375,187.75,0
1,424,424,134.9444444,188.2222222,0
1,425,425,135.2,188.5,0
1,426,426,137.8,187.5,0
1,427,427,138,186.6923077,0
1,429,429,134.3888889,187.8888889,0
1,430,430,135.2380952,188.1428571,0
1,431,431,138,187.2,0
1,432,432,138,187,0
1,433,433,136.3846154,188.5384615,0
1,434,434,134.375,188.4375,0
1,435,435,135.8461538,188.7692308,0
1,436,436,138,187,0
1,437,437,137.9090909,187.6363636,0
1,438,438,135.4285714,187.9285714,0
1,439,439,134.4666667,188.3333333,0
1,441,441,137.9166667,186.8333333,0
1,442,442,137.8,187.5,0
1,443,443,138.0714286,186.8571429,0
1,444,444,136.8,187.5,0
1,445,445,134.3333333,188.1666667,0
1,446,446,135.1428571,188.0714286,0
1,447,447,137.5,187.5,0
1,448,448,137.8181818,186.7272727,0
1,449,449,136.5,188.5,0
1,450,450,134.625,188.375,0
1,451,451,135.8571429,188.5714286,0
1,452,452,137.8461538,187,0
1,453,453,137.8461538,187,0
1,454,454,135.5454545,188.1818182,0
1,455,455,134.4117647,188.0588235,0
1,457,457,137.75,187.0833333,0
1,458,458,137.5,187.5,0
1,459,459,135.2307692,188.7692308,0
1,460,460,134.6842105,188.2105263,0
1,461,461,137,187.5,0
1,462,462,138,187,0
1,464,464,134.8333333,188.4166667,0
1,465,465,134.7647059,188.4705882,0
1,466,466,137.3333333,187.6666667,0
1,467,467,138,187.2,0
1,469,469,134.5,188.1875,0
1,470,470,134.9444444,188.2222222,0
1,471,471,137.5,187.5,0
1,472,472,138.1111111,187.3333333,0
1,473,473,136.7777778,187.6666667,0
1,474,474,134.5,188,0
1,475,475,135.6842105,188.1052632,0
1,476,476,137.8461538,187,0
1,477,477,137.8888889,187.5555556,0
1,478,478,135.5,188.1875,0
1,479,479,134.3333333,188.1666667,0
1,480,480,136.3571429,188.0714286,0
1,481,481,137.8461538,187,0
1,482,482,137.6666667,187.4444444,0
1,483,483,134.8235294,188.1176471,0
1,484,484,134.2941176,188.2941176,0
1,486,486,138,187,0
1,487,487,137.2,187.3,0
1,488,488,135.0666667,188.2,0
1,489,489,135.0833333,188.6666667,0
1,490,490,137.0909091,187.6363636,0
1,491,491,138.0714286,186.8571429,0
1,492,492,136.9090909,187.6363636,0
1,493,493,134.4117647,188.0588235,0
1,494,494,135.0666667,188.2,0
1,495,495,137.5,187.5,0
1,496,496,137.9285714,186.8571429,0
1,497,497,136.2857143,187.2142857,0
1,498,498,134.375,188.1875,0
1,499,499,135.5,188.5,0
1,500,500,137.8461538,187,0
1,501,501,138.0833333,187.3333333,0
1,502,502,135.7142857,188.1428571,0
1,503,503,134.3684211,188.3157895,0
1,504,504,136.2222222,188.5555556,0
1,505,505,137.9166667,187.1666667,0
1,506,506,137.5,187,0
1,507,507,135.0666667,188.2,0
1,508,508,134.2941176,188.2941176,0
1,509,509,136.4615385,188.3076923,0
1,510,510,138,187,0
1,511,511,137.75,187.625,0
1,512,512,135.1428571,188.5714286,0
1,513,513,134.7222222,188.1666667,0
1,514,514,137.2307692,187.7692308,0
1,515,515,138.2,187.7,0
1,516,516,137,188.3333333,0
1,517,517,134.4666667,188.3333333,0
1,518,518,134.8421053,188.2631579,0
1,519,519,137.6363636,187,0
1,520,520,138,187.2,0
1,522,522,134.3333333,188.1666667,0
1,523,523,135.0526316,188.2105263,0
1,524,524,137.9166667,187.1666667,0
1,525,525,137.625,187.25,0
1,526,526,135.6,188.2666667,0
1,527,527,134.3157895,188.5789474,0
1,528,528,135.3846154,188.3846154,0
1,529,529,137.75,186.9166667,0
1,530,530,137.75,186.9166667,0
1,531,531,134.7777778,187.8888889,0
1,532,532,134.2941176,188.2941176,0
1,533,533,136.7777778,187.8888889,0
1,534,534,137.8,187.5,0
1,535,535,137.0909091,187.6363636,0
1,536,536,134.4615385,188.3076923,0
1,537,537,134.625,188.4375,0
1,538,538,137.2727273,187.6363636,0
1,539,539,137.9,186.9,0
1,540,540,137,187.3076923,0
1,541,541,134.3571429,188.3571429,0
1,542,542,134.375,188.4375,0
1,543,543,136.9285714,187.1428571,0
1,544,544,137.5454545,186.5454545,0
1,545,545,136.4615385,188.1538462,0
1,546,546,134.5294118,188.5294118,0
1,547,547,135.0526316,188.2105263,0
1,549,549,137.5,187.5,0
1,550,550,135.9090909,188.6363636,0
1,551,551,134.4,188.7,0
1,552,552,135.8181818,188.8181818,0
1,553,553,137.7,186.8,0
1,554,554,137.5,187.5,0
1,555,555,135.2666667,188.2,0
1,556,556,134.2666667,189.0666667,0
1,557,557,135.6875,188.375,0
1,558,558,137.9166667,186.8333333,0
1,559,559,137.3636364,187.6363636,0
1,560,560,135.0526316,188.2105263,0
1,561,561,134.75,189,0
1,562,562,137,188,0
1,563,563,138,187.3076923,0
1,564,564,137,188,0
1,565,565,134.4,187.95,0
1,566,566,135,188.5,0
1,568,568,137.9090909,187.6363636,0
1,569,569,136.8235294,187.1176471,0
1,570,570,134.2941176,188.2941176,0
1,571,571,135.0952381,188.2857143,0
1,572,572,137.8888889,187.6666667,0
1,573,573,138.2857143,187.5,0
1,574,574,136.3636364,187.3181818,0
1,575,575,134.5238095,188.7142857,0
1,576,576,135.4736842,188.2105263,0
1,577,577,137.8888889,187.6666667,0
1,578,578,137.7,187.2,0
1,579,579,135.1818182,187.8181818,0
1,580,580,134.5,189,0
