Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,2242,2242,116.5425532,92.0212766,0
0,2243,2243,115.3205128,97.08974359,0
0,2244,2244,120.4158416,63.13861386,0
0,2245,2245,124.4285714,25.76623377,0
0,2246,2246,122.1304348,53.52898551,0
0,2247,2247,115.65,97.2875,0
0,2248,2248,116.3972603,92.93150685,0
0,2249,2249,122.3217391,54.54782609,0
0,2250,2250,124.7205882,24.07352941,0
0,2251,2251,121.3239437,63.00704225,0
0,2252,2252,115.7222222,100,0
0,2253,2253,117.9157895,87.06315789,0
0,2254,2254,123.0357143,44.99107143,0
0,2255,2255,124.8395062,26.61728395,0
0,2256,2256,120.4160584,75.32116788,0
0,2257,2257,116.0987654,101.4567901,0
0,2258,2258,119.4951456,81.27184466,0
0,2259,2259,124.1559633,36.83486239,0
0,2260,2260,125.1165049,32.57281553,0
0,2261,2261,119.7642857,83.82857143,0
0,2262,2262,117.1,100.8875,0
0,2263,2263,121.28,73.55,0
0,2264,2264,125.3478261,30.38043478,0
0,2265,2265,124.4150943,40.56603774,0
0,2266,2266,119.1171875,91.7421875,0
0,2267,2267,117.695122,98.37804878,0
0,2268,2268,122.9035088,64.42105263,0
0,2269,2269,125.7042254,26.12676056,0
0,2270,2270,124.0225564,52.87969925,0
0,2271,2271,118.5185185,97.72222222,0
0,2272,2272,118.7263158,94.52631579,0
0,2273,2273,124.0666667,56.00833333,0
0,2274,2274,126.484375,23.890625,0
0,2275,2275,123.2670455,62.875,0
0,2276,2276,118.9285714,100.6938776,0
0,2277,2277,119.5948276,89.03448276,0
0,2278,2278,125.1875,45.64285714,0
0,2279,2279,126.6315789,26.35526316,0
0,2281,2281,131.2093023,95.51162791,0
0,2282,2282,132.7857143,83.08571429,0
0,2283,2283,135.5308642,49.61728395,0
0,2284,2284,135.5079365,43.42857143,0
0,2285,2285,125.8116592,83.43497758,0
0,2286,2286,124.1136364,99,0
0,2287,2287,132.8987342,77.82278481,0
0,2288,2288,127.3092784,30.79381443,0
0,2289,2289,127.1030928,40.40206186,0
0,2293,2293,127.5090909,25.70909091,0
0,2294,2294,129.2959641,54.34977578,0
0,2295,2295,124.005848,96.23976608,0
0,2296,2296,124.2682927,94.32317073,0
0,2297,2297,129.1230769,59.80512821,0
0,2298,2298,134.3898305,40.06779661,0
0,2303,2303,128.5416667,24.85416667,0
0,2307,2307,128.2991453,38.42735043,0
0,2308,2308,133.4833333,46.3,0
0,2309,2309,127.0878378,82.5,0
0,2310,2310,124.2678571,99.73809524,0
0,2311,2311,127.5755396,76.84892086,0
0,2312,2312,133.18,47.3,0
0,2313,2313,128.9302326,39.52325581,0
0,2317,2317,129.7647059,25.54901961,0
0,2318,2318,130,53.34825871,0
0,2319,2319,125.8175182,95.39416058,0
0,2320,2320,125.210084,94.19327731,0
0,2321,2321,129.2529412,61.17058824,0
0,2322,2322,132.75,41.73611111,0
0,2323,2323,129.3417085,62.23115578,0
0,2324,2324,125.7058824,98.46323529,0
0,2325,2325,125.9385965,90.74561404,0
0,2327,2327,132.3389831,43.05084746,0
0,2328,2328,128.6907895,72.90131579,0
0,2329,2329,125.1970803,100.1824818,0
0,2330,2330,126.8636364,84.38636364,0
0,2331,2331,131.6857143,53.48571429,0
0,2332,2332,130.8615385,29.04615385,0
0,2336,2336,131.5568182,31.32954545,0
0,2337,2337,131.3220339,52.45762712,0
0,2338,2338,127.398374,90.4796748,0
0,2339,2339,125.5961538,97.70192308,0
0,2340,2340,129.3768116,70.36956522,0
0,2341,2341,131.9473684,44,0
0,2346,2346,132.2363636,22.29090909,0
0,2350,2350,130.9354839,54.31612903,0
0,2351,2351,133.1842105,23.5,0
0,2355,2355,132.9315068,39.79452055,0
0,2356,2356,131.1578947,46.57894737,0
0,2357,2357,130.3532609,80.68478261,0
0,2358,2358,129.3518519,103.0185185,0
0,2360,2360,131.2083333,48.58333333,0
0,2361,2361,130.4342105,51.68421053,0
0,2362,2362,129.6013514,88.19594595,0
0,2363,2363,130.7794118,100.7352941,0
0,2364,2364,130.2792208,70.85714286,0
0,2365,2365,134.9333333,25.76666667,0
0,2367,2367,125.1111111,89.06666667,0
0,2368,2368,123.9555556,90.57777778,0
0,2369,2369,131.6104651,62.15697674,0
0,2370,2370,134.8113208,21.49056604,0
0,2372,2372,123.6521739,91.82608696,0
0,2373,2373,129.7857143,90.38888889,0
0,2374,2374,132.5112782,55.09774436,0
0,2375,2375,135.9814815,21.66666667,0
0,2377,2377,123.2380952,92.80952381,0
0,2378,2378,130.2545455,84.66666667,0
0,2379,2379,135.2923077,39.53846154,0
0,2380,2380,135.7468354,27.08860759,0
0,2382,2382,122.9268293,93,0
0,2383,2383,130.7530864,78.41358025,0
0,2384,2384,136.4130435,31.5326087,0
0,2385,2385,136.3627451,33.62745098,0
0,2386,2386,125.7903226,84.11290323,0
0,2387,2387,123.4390244,91.75609756,0
0,2388,2388,132.0243902,71.04878049,0
0,2389,2389,136.8266667,25.24,0
0,2391,2391,124.5581395,87.74418605,0
0,2392,2392,123.7619048,90,0
0,2393,2393,132.984375,62.578125,0
0,2394,2394,137.3636364,21.36363636,0
0,2396,2396,123.6904762,90.92857143,0
0,2397,2397,124.2439024,87.36585366,0
0,2398,2398,128.9714286,60.95714286,0
0,2399,2399,130.9375,42.28125,0
0,2400,2400,134.0938967,68.6713615,0
0,2401,2401,135.6730769,102.7403846,0
0,2402,2402,136.325,86.6875,0
0,2403,2403,138.0819672,39.83606557,0
0,2404,2404,137.7924528,25.30188679,0
0,2405,2405,126.559322,77.11864407,0
0,2406,2406,122.3111111,92.24444444,0
0,2407,2407,125.4166667,78.4,0
0,2408,2408,130.1666667,49.29166667,0
0,2409,2409,129.9836066,49.6557377,0
0,2410,2410,137.7560976,88.57723577,0
0,2411,2411,136.5394737,100.9736842,0
0,2412,2412,138.2155172,69.75,0
0,2413,2413,139.3088235,25.19117647,0
0,2414,2414,139.0185185,42.66666667,0
0,2415,2415,138.3050847,94.94067797,0
0,2416,2416,137.5125,98.1,0
0,2417,2417,138.6902655,60.7079646,0
0,2418,2418,139.2,21.45454545,0
0,2419,2419,139.3551402,54.74766355,0
0,2420,2420,138.5744681,99.57446809,0
0,2421,2421,139.01,93.39,0
0,2422,2422,139.2714286,51.24285714,0
0,2423,2423,139.7234043,20.85106383,0
0,2424,2424,139.7244094,66.76377953,0
0,2425,2425,139.2090909,102.3636364,0
0,2426,2426,139.25,86.66666667,0
0,2427,2427,139.9850746,40.64179104,0
0,2428,2428,140.5172414,24.10344828,0
0,2429,2429,139.9393939,77.65151515,0
0,2430,2430,139.4842105,102.6315789,0
0,2431,2431,139.6021505,78.39784946,0
0,2432,2432,140.4927536,32.63768116,0
0,2433,2433,140.925,31.375,0
0,2434,2434,140.5441176,87.39705882,0
0,2435,2435,140.037037,101.0740741,0
0,2436,2436,140.6850394,70.15748031,0
0,2437,2437,140.9354839,25.70967742,0
0,2438,2438,141.25,39.76190476,0
0,2439,2439,140.8623853,93.64220183,0
0,2440,2440,140.7804878,98.1097561,0
0,2441,2441,141.1505376,61.12903226,0
0,2442,2442,141.1860465,21.02325581,0
0,2443,2443,141.5247525,53.48514851,0
0,2445,2445,124.3529412,86.33333333,0
0,2446,2446,129.2058824,60.66176471,0
0,2447,2447,131.6964286,40.85714286,0
0,2448,2448,128.8387097,67.5483871,0
0,2449,2449,123.5813953,90.1627907,0
0,2450,2450,125.2708333,82.72916667,0
0,2451,2451,130.4833333,55.1,0
0,2452,2452,131.3333333,42.38333333,0
0,2453,2453,127.3174603,74.50793651,0
0,2454,2454,123.5681818,90.11363636,0
0,2455,2455,126.0483871,78.29032258,0
0,2456,2456,130.7321429,48.66071429,0
0,2457,2457,130.7619048,46.96825397,0
0,2458,2458,126.4153846,79.78461538,0
0,2459,2459,123.5555556,89.69444444,0
0,2460,2460,127.0363636,73.50909091,0
0,2461,2461,131.4166667,43.875,0
0,2462,2462,130.1269841,52.53968254,0
0,2463,2463,125.2790698,84.13953488,0
0,2464,2464,124.1282051,88.12820513,0
0,2465,2465,128.4561404,67.14035088,0
0,2466,2466,131.58,40.9,0
0,2467,2467,130.1044776,59.1641791,0
0,2468,2468,143.5666667,98.23333333,0
0,2469,2469,143.9090909,93.8677686,0
0,2470,2470,143.9065421,53.45794393,0
0,2471,2471,143.7678571,19.46428571,0
0,2472,2472,144.4836601,62.76470588,0
0,2473,2473,144.4827586,101.6034483,0
0,2474,2474,144.5378788,87.38636364,0
0,2475,2475,143.9047619,42.93650794,0
0,2476,2476,144.5571429,21.34285714,0
0,2477,2477,144.8903226,74.70322581,0
0,2478,2478,145.1136364,102.2348485,0
0,2479,2479,145.1830986,81.17605634,0
0,2480,2480,144.2054795,33.95890411,0
0,2481,2481,144.1384615,28.66153846,0
0,2482,2482,145.3121019,84.59872611,0
0,2483,2483,145.7592593,100.5,0
0,2484,2484,145.4519231,72.56730769,0
0,2485,2485,144.4090909,26.43939394,0
0,2486,2486,145.2621359,37.22330097,0
0,2487,2487,146.2682927,91.47154472,0
0,2488,2488,146.2888889,98.37777778,0
0,2489,2489,145.6095238,61.87619048,0
0,2490,2490,145.5362319,20.92753623,0
0,2491,2491,145.8294574,49.4496124,0
0,2493,2493,124.974359,85.61538462,0
0,2494,2494,129.390625,61.421875,0
0,2495,2495,132.2909091,39.83636364,0
0,2496,2496,129.8852459,64.60655738,0
0,2497,2497,124.6111111,88.91666667,0
0,2498,2498,125.5333333,82.6,0
0,2499,2499,130.8947368,55.35087719,0
1,151,151,155.4166667,81.94444444,0
1,152,152,155.25,82,0
1,153,153,154.4366197,58.35211268,0
1,155,155,155.4594595,63.32432432,0
1,156,156,156.9736842,87.81578947,0
1,157,157,156.1463415,82.70731707,0
1,158,158,154.3181818,55.56060606,0
1,159,159,153.6486486,41.21621622,0
1,160,160,155.4022989,69.56321839,0
1,161,161,157.275,87.925,0
1,162,162,156.1020408,77.67346939,0
1,163,163,154.8823529,50.83823529,0
1,164,164,154.9272727,46.16363636,0
1,165,165,157,78.8852459,0
1,167,167,156.9402985,76.59701493,0
1,168,168,155.1,48.425,0
1,169,169,155.1509434,53.13207547,0
1,170,170,159.4528302,83.32075472,0
1,171,171,159.972973,89.18918919,0
1,172,172,157.5,68.84375,0
1,173,173,154.75,41.7,0
1,174,174,155.7894737,56.36842105,0
1,175,175,159.8863636,83.97727273,0
1,176,176,159.7073171,84.24390244,0
1,177,177,156.6842105,59.66666667,0
1,179,179,156.3809524,59.31746032,0
1,180,180,159.6216216,85.59459459,0
1,181,181,158.4509804,80.45098039,0
1,182,182,156.1627907,50.04651163,0
1,184,184,154.7125,65.9875,0
1,186,186,154.0967742,75.90322581,0
1,187,187,152.7321429,45.53571429,0
1,188,188,152.1176471,37.41176471,0
1,189,189,153.5352113,70.98591549,0
1,190,190,153.6538462,83.69230769,0
1,191,191,152.9516129,66.9516129,0
1,192,192,152.125,32.6875,0
1,193,193,151.9677419,35.98387097,0
1,194,194,153.8095238,74.50793651,0
1,195,195,153.9189189,83.16216216,0
1,196,196,152.7333333,61.56,0
1,197,197,151.1020408,29.55102041,0
1,198,198,151.6567164,44.92537313,0
1,199,199,152.9444444,80.90740741,0
1,200,200,152.7755102,81.89795918,0
1,201,201,151.746988,55.87951807,0
1,202,202,150.6153846,28.97435897,0
1,203,203,151.5529412,54.36470588,0
1,204,204,152.9565217,83.73913043,0
1,205,205,152.0576923,79.71153846,0
1,206,206,150.9041096,50.15068493,0
1,207,207,150.3333333,31.19444444,0
1,208,208,151.4545455,64.27272727,0
1,209,209,151.625,85.91666667,0
1,210,210,150.880597,76.19402985,0
1,211,211,149.7704918,44.31147541,0
1,212,212,151.5245902,86.27868852,0
1,214,214,151.0612245,85.83673469,0
1,215,215,150.5714286,66.38571429,0
1,216,216,150.1052632,36.22807018,0
1,217,217,150.2891566,49.96385542,0
1,218,218,151.1470588,82.85294118,0
1,219,219,150.9310345,84.15517241,0
1,220,220,150.3661972,59.76056338,0
1,221,221,150.1111111,34.44444444,0
1,222,222,151.1904762,57.85714286,0
1,223,223,152.0163934,85.39344262,0
1,224,224,151.4067797,82.11864407,0
1,225,225,150.9666667,54.27777778,0
1,226,226,150.5744681,35.95744681,0
1,227,227,151.5063291,66.7721519,0
1,228,228,151.6851852,87.07407407,0
1,229,229,151.328125,79.015625,0
1,230,230,150.4098361,48.49180328,0
1,231,231,150.6491228,39.54385965,0
1,232,232,151.7808219,73.69863014,0
1,233,233,152.5,87.84782609,0
1,234,234,151.5454545,73.68181818,0
1,237,237,152.7777778,79.7962963,0
1,238,238,153.0638298,87.70212766,0
1,239,239,152.2133333,68.41333333,0
1,241,241,151.4875,52,0
1,242,242,153.372549,84.07843137,0
1,243,243,153.2083333,85.625,0
1,244,244,152.4285714,63.11688312,0
1,246,246,152.55,59.8,0
1,247,247,154.4363636,87.25454545,0
1,248,248,154.3114754,84.06557377,0
1,249,249,152.7377049,57.59016393,0
1,250,250,152.2156863,39.1372549,0
1,251,251,153.4927536,68.43478261,0
1,252,252,154.7608696,88.67391304,0
1,253,253,154.2142857,80.76785714,0
1,254,254,152.3050847,50.84745763,0
1,255,255,152,42.20454545,0
1,256,256,153.880597,74.86567164,0
1,257,257,155.0540541,89.75675676,0
1,258,258,154.6071429,76.14285714,0
1,261,261,155.1632653,80.51020408,0
1,262,262,155.6666667,89.16666667,0
1,263,263,154.75,71.46875,0
1,265,265,153.5121951,53.40243902,0
1,266,266,155.9787234,85.04255319,0
1,267,267,155.8536585,87.65853659,0
1,268,268,154.609375,66.015625,0
1,270,270,154.4054054,61.72972973,0
1,271,271,156.7608696,88.80434783,0
1,272,272,156.4444444,86,0
1,273,273,154.9677419,60.01612903,0
1,274,274,154,41.48648649,0
1,275,275,155.8571429,69.44155844,0
1,276,276,157.95,90.325,0
1,277,277,156.804878,82.87804878,0
1,278,278,154.8923077,54.10769231,0
1,279,279,154.1707317,44,0
1,280,280,156.8769231,76.15384615,0
1,281,281,158.3684211,91.36842105,0
1,282,282,156.875,78.77083333,0
1,283,283,155.3333333,49.61666667,0
1,284,284,155.3157895,49.77192982,0
1,285,285,158.3148148,82.37037037,0
1,287,287,157.5535714,74.125,0
1,289,289,155.9090909,54.79220779,0
1,290,290,159.0714286,87.64285714,0
1,292,292,157.2881356,68.61016949,0
1,294,294,156.8923077,63.6,0
1,295,295,164.6486486,76.72972973,0
1,296,296,159.6388889,88.91666667,0
1,297,297,157.0465116,63.44186047,0
1,299,299,158.5,71.01428571,0
1,300,300,164.4090909,78.63636364,0
1,301,301,159.8253968,86.07936508,0
1,302,302,157.0566038,57.0754717,0
1,303,303,156.2195122,47.51219512,0
1,304,304,158.9824561,79.05263158,0
1,306,306,159.6190476,82.74603175,0
1,307,307,157.2205882,52.97058824,0
1,308,308,157.0491803,52.31147541,0
1,309,309,160.1969697,85.48484848,0
1,310,310,161.9761905,94.61904762,0
1,311,311,159.5,77.63793103,0
1,312,312,157.3469388,49.51020408,0
1,313,313,157.3013699,58.2739726,0
1,314,314,161.5645161,90.56451613,0
1,315,315,162.0232558,93.79069767,0
1,316,316,159.1551724,73.24137931,0
1,318,318,158.3888889,66.05555556,0
1,319,319,162.1818182,94.04545455,0
1,320,320,161.92,92,0
1,321,321,159.1818182,66.46969697,0
1,322,322,157.5111111,47.62222222,0
1,323,323,159.8235294,74.60294118,0
1,324,324,163.3829787,96.82978723,0
1,325,325,161.880597,90.01492537,0
1,326,326,159.1643836,62.06849315,0
1,327,327,157.7777778,50.62962963,0
1,328,328,160.8695652,82.23188406,0
1,329,329,164.3061224,97.89795918,0
1,330,330,161.7971014,85.79710145,0
1,332,332,158.5,55.38333333,0
1,333,333,162.3846154,88.48717949,0
1,334,334,164.3409091,97.86363636,0
1,335,335,161.4307692,81.50769231,0
1,337,337,159.5753425,62.16438356,0
1,338,338,163.7936508,93.0952381,0
1,340,340,160.8767123,76.16438356,0
1,342,342,160.0786517,68.8988764,0
1,343,343,164.6101695,96.94915254,0
1,344,344,164.0222222,95.2,0
1,345,345,160.55,69.8,0
1,346,346,158.8181818,50.52727273,0
1,347,347,161.2469136,75.60493827,0
1,348,348,164.7068966,98.18965517,0
1,349,349,163.0985915,91.42253521,0
1,350,350,159.2674419,61.77906977,0
1,351,351,158.358209,48.97014925,0
1,352,352,161.0909091,81.40909091,0
1,353,353,164.74,97.04,0
1,354,354,162.3225806,85.64516129,0
1,355,355,158.6190476,56.55555556,0
1,356,356,158.5873016,54.25396825,0
1,357,357,162.8478261,85.13043478,0
1,358,358,165.4210526,94.47368421,0
1,359,359,161.9615385,77.01923077,0
1,360,360,158.9649123,46.57894737,0
1,361,361,159.3012048,54.93975904,0
1,362,362,163.9393939,88.86363636,0
1,363,363,164.8333333,93.07407407,0
1,364,364,161.2098765,72.03703704,0
1,365,365,158.9344262,45.31147541,0
1,366,366,160.25,62.78333333,0
1,367,367,163.9361702,90.27659574,0
1,368,368,163.6666667,88.26315789,0
1,369,369,160.2823529,61.18823529,0
1,370,370,158.3513514,37.62162162,0
1,371,371,161.0549451,66.04395604,0
1,372,372,165.7833333,92.13333333,0
1,373,373,164.2539683,85.80952381,0
1,374,374,159.9736842,55.88157895,0
1,375,375,159.2545455,41.65454545,0
1,376,376,162.0555556,74.13333333,0
1,377,377,165.537037,93.5,0
1,378,378,163.4181818,82,0
1,379,379,159.3692308,51.27692308,0
1,380,380,159.031746,47.41269841,0
1,381,381,163.3333333,81.79365079,0
1,382,382,165.6326531,93.6122449,0
1,383,383,163.1323529,77.23529412,0
1,384,384,159.7230769,49.15384615,0
1,385,385,160.1466667,56.2,0
1,386,386,166.0125,89.85,0
1,387,387,166.4411765,95.91176471,0
1,388,388,161.9642857,73.58333333,0
1,390,390,160.1851852,64.25925926,0
1,391,391,165.5205479,92.31506849,0
1,392,392,165.3661972,91.3943662,0
1,393,393,160.7014925,65.13432836,0
1,394,394,158.5263158,42.36842105,0
1,395,395,160.9130435,68.54347826,0
1,396,396,163.5208333,91.5,0
1,397,397,163.1206897,84.5,0
1,398,398,159.3589744,53.20512821,0
1,399,399,158.1,36.68333333,0
1,400,400,161.8557692,71.27884615,0
1,401,401,164.4347826,92.71014493,0
1,402,402,162.8985507,80.46376812,0
1,403,403,158.7105263,48.13157895,0
1,404,404,158.6285714,43.65714286,0
1,405,405,162.3376623,79.51948052,0
1,406,406,164.4363636,93,0
1,407,407,162.88,76.25333333,0
1,408,408,160.85,46.25,0
1,409,409,162.1153846,53.71794872,0
1,410,410,165.8428571,88.88571429,0
1,411,411,166.7291667,94.85416667,0
1,412,412,163.4520548,74.12328767,0
1,413,413,159.9795918,46.28571429,0
1,414,414,161.1212121,62.56060606,0
1,415,415,166.375,91.94642857,0
1,416,416,166.115942,91.79710145,0
1,417,417,161.3666667,65.13333333,0
1,419,419,159.6704545,68.04545455,0
1,420,420,161.3829787,92.74468085,0
1,421,421,160.6440678,87.79661017,0
1,422,422,157.7727273,59.54545455,0
1,423,423,156.7560976,44.46341463,0
1,424,424,158.3913043,74.28985507,0
1,425,425,160.75,92.01666667,0
1,426,426,159.9375,80.046875,0
1,427,427,157.7121212,47.78787879,0
1,428,428,157.2676056,41.63380282,0
1,429,429,160.7428571,77.91428571,0
1,430,430,161.8163265,92.16326531,0
1,431,431,160.4545455,75.98181818,0
1,432,432,157.0645161,44.5,0
1,433,433,156.8933333,49.46666667,0
1,434,434,160.34375,84.453125,0
1,435,435,161.0166667,90.83333333,0
1,436,436,159.1090909,69.96363636,0
1,437,437,157.1428571,43.30357143,0
1,438,438,157.7625,59.8375,0
1,439,439,160.375,91.11111111,0
1,440,440,159.7115385,91.5,0
1,441,441,156.7460317,68.80952381,0
1,443,443,156.4358974,69.47435897,0
1,444,444,158.0434783,91.80434783,0
1,445,445,158.2,85.44615385,0
1,446,446,156.0597015,55.95522388,0
1,447,447,155.1111111,39.42592593,0
1,448,448,157.6493506,71.12987013,0
1,449,449,158.925,92.5,0
1,450,450,157.984375,81.34375,0
1,451,451,154.92,51.09333333,0
1,452,452,154.4285714,44.82142857,0
1,453,453,156.7384615,78.24615385,0
1,454,454,157.4358974,92.35897436,0
1,455,455,156.9428571,76.2,0
1,456,456,155.3584906,48.11320755,0
1,457,457,155.0138889,53.04166667,0
1,458,458,156.9411765,87.33333333,0
1,459,459,157.3333333,93.17647059,0
1,460,460,155.7105263,74.84210526,0
1,461,461,153.6666667,48.76190476,0
1,462,462,153.5230769,62.09230769,0
1,463,463,154.6304348,89.2826087,0
1,464,464,154.787234,89.25531915,0
1,465,465,153.5483871,64.29032258,0
1,466,466,152.5121951,39.43902439,0
1,467,467,153.8518519,63.57407407,0
1,468,468,155.3636364,90.70454545,0
1,469,469,155.6,85.7,0
1,470,470,152.8709677,58.98387097,0
1,471,471,151.9268293,42.6097561,0
1,472,472,152.8169014,71.81690141,0
1,473,473,153.8666667,91.35555556,0
1,474,474,153.7659574,80.68085106,0
1,475,475,150.6935484,52.9516129,0
1,476,476,149.2352941,48.07843137,0
1,477,477,149.5967742,83.72580645,0
1,478,478,149.2580645,96.91935484,0
1,479,479,148.34,82.48,0
1,480,480,148.0454545,51.62121212,0
1,481,481,147.4938272,55.25925926,0
1,482,482,147.890411,86.91780822,0
1,483,483,148.6491228,93.57894737,0
1,484,484,148.6527778,72.47222222,0
1,485,485,147.3770492,41.62295082,0
1,486,486,147.8918919,56.12162162,0
1,487,487,147.4333333,89.31111111,0
1,488,488,147.6521739,90.63768116,0
1,489,489,147.258427,66.50561798,0
1,490,490,146.2676056,41.23943662,0
1,491,491,147.1447368,65.51315789,0
1,492,492,146.1931818,92.86363636,0
1,493,493,146.0641026,88.06410256,0
1,494,494,145.3870968,61.06451613,0
1,495,495,145.7222222,46.19444444,0
1,496,496,144.971831,73.67605634,0
1,497,497,144.0208333,93.35416667,0
1,498,498,144.1358025,82.64197531,0
1,499,499,143.4477612,50.56716418,0
1,500,500,142.6,40.8625,0
1,501,501,142.0574713,76.12643678,0
1,502,502,141.5428571,92.34285714,0
1,503,503,141.8636364,77.13636364,0
1,504,504,140.7460317,46.84126984,0
1,505,505,141.0789474,49.71052632,0
1,506,506,141.1777778,86.71111111,0
1,507,507,141.8611111,94.70833333,0
1,508,508,142.373494,75.91566265,0
1,510,510,143.1734694,60.26530612,0
1,511,511,144.2179487,93.69230769,0
1,512,512,143.375,95.0625,0
1,513,513,143.7764706,69.23529412,0
1,514,514,143.0555556,42.96296296,0
1,515,515,143.8617021,65.70212766,0
1,516,516,142.3875,93.2875,0
1,517,517,143.08,88.97333333,0
1,518,518,142.5340909,59.84090909,0
1,519,519,141.8676471,40.48529412,0
1,520,520,142.125,71.73958333,0
1,521,521,141.9189189,96.78378378,0
1,522,522,142.6285714,86.7,0
1,523,523,143.1650485,55.11650485,0
1,524,524,143.2,46.17777778,0
1,525,525,142.9692308,79.56923077,0
1,526,526,142.8852459,94.24590164,0
1,527,527,143.4333333,78.65,0
1,528,528,143.7910448,43.65671642,0
1,529,529,143.7123288,44.73972603,0
1,530,530,144.5227273,84.18181818,0
1,531,531,144.0877193,93.36842105,0
1,532,532,144.8604651,72.80232558,0
1,533,533,144.7424242,40.8030303,0
1,534,534,144.7692308,53.52884615,0
1,535,535,145.0123457,89.91358025,0
1,536,536,145.2328767,91.8630137,0
1,537,537,145.2222222,66.45679012,0
1,538,538,145.078125,38.328125,0
1,539,539,145.5339806,61.70873786,0
1,540,540,145.4342105,92.72368421,0
1,541,541,145.3417722,89.10126582,0
1,542,542,145.6907216,59.8556701,0
1,543,543,145.7884615,39.67307692,0
1,544,544,146.4444444,70.81111111,0
1,545,545,145.6290323,94.80645161,0
1,546,546,146.1012658,85.92405063,0
1,547,547,145.9104478,54.65671642,0
1,548,548,146.012987,43.02597403,0
1,549,549,145.8815789,79.39473684,0
1,550,550,146.2266667,95.08,0
1,551,551,145.8767123,80.83561644,0
1,552,552,146.1044776,48.55223881,0
1,553,553,145.4722222,48.68055556,0
1,554,554,146.3333333,84.89285714,0
1,555,555,145.9411765,94.21176471,0
1,556,556,145.9014085,74.84507042,0
1,557,557,146.3225806,44.20967742,0
1,558,558,146.03125,56.21875,0
1,559,559,146.5875,90.0625,0
1,560,560,146.0882353,92.22058824,0
1,561,561,145.9659091,68.51136364,0
1,562,562,145.9571429,42.21428571,0
1,563,563,146.1649485,63.59793814,0
1,564,564,145.7464789,92.4084507,0
1,565,565,145.5538462,89.83076923,0
1,566,566,145.9620253,63.07594937,0
1,567,567,145.8888889,42.59259259,0
1,568,568,146.5131579,70.81578947,0
1,569,569,145.8333333,93.71212121,0
1,570,570,146.1392405,86,0
1,571,571,146.175,56.6375,0
1,572,572,146.3166667,46.01666667,0
1,573,573,146.1428571,78.7012987,0
1,574,574,145.2181818,94.36363636,0
1,575,575,145.1686747,81.3373494,0
1,576,576,145.6984127,51.23809524,0
1,577,577,145.5,50.55405405,0
1,578,578,145.7640449,84.5505618,0
1,579,579,145.6086957,93.44927536,0
1,580,580,145.56,76.38666667,0
1,581,581,146,46.94230769,0
1,582,582,146.0285714,56.61904762,0
1,583,583,145.7424242,88.60606061,0
1,584,584,145.5625,91.71875,0
1,585,585,145.9558824,69.41176471,0
1,586,586,145.6734694,43.97959184,0
1,587,587,145.75,63.52083333,0
1,588,588,145.5068493,91.60273973,0
1,589,589,145.1714286,89.31428571,0
1,590,590,145.3902439,63.45121951,0
1,591,591,145.6,44.12727273,0
1,592,592,145.9390244,70.40243902,0
1,593,593,145.4090909,92.81818182,0
1,594,594,145.6956522,85.82608696,0
1,595,595,145.6933333,58.12,0
1,596,596,145.53125,46.71875,0
1,597,597,145.7236842,77.72368421,0
1,598,598,145.0535714,93.14285714,0
1,599,599,145.0985915,81.42253521,0
1,600,600,145.2372881,52.77966102,0
1,601,601,145.1506849,50.78082192,0
1,602,602,145.0588235,83.28235294,0
1,603,603,144.8846154,92.5,0
1,604,604,145.1111111,76.47222222,0
1,605,605,145.6041667,47.35416667,0
1,606,606,145.1121495,55.78504673,0
1,607,607,145.5757576,87.34848485,0
1,608,608,145.4444444,91.05555556,0
1,609,609,145.5538462,69.95384615,0
1,610,610,145.5961538,44.80769231,0
1,611,611,145.2409639,62.84337349,0
1,612,612,144.7592593,90.07407407,0
1,613,613,144.862069,88.44827586,0
1,614,614,145.4084507,64.07042254,0
1,615,615,145.4615385,44.59615385,0
1,616,616,145.125,69.8125,0
1,617,617,144.9777778,91.48888889,0
1,618,618,145.2272727,85.42424242,0
1,619,619,145.4533333,57.92,0
1,620,620,145.5373134,46.08955224,0
1,621,621,145.2289157,76.54216867,0
1,622,622,144.5897436,92.25641026,0
1,623,623,144.7142857,80.52857143,0
1,624,624,144.9117647,52.98529412,0
1,625,625,144.7462687,50.47761194,0
1,626,626,144.8985507,81.84057971,0
1,627,627,144.25,91.63888889,0
1,628,628,144.6710526,76.11842105,0
1,629,629,144.7966102,47.66101695,0
1,630,630,144.5142857,55.66666667,0
1,631,631,144.8641975,85.87654321,0
1,632,632,144.4583333,90.1875,0
1,633,633,144.9166667,70.58333333,0
1,634,634,144.875,44.83333333,0
1,635,635,143.862069,61.09195402,0
1,636,636,144.4565217,88.63043478,0
1,637,637,144.0566038,87.47169811,0
1,638,638,144.421875,63.3125,0
1,639,639,144.4736842,44.02631579,0
1,640,640,143.2876712,68.12328767,0
1,641,641,143.8867925,89.49056604,0
1,642,642,144.5686275,83.05882353,0
1,643,643,142.6190476,56.67857143,0
1,644,644,141.2372881,44.55932203,0
1,645,645,139.5,75.94736842,0
1,647,647,138.0153846,81.27692308,0
1,648,648,140.3846154,52.32307692,0
1,649,649,140.3818182,49.72727273,0
1,650,650,136.9285714,79.89285714,0
1,651,651,135.326087,89.63043478,0
1,652,652,137.6428571,72.66071429,0
1,653,653,139.6724138,43.5862069,0
