Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,2139,2139,125.8214286,136.2142857,0
0,2140,2140,119.3870968,125.7419355,0
0,2141,2141,118.3448276,124.7241379,0
0,2142,2142,124.3333333,132.9333333,0
0,2143,2143,127.8,141.75,0
0,2144,2144,124.0357143,133.3214286,0
0,2145,2145,117.4705882,124.1470588,0
0,2146,2146,118.1111111,125.037037,0
0,2147,2147,124.2413793,134.8965517,0
0,2148,2148,126.6,141.05,0
0,2149,2149,121.8846154,130.6538462,0
0,2150,2150,116,123.125,0
0,2151,2151,118.3529412,125.4705882,0
0,2152,2152,124.8518519,136.5925926,0
0,2153,2153,125.5454545,139.4090909,0
0,2154,2154,119.8387097,127.5483871,0
0,2155,2155,114.9259259,122.4074074,0
0,2156,2156,118.8387097,126.5483871,0
0,2157,2157,124.84,137.96,0
0,2158,2158,124.0344828,136.6206897,0
0,2159,2159,117.4285714,124.9142857,0
0,2160,2160,114,121.5,0
0,2161,2161,119.4285714,127.9142857,0
0,2162,2162,124.6190476,139,0
0,2163,2163,122.5806452,134,0
0,2164,2164,115.36,123.12,0
0,2165,2165,113.7096774,121.4516129,0
0,2166,2166,120.4242424,129.9090909,0
0,2167,2167,124.3181818,139.3636364,0
0,2168,2168,120.5555556,130.8611111,0
0,2169,2169,113.40625,121.03125,0
0,2170,2170,113.6785714,121.6428571,0
0,2171,2171,121.0333333,131.7333333,0
0,2172,2172,123.4285714,138.3809524,0
0,2173,2173,118.6470588,128.0588235,0
0,2174,2174,111.9090909,119.9090909,0
0,2175,2175,114.3666667,122.5,0
0,2176,2176,121.6071429,133.6071429,0
0,2177,2177,122.8,136.56,0
0,2178,2178,116.5,125,0
0,2179,2179,110.9166667,119.0833333,0
0,2180,2180,115.2647059,123.4411765,0
0,2181,2181,122,135.5,0
0,2182,2182,121.3571429,134.6071429,0
0,2183,2183,114.2758621,122.5172414,0
0,2184,2184,109.8846154,118.5,0
0,2185,2185,115.7333333,124.8,0
0,2186,2186,121.625,136.15625,0
0,2187,2187,119.7083333,131.5833333,0
0,2188,2188,112.0714286,120.1071429,0
0,2189,2189,109.9259259,118.4074074,0
0,2190,2190,116.9285714,126.8928571,0
0,2191,2191,121.6111111,136.2777778,0
0,2192,2192,118.0333333,128.7333333,0
0,2193,2193,110.173913,118.4347826,0
0,2194,2194,110.0740741,118.5925926,0
0,2195,2195,117.8,128.56,0
0,2196,2196,121,136,0
0,2197,2197,115.6857143,125.3714286,0
0,2198,2198,108.1538462,116.5384615,0
0,2199,2199,110.8666667,119.3666667,0
0,2200,2200,118.5,130.5,0
0,2201,2201,120.125,134.3333333,0
0,2202,2202,113.9285714,122.8928571,0
0,2203,2203,107.826087,116,0
0,2204,2204,111.6363636,120.1515152,0
0,2205,2205,119.1538462,132.5384615,0
0,2206,2206,119,132.5,0
0,2207,2207,111.6451613,119.7096774,0
0,2208,2208,106.8461538,115.3461538,0
0,2209,2209,112.7,121.3666667,0
0,2210,2210,119.3225806,133.2580645,0
0,2211,2211,117.6896552,129.6896552,0
0,2212,2212,109.4137931,117.4137931,0
0,2213,2213,106.9090909,114.9090909,0
0,2214,2214,114.1612903,123.5806452,0
0,2215,2215,119.8076923,133.8846154,0
0,2216,2216,115.9393939,126.3939394,0
0,2217,2217,107.7241379,115.3448276,0
0,2218,2218,107.3666667,115.1666667,0
0,2219,2219,115.3333333,125.7272727,0
0,2220,2220,119,133.5,0
0,2221,2221,113.6857143,123.1714286,0
0,2222,2222,105.96,113.6,0
0,2223,2223,107.962963,115.5925926,0
0,2224,2224,116.4333333,127.8333333,0
0,2225,2225,118.4074074,132.2592593,0
0,2226,2226,111.9032258,120.1612903,0
0,2227,2227,105.3809524,113,0
0,2228,2228,109.483871,117.0967742,0
0,2229,2229,117.25,129.40625,0
0,2230,2230,117.5333333,130.3,0
0,2231,2231,109.8333333,117.1388889,0
0,2232,2232,104.6086957,111.5217391,0
0,2233,2233,117.96,130.76,0
0,2234,2234,115.9393939,127.3939394,0
0,2235,2235,107.7777778,114.6296296,0
0,2236,2236,104.5,111.5,0
0,2237,2237,112.2352941,120.4117647,0
0,2238,2238,118.1034483,131.5172414,0
0,2239,2239,114.6176471,124.4117647,0
0,2240,2240,106.0740741,112.4444444,0
0,2241,2241,105.25,111.95,0
0,2242,2242,113.3333333,122.030303,0
0,2243,2243,117.8,131.1666667,0
0,2244,2244,112.6857143,121.1714286,0
0,2245,2245,104.8095238,110.952381,0
0,2246,2246,106.2,112.44,0
0,2247,2247,114.6875,124.78125,0
0,2248,2248,117.4,130.0333333,0
0,2249,2249,110.78125,118,0
0,2250,2250,103.8461538,109.4615385,0
0,2251,2251,107.8275862,113.862069,0
0,2252,2252,116.0344828,126.6206897,0
0,2253,2253,116.6333333,128.1666667,0
0,2254,2254,108.75,114.7222222,0
0,2255,2255,103.0416667,108.5416667,0
0,2256,2256,108.9375,115.15625,0
0,2257,2257,116.5,128.5,0
0,2258,2258,115.1034483,125.8275862,0
0,2259,2259,106.6774194,111.8709677,0
0,2260,2260,103.125,108.3333333,0
0,2261,2261,110.5454545,117.1212121,0
0,2262,2262,117.04,129.24,0
0,2263,2263,113.84375,122.53125,0
0,2264,2264,105,109.5,0
0,2265,2265,103.8846154,108.6538462,0
0,2266,2266,112.2121212,119.6060606,0
0,2267,2267,116.92,129.2,0
0,2268,2268,112.2285714,119.5142857,0
0,2269,2269,103.4482759,107.5862069,0
0,2270,2270,104.8125,109.125,0
0,2271,2271,113.4857143,121.7714286,0
0,2272,2272,116.7567568,127.972973,0
0,2273,2273,110.3529412,115.8529412,0
0,2274,2274,102.9259259,106.4074074,0
0,2275,2275,106.3666667,110.5,0
0,2276,2276,115.1935484,124.0967742,0
0,2277,2277,116.3030303,126.5454545,0
0,2278,2278,108.59375,112.59375,0
0,2279,2279,102.3571429,105.5357143,0
0,2280,2280,107.9189189,112.1351351,0
0,2281,2281,115.9285714,125.6785714,0
0,2282,2282,114.65625,124.03125,0
0,2283,2283,106.59375,109.875,0
0,2284,2284,102.5517241,105.4137931,0
0,2285,2285,109.6111111,114.0833333,0
0,2286,2286,116.4594595,127.2162162,0
0,2287,2287,113.4358974,120.5384615,0
0,2288,2288,105.2424242,107.3333333,0
0,2289,2289,103.2857143,105.6785714,0
0,2290,2290,111.4571429,116.5714286,0
0,2291,2291,116.8918919,127.2702703,0
0,2292,2292,112.2307692,117.5641026,0
0,2293,2293,103.4,105.3,0
0,2294,2294,104.3870968,106.6129032,0
0,2295,2295,112.9666667,119.1,0
0,2296,2296,116.6046512,126.5348837,0
0,2297,2297,110.3846154,114.3589744,0
0,2298,2298,102.5333333,103.8666667,0
0,2299,2299,105.6315789,107.5526316,0
0,2300,2300,114.59375,121.875,0
0,2301,2301,116.2941176,125.2647059,0
0,2302,2302,108.6585366,111.0487805,0
0,2303,2303,102.3214286,103,0
0,2304,2304,107.5853659,109.5121951,0
0,2305,2305,115.8965517,124.1724138,0
0,2306,2306,115.0967742,122.8387097,0
0,2307,2307,106.804878,108.0487805,0
0,2308,2308,102.3571429,102.5357143,0
0,2309,2309,109.1136364,111.25,0
0,2310,2310,116.5,125.7058824,0
0,2311,2311,113.8536585,119.6585366,0
0,2312,2312,105.4722222,105.3055556,0
0,2313,2313,103.21875,102.71875,0
0,2314,2314,111.5,114.5,0
0,2315,2315,116.5806452,125.4516129,0
0,2316,2316,112.4615385,116.1794872,0
0,2317,2317,103.8484848,103.1515152,0
0,2318,2318,104.0333333,103.7333333,0
0,2319,2319,112.9032258,117.1612903,0
0,2320,2320,116.5,125,0
0,2321,2321,110.6666667,112.6410256,0
0,2322,2322,103.0322581,101.1935484,0
0,2323,2323,105.5,105,0
0,2324,2324,114.5277778,119.1666667,0
0,2325,2325,116.6111111,123.8611111,0
0,2326,2326,109.4473684,109.3157895,0
0,2327,2327,102.9285714,100.2857143,0
0,2328,2328,107.5,106.375,0
0,2329,2329,115.6363636,121.8484848,0
0,2330,2330,115.3030303,121.0606061,0
0,2331,2331,107.3947368,105.8157895,0
0,2332,2332,102.6333333,99.36666667,0
0,2333,2333,109.1578947,108.5789474,0
0,2334,2334,116.5263158,123.1578947,0
0,2335,2335,114.3953488,118.2093023,0
0,2336,2336,106.2790698,103.372093,0
0,2337,2337,103.65625,100.03125,0
0,2338,2338,111.4390244,111.5365854,0
0,2339,2339,117.2647059,124,0
0,2340,2340,113.5,115,0
0,2341,2341,105.2093023,101,0
0,2342,2342,104.6857143,100.8285714,0
0,2343,2343,113.5111111,114.7777778,0
0,2344,2344,117.2903226,123.5483871,0
0,2345,2345,111.8181818,110.9772727,0
0,2346,2346,104.3823529,99.02941176,0
0,2347,2347,106.4210526,102.0789474,0
0,2348,2348,114.9411765,117.1372549,0
0,2349,2349,117.2972973,121.9189189,0
0,2350,2350,110.7209302,107.627907,0
0,2351,2351,104.3142857,98.08571429,0
0,2352,2352,108.4285714,104.3095238,0
0,2353,2353,116.55,119.325,0
0,2354,2354,116.9,119.75,0
0,2355,2355,109.1395349,104.3488372,0
0,2356,2356,104.2,97.33333333,0
0,2357,2357,110.0784314,106.1764706,0
0,2358,2358,117.5925926,121.4814815,0
0,2359,2359,115.8333333,117.0208333,0
0,2360,2360,107.5789474,101.3684211,0
0,2361,2361,104.925,97.65,0
0,2362,2362,112.3333333,108.6888889,0
0,2363,2363,118.5517241,122.4137931,0
0,2364,2364,114.8269231,113.2884615,0
0,2365,2365,106.5,98.5,0
0,2366,2366,106.4054054,98.24324324,0
0,2367,2367,114.26,111.92,0
0,2368,2368,118.4285714,122.047619,0
0,2369,2369,113.4509804,109.9215686,0
0,2370,2370,105.9736842,96.89473684,0
0,2371,2371,107.5789474,99.36842105,0
0,2372,2372,116.0816327,114.8979592,0
0,2373,2373,118.5,120.5,0
0,2374,2374,112.3061224,105.8571429,0
0,2375,2375,105.8780488,95.41463415,0
0,2376,2376,109.75,101.1136364,0
0,2377,2377,117.5348837,117.2790698,0
0,2378,2378,118,118.5,0
0,2379,2379,111.12,102.84,0
0,2380,2380,106.0789474,94.97368421,0
0,2381,2381,111.3636364,103.7818182,0
0,2382,2382,118.6216216,119.4594595,0
0,2383,2383,117.4,115.825,0
0,2384,2384,109.7804878,99.68292683,0
0,2385,2385,106.7317073,95.09756098,0
0,2386,2386,113.5098039,106.3921569,0
0,2387,2387,119.7647059,120.6470588,0
0,2388,2388,116.5405405,112.4324324,0
0,2389,2389,108.8636364,97.04545455,0
0,2390,2390,107.8372093,95.69767442,0
0,2391,2391,115.375,109.45,0
0,2392,2392,119.5806452,120.4516129,0
0,2393,2393,115.3571429,108.6428571,0
0,2394,2394,108.047619,94.92857143,0
0,2395,2395,109.1219512,96.82926829,0
0,2396,2396,117.375,113.45,0
0,2397,2397,119.8857143,119.3142857,0
0,2398,2398,114.3061224,104.8571429,0
0,2399,2399,108.0666667,93.46666667,0
0,2400,2400,111.12,98.84,0
0,2401,2401,118.8780488,115.804878,0
0,2402,2402,119.8157895,117.9473684,0
0,2403,2403,112.9387755,101.4285714,0
0,2404,2404,107.7857143,92.66666667,0
0,2405,2405,112.9019608,101.4313725,0
0,2406,2406,119.8378378,117.9459459,0
0,2407,2407,119,115,0
0,2408,2408,111.7,98.05,0
0,2409,2409,108.5,92.675,0
0,2410,2410,114.8235294,104.0784314,0
0,2411,2411,121.1470588,119.4705882,0
0,2412,2412,118.4358974,111.7435897,0
0,2413,2413,111.0869565,95.39130435,0
0,2414,2414,109.8222222,93.4,0
0,2415,2415,116.6585366,107.4634146,0
0,2416,2416,121.7777778,119.4444444,0
0,2417,2417,117.1555556,107.6444444,0
0,2418,2418,110.4390244,93.41463415,0
0,2419,2419,111.1304348,94.52173913,0
0,2420,2420,118.625,110.55,0
0,2421,2421,121.4516129,118.8064516,0
0,2422,2422,116.25,103.8958333,0
0,2423,2423,110.3888889,92.13888889,0
0,2424,2424,113.0816327,96.65306122,0
0,2425,2425,120.5405405,113.7837838,0
0,2426,2426,121.6111111,116.75,0
0,2427,2427,115.4545455,100.2954545,0
0,2428,2428,110.5294118,90.85294118,0
0,2429,2429,114.75,99.10416667,0
0,2430,2430,121.5,116,0
0,2431,2431,121.125,114.21875,0
0,2432,2432,114.0816327,96.65306122,0
0,2433,2433,111.25,90.83333333,0
0,2434,2434,116.6938776,102.1428571,0
0,2435,2435,122.6666667,117.6363636,0
0,2436,2436,120.4594595,110.7297297,0
0,2437,2437,113.9375,93.9375,0
0,2438,2438,112.4047619,91.64285714,0
0,2439,2439,118.7959184,105.3061224,0
0,2440,2440,123.1,118.95,0
0,2441,2441,119.5555556,106.9555556,0
0,2442,2442,113.3414634,91.68292683,0
0,2443,2443,113.4651163,92.58139535,0
0,2444,2444,120.45,108.65,0
0,2445,2445,123.4857143,117.6,0
0,2446,2446,118.7307692,103.3076923,0
0,2447,2447,112.8275862,90.27586207,0
0,2448,2448,115.3818182,94.58181818,0
0,2449,2449,122.3684211,112.1052632,0
0,2450,2450,123.7777778,115.8055556,0
0,2451,2451,118.0181818,99.18181818,0
0,2452,2452,113.5,89.21428571,0
0,2453,2453,117.0980392,97,0
0,2454,2454,123.5,114.5,0
0,2455,2455,123.0714286,113.5714286,0
0,2456,2456,117.1111111,96,0
0,2457,2457,114,88.675,0
0,2458,2458,118.7692308,99.90384615,0
0,2459,2459,124.9375,116.90625,0
0,2460,2460,123.0263158,110.4210526,0
0,2461,2461,116.9615385,93.19230769,0
0,2462,2462,115.2093023,89.51162791,0
0,2463,2463,121.1521739,103.7391304,0
0,2464,2464,125.5128205,117.4102564,0
0,2465,2465,122.3414634,106.5365854,0
0,2466,2466,116.7346939,90.85714286,0
0,2467,2467,116.5925926,90.74074074,0
0,2468,2468,122.6097561,106.804878,0
0,2469,2469,126.0217391,117.1956522,0
0,2470,2470,121.755102,102.5102041,0
0,2471,2471,116.4651163,88.58139535,0
0,2472,2472,118.0588235,92.60784314,0
0,2473,2473,124.4358974,110.5384615,0
0,2474,2474,126.1777778,115.6,0
0,2475,2475,121.14,98.28,0
0,2476,2476,116.6590909,87.65909091,0
0,2477,2477,120,95,0
0,2478,2478,126.1351351,113.6486486,0
0,2479,2479,125.4666667,112.9111111,0
0,2480,2480,120.3333333,95.22222222,0
0,2481,2481,117.3333333,87.41025641,0
0,2482,2482,121.5490196,98.21568627,0
0,2483,2483,127.0638298,115.4680851,0
0,2484,2484,125.4761905,109.6904762,0
0,2485,2485,119.9444444,92.03703704,0
0,2486,2486,118.255814,87.90697674,0
0,2487,2487,123.4074074,101.6296296,0
0,2488,2488,127.9583333,116.3541667,0
0,2489,2489,125.0416667,105.8125,0
0,2490,2490,119.9824561,89.47368421,0
0,2491,2491,119.8301887,89.13207547,0
0,2492,2492,124.8846154,105.4423077,0
0,2493,2493,128.1702128,116.1276596,0
0,2494,2494,124.3090909,101.5454545,0
0,2495,2495,119.8367347,87.57142857,0
0,2496,2496,121.1428571,90.83928571,0
0,2497,2497,126.452381,108.8809524,0
0,2498,2498,128.5769231,114.9615385,0
0,2499,2499,124.1206897,98,0
1,0,0,138.5,145.1764706,0
1,1,1,137,137.6153846,0
1,2,2,134.1666667,122.3055556,0
1,3,3,133.4411765,120.5294118,0
1,4,4,135.9473684,133.8947368,0
1,5,5,138.3428571,146.0571429,0
1,6,6,136.2631579,134.2894737,0
1,7,7,134,121,0
1,8,8,134.2285714,122.2285714,0
1,9,9,137.3255814,137.8604651,0
1,10,10,138.5757576,145.5757576,0
1,11,11,136.3333333,130.6923077,0
1,12,12,134.3142857,120.0857143,0
1,13,13,135,125,0
1,14,14,138.1515152,141.1212121,0
1,15,15,138.34375,143.96875,0
1,16,16,135.5555556,127.9555556,0
1,17,17,134,119.9428571,0
1,18,18,135.5365854,127.4146341,0
1,19,19,138.4358974,143.5384615,0
1,20,20,138.3243243,141.3783784,0
1,21,21,135.6388889,125.5277778,0
1,22,22,134.8,120.45,0
1,23,23,136.6136364,131.0227273,0
1,24,24,139.3030303,145.7575758,0
1,25,25,138.1842105,138.7368421,0
1,26,26,135.4848485,123.3939394,0
1,27,27,135.047619,121.547619,0
1,28,28,137.5333333,134.8,0
1,29,29,139.4117647,146.3235294,0
1,30,30,137.4324324,135.4324324,0
1,31,31,135.2857143,122.0285714,0
1,32,32,135.4571429,123.0857143,0
1,33,33,138.372093,138.0697674,0
1,34,34,139.7241379,146.3448276,0
1,35,35,137.7142857,132.0952381,0
1,36,36,136,121,0
1,37,37,136.5365854,125.4146341,0
1,38,38,139.4634146,141.5853659,0
1,39,39,139.6470588,144.5294118,0
1,40,40,137.475,129.35,0
1,41,41,135.8064516,120.7741935,0
1,42,42,137.1081081,128.1351351,0
1,43,43,139.675,144.225,0
1,44,44,139.4,142.625,0
1,45,45,137.3414634,126.4390244,0
1,46,46,136.3142857,121.0857143,0
1,47,47,138.2954545,131.0454545,0
1,48,48,140.5757576,146.2424242,0
1,49,49,139.7777778,139.5277778,0
1,50,50,137.575,124.6,0
1,51,51,136.9666667,122.1,0
1,52,52,138.6904762,134.9047619,0
1,53,53,140.6071429,147.1785714,0
1,54,54,139.0487805,136.2926829,0
1,55,55,137.2903226,122.8064516,0
1,56,56,137.0606061,123.4242424,0
1,57,57,139.5675676,137.5675676,0
1,58,58,140.8214286,146.3928571,0
1,59,59,139,133.5,0
1,60,60,137.5,122,0
1,61,61,138.275,125.625,0
1,62,62,141,142,0
1,63,63,141.3888889,145.1388889,0
1,64,64,139,130,0
1,65,65,137.5,121.5,0
1,66,66,138.5365854,128.1707317,0
1,67,67,140.9285714,144.5357143,0
1,68,68,140.8571429,143.2285714,0
1,69,69,138.9375,126.90625,0
1,70,70,137.7419355,121.5806452,0
1,71,71,139.5641026,131.4615385,0
1,72,72,142,146.6206897,0
1,73,73,141.1714286,140.3428571,0
1,74,74,139.3888889,125.1388889,0
1,75,75,138.862069,122.6206897,0
1,76,76,140.7380952,135,0
1,77,77,142.1666667,147.4,0
1,78,78,140.8,137.1714286,0
1,79,79,138.9259259,123.4074074,0
1,80,80,138.9032258,124,0
1,81,81,141.0285714,138.2285714,0
1,82,82,142.2903226,146.8709677,0
1,83,83,141.0285714,134.2285714,0
1,84,84,139.8,122.56,0
1,85,85,140.3142857,126.0857143,0
1,86,86,142.2592593,141.8518519,0
1,87,87,142.9375,145.90625,0
1,88,88,141.2222222,130.7777778,0
1,89,89,139.826087,122,0
1,90,90,140.3142857,128.2857143,0
1,91,91,142.3611111,144.8611111,0
1,92,92,142.0666667,143.9333333,0
1,93,93,140.4634146,127.5853659,0
1,94,94,139.9090909,122.0909091,0
1,95,95,141.3243243,131.3783784,0
1,96,96,143.2142857,146.5,0
1,97,97,142.8709677,140.9677419,0
1,98,98,141.4242424,125.9393939,0
1,99,99,140.826087,123,0
1,100,100,142.4418605,134.9302326,0
1,101,101,143.76,147.64,0
1,102,102,142.5428571,137.6,0
1,103,103,140.9090909,123.9090909,0
1,104,104,140.6666667,124,0
1,105,105,142.2432432,137.6756757,0
1,106,106,143.6666667,147.4333333,0
1,107,107,142.4358974,134.4358974,0
1,108,108,141.6315789,122.7368421,0
1,109,109,141.9333333,126.0666667,0
1,110,110,143.9117647,141.6764706,0
1,111,111,144.1153846,146.3461538,0
1,112,112,142.9354839,131.1935484,0
1,113,113,141.95,122.1,0
1,114,114,142.0666667,127.9333333,0
1,115,115,143.9259259,144.4074074,0
1,116,116,143.5416667,143.625,0
1,117,117,142.1176471,127.7352941,0
1,118,118,141.5,121.7777778,0
1,119,119,142.8125,131.0625,0
1,120,120,144.59375,146.5625,0
1,121,121,144.09375,141,0
1,122,122,142.9259259,126.4074074,0
1,123,123,142.625,122.9166667,0
1,124,124,143.8484848,134.7272727,0
1,125,125,144.9259259,147.4074074,0
1,126,126,144,137.5,0
1,127,127,142.9130435,123.7826087,0
1,128,128,142.3333333,123.5833333,0
1,129,129,143.7567568,137.7837838,0
1,130,130,144.6333333,147.3666667,0
1,131,131,144,134.5,0
1,132,132,143.05,122.7,0
1,133,133,143.6666667,125.7666667,0
1,134,134,144.9642857,141.1071429,0
1,135,135,145.6,146.28,0
1,136,136,144.4358974,131.4358974,0
1,137,137,143.5333333,121.8666667,0
1,138,138,143.9117647,127.6764706,0
1,139,139,145.4583333,143.75,0
1,140,140,145.0714286,143.7142857,0
1,141,141,143.9333333,128.0666667,0
1,142,142,143.5,121.7777778,0
1,143,143,143.969697,130.6060606,0
1,144,144,145.7083333,146.5,0
1,145,145,145.3888889,141.25,0
1,146,146,144.8888889,126.037037,0
1,147,147,144.5,122.2307692,0
1,148,148,145.2121212,134.1212121,0
1,149,149,146.3571429,147.5357143,0
1,150,150,145.2413793,137.8965517,0
1,151,151,144.5517241,123.4137931,0
1,152,152,144.4137931,123.137931,0
1,153,153,145.3611111,137.4444444,0
1,154,154,145.9090909,146.9090909,0
1,155,155,145.0645161,134.8064516,0
1,156,156,144.8,122.24,0
1,157,157,145.08,125.44,0
1,158,158,146.3513514,140.7567568,0
1,159,159,146.8333333,146.125,0
1,160,160,146.030303,131.2424242,0
1,161,161,145.8095238,121.952381,0
1,162,162,145.7666667,127.4333333,0
1,163,163,146.6666667,143.375,0
1,164,164,146.5,144,0
1,165,165,147.4482759,146.5862069,0
1,166,166,146.8095238,121.8571429,0
1,167,167,147,124.5,0
1,168,168,147.9117647,139.6764706,0
1,169,169,148.12,145.76,0
1,170,170,147.9230769,131.1794872,0
1,171,171,147.6666667,121,0
1,172,172,147.6785714,126.5,0
1,173,173,148.0689655,142.5862069,0
1,174,174,148.0740741,143.5925926,0
1,175,175,147.8387097,128.0645161,0
1,176,176,147.5652174,120.6086957,0
1,177,177,147.5757576,129.030303,0
1,178,178,148.1538462,144.6538462,0
1,179,179,148,140.71875,0
1,180,180,148.2,124.8333333,0
1,181,181,148.08,120.6,0
1,182,182,148.7105263,131.8684211,0
1,183,183,148.952381,146.3809524,0
1,184,184,148.9473684,137.5263158,0
1,185,185,148.6,123.28,0
1,186,186,148.35,121.45,0
1,187,187,148.6764706,135.6470588,0
1,188,188,148.75,146.4583333,0
1,189,189,148.6585366,134.097561,0
1,190,190,148.6923077,120.5384615,0
1,191,191,148.16,123.36,0
1,192,192,149.2051282,138.5897436,0
1,193,193,149.3571429,145.3571429,0
1,194,194,149.5,130.5,0
1,195,195,149.3666667,119.6333333,0
1,196,196,149.7419355,125.5483871,0
1,197,197,149.9375,141.90625,0
1,198,198,149.7878788,143.6969697,0
1,199,199,149.7222222,127.1388889,0
1,200,200,149.3333333,119.5,0
1,201,201,149.4871795,128.1025641,0
1,202,202,149.7272727,143.969697,0
1,203,203,149.8484848,140.3939394,0
1,204,204,149.9333333,123.9333333,0
1,205,205,149.92,119.56,0
1,206,206,150.2162162,130.6216216,0
1,207,207,150.3333333,145.5,0
1,208,208,150.5,137.2105263,0
1,209,209,150.68,121.84,0
1,210,210,150.125,120.3333333,0
1,211,211,150.1388889,134.1111111,0
1,212,212,150.0740741,145.5925926,0
1,213,213,150,133.5,0
1,214,214,150.1666667,119.5,0
1,215,215,150.0714286,121.7142857,0
1,216,216,150.1388889,137.4444444,0
1,217,217,150.5,144.5,0
1,218,218,150.6829268,129.7804878,0
1,219,219,151,118.5,0
1,220,220,150.7857143,123.6785714,0
1,221,221,151.0810811,140.5135135,0
1,222,222,150.6756757,142.6216216,0
1,223,223,150.8108108,126.3243243,0
1,224,224,150.5675676,126.2702703,0
1,225,225,150.3823529,142.8529412,0
1,226,226,150.4864865,139.7837838,0
1,227,227,150.8214286,123.1071429,0
1,228,228,150.9285714,117.7142857,0
1,229,229,150.9230769,129.1794872,0
1,230,230,150.6470588,144.1764706,0
1,231,231,151,136.5,0
1,232,232,151.08,120.44,0
1,233,233,151.0714286,118.3214286,0
1,234,234,150.975,132.1,0
1,235,235,150.6969697,144.0909091,0
1,236,236,150.7380952,132.2857143,0
1,237,237,150.9666667,118.1,0
1,238,238,150.8571429,119.5,0
1,239,239,150.8611111,135.5555556,0
1,240,240,151,143.5,0
1,241,241,151.0810811,128.4864865,0
1,242,242,151.0769231,116.9230769,0
1,243,243,151.2666667,121.3333333,0
1,244,244,151.4166667,139.1458333,0
1,245,245,151.2,141.9142857,0
1,246,246,151.2142857,124.9642857,0
1,247,247,151.2,115.8333333,0
1,248,248,151.0555556,124.3055556,0
1,249,249,150.6818182,141.25,0
1,250,250,150.877551,139,0
1,251,251,150.969697,121.2424242,0
1,252,252,151.0357143,115.8928571,0
1,253,253,151.0810811,127.3243243,0
1,254,254,151.3243243,143.0540541,0
1,255,255,151.2790698,135.6046512,0
1,256,256,151.4166667,118.6388889,0
1,257,257,151.2647059,117,0
1,258,258,151.0769231,130.8205128,0
1,259,259,150.6666667,143.6363636,0
1,260,260,150.9795918,131.5918367,0
1,261,261,150.9375,116.90625,0
1,262,262,150.6111111,117.8611111,0
1,263,263,150.7142857,134.1666667,0
1,264,264,150.75,142.6875,0
1,265,265,150.6382979,127.8085106,0
1,266,266,151.125,115.3333333,0
1,267,267,151.1578947,119.5526316,0
1,268,268,151.3333333,137.6222222,0
1,269,269,151.125,140.8,0
1,270,270,150.9444444,124.3055556,0
1,271,271,150.826087,114,0
1,272,272,150.8387097,122.1935484,0
1,273,273,150.5,140,0
1,274,274,150.2045455,138.2272727,0
1,275,275,150.0810811,120.5135135,0
1,276,276,150.3243243,114.0540541,0
1,277,277,150.275,125.625,0
1,278,278,150.05,141.625,0
1,279,279,150.4893617,134.5957447,0
1,280,280,150.3888889,117.1388889,0
1,281,281,149.9666667,114.2666667,0
1,282,282,150.4081633,128.244898,0
1,283,283,150.2647059,142,0
1,284,284,149.8888889,130.9333333,0
1,285,285,149.4285714,114.9428571,0
1,286,286,149.25,115.3333333,0
1,287,287,149.5,132.32,0
1,288,288,149.34375,141.46875,0
1,289,289,149.1363636,126.5,0
1,290,290,148.8222222,113.3333333,0
1,291,291,148.875,117.4,0
1,292,292,149.4090909,135.8409091,0
1,293,293,149.4047619,139.6428571,0
1,294,294,148.9285714,122.5714286,0
1,295,295,147.95,112.15,0
1,296,296,148.3809524,120.5,0
1,297,297,148.3541667,138.4791667,0
1,298,298,148.18,137.74,0
1,299,299,147.2666667,119.0444444,0
1,300,300,146.5714286,111.9047619,0
1,301,301,147.4680851,122.9574468,0
1,302,302,147.8367347,140.5714286,0
1,303,303,147.7307692,133.3461538,0
1,304,304,146.5833333,115.8541667,0
1,305,305,146.4615385,112.4102564,0
1,306,306,147.44,126.84,0
1,307,307,147.4047619,141.6428571,0
1,308,308,146.7058824,130,0
1,309,309,144.974359,113.7948718,0
1,310,310,144.8292683,113.7804878,0
1,311,311,146.1016949,130.4067797,0
1,312,312,146.1219512,140.902439,0
1,313,313,145.372549,125.5686275,0
1,314,314,143.5757576,112.0606061,0
1,315,315,144.2195122,115.5365854,0
1,316,316,145.5319149,134.2553191,0
1,317,317,145.5609756,139.2682927,0
1,318,318,144.3617021,122.0425532,0
1,319,319,142.7241379,111.3448276,0
1,320,320,143.5,119.173913,0
1,321,321,144.5869565,137.9782609,0
1,322,322,144.372093,137.255814,0
1,323,323,142.25,118.4772727,0
1,324,324,141,111.3461538,0
1,325,325,142.4489796,122.4285714,0
1,326,326,143.4390244,139.7317073,0
1,327,327,143.027027,133.8108108,0
1,328,328,140.7142857,115.9142857,0
1,329,329,140.08,112.44,0
1,330,330,142.2592593,126.3518519,0
1,331,331,143.2432432,141.5405405,0
1,332,332,141.6136364,130.0227273,0
1,333,333,139.0333333,113.7333333,0
1,334,334,138.90625,114,0
1,335,335,140.7727273,130.2954545,0
1,336,336,141.5641026,141.2564103,0
1,337,337,139.5581395,125.9767442,0
1,338,338,137.1515152,112.0909091,0
1,339,339,137.9555556,116.3333333,0
1,340,340,140.5116279,134.744186,0
1,341,341,141.25,140.25,0
1,342,342,138.6136364,123.0227273,0
