Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
84,1467,1467,0,0,0
84,1468,1468,0,0,0
84,1469,1469,0,0,0
84,1471,1471,3,0,0
84,1472,1472,0,0,0
84,1473,1473,0,0,0
84,1474,1474,1,0,0
84,1475,1475,1,0,0
84,1476,1476,1.5,0,0
84,1477,1477,0.5,0,0
84,1478,1478,0.5,0,0
84,1479,1479,0.5,0,0
84,1480,1480,0.5,0,0
84,1481,1481,0.5,0,0
84,1482,1482,0,0,0
84,1483,1483,0.5,0,0
84,1484,1484,0.5,0,0
84,1485,1485,0.5,0,0
84,1486,1486,1,0,0
84,1487,1487,1,0,0
84,1488,1488,1,0,0
84,1489,1489,0.5,0,0
84,1490,1490,0.5,0,0
84,1491,1491,0.5,0,0
84,1492,1492,0.5,0,0
84,1493,1493,0.5,0,0
84,1494,1494,0.5,0,0
84,1495,1495,0.5,0,0
84,1496,1496,0.5,0,0
84,1497,1497,0.5,0,0
84,1498,1498,1,0,0
84,1499,1499,1.5,0,0
84,1500,1500,1,0,0
84,1501,1501,1.5,0,0
84,1502,1502,0.5,0,0
84,1503,1503,0.5,0,0
84,1504,1504,0.5,0,0
84,1505,1505,0.5,0,0
84,1506,1506,0.5,0,0
84,1507,1507,0.5,0,0
84,1508,1508,0,0,0
84,1509,1509,0,0,0
84,1510,1510,0,0,0
84,1511,1511,0,0,0
84,1512,1512,0,0,0
84,1513,1513,0,0,0
84,1514,1514,0,0,0
84,1515,1515,0,0,0
84,1516,1516,0,0,0
84,1517,1517,0,0,0
84,1518,1518,0,0,0
84,1519,1519,0,0,0
84,1520,1520,0,0,0
84,1521,1521,0,0,0
84,1522,1522,0,0,0
84,1523,1523,0,0,0
84,1524,1524,0,0,0
84,1525,1525,0,0,0
84,1526,1526,0,0,0
84,1527,1527,0,0,0
84,1528,1528,0,0,0
84,1529,1529,0,0,0
84,1530,1530,0,0,0
84,1531,1531,0,0,0
84,1532,1532,0,0,0
84,1533,1533,0,0,0
84,1534,1534,0,0,0
84,1535,1535,0,0,0
84,1536,1536,0,0,0
84,1537,1537,0,0,0
84,1538,1538,0,0,0
84,1539,1539,0,0,0
84,1540,1540,0,0,0
84,1541,1541,0,0,0
84,1542,1542,0,0,0
84,1543,1543,0,0,0
84,1544,1544,0,0,0
84,1545,1545,0,0,0
84,1546,1546,0,0,0
84,1547,1547,0,0,0
84,1548,1548,0,0,0
84,1549,1549,0,0,0
84,1550,1550,0,0,0
84,1551,1551,0,0,0
84,1552,1552,0,0,0
84,1553,1553,0,0,0
84,1554,1554,0,0,0
84,1555,1555,0,0,0
84,1556,1556,0,0,0
84,1557,1557,0,0,0
84,1558,1558,0,0,0
84,1559,1559,0,0,0
84,1560,1560,0,0,0
84,1561,1561,0,0,0
84,1562,1562,0,0,0
84,1563,1563,0,0,0
84,1564,1564,0,0,0
84,1565,1565,0,0,0
84,1566,1566,0,0,0
84,1567,1567,0,0,0
84,1568,1568,0,0,0
84,1569,1569,0,0,0
84,1570,1570,0,0,0
84,1571,1571,0,0,0
84,1572,1572,0,0,0
84,1573,1573,0,0,0
84,1574,1574,0,0,0
84,1575,1575,0,0,0
84,1576,1576,0,0,0
84,1577,1577,0,0,0
84,1578,1578,0,0,0
84,1579,1579,0,0,0
84,1580,1580,0,0,0
84,1581,1581,0,0,0
84,1582,1582,0,0,0
84,1583,1583,0,0,0
84,1584,1584,0,0,0
84,1585,1585,0,0,0
84,1586,1586,0,0,0
84,1587,1587,0,0,0
84,1588,1588,0,0,0
84,1589,1589,0,0,0
84,1590,1590,0,0,0
84,1591,1591,0,0,0
84,1592,1592,0,0,0
84,1593,1593,0,0,0
84,1594,1594,0,0,0
84,1595,1595,0,0,0
84,1596,1596,1,0,0
84,1597,1597,0.5,0,0
84,1598,1598,1.5,0,0
84,1599,1599,1,0,0
84,1600,1600,1,0,0
84,1601,1601,0.5,0,0
84,1602,1602,0.5,0,0
84,1603,1603,0.5,0,0
84,1604,1604,0.5,0,0
84,1605,1605,0.5,0,0
84,1606,1606,0,0,0
84,1607,1607,0,0,0
84,1608,1608,0.5,0,0
84,1609,1609,0.5,0,0
84,1610,1610,1,0,0
84,1611,1611,1,0,0
84,1612,1612,1.5,0,0
84,1613,1613,0.5,0,0
84,1614,1614,0.5,0,0
84,1615,1615,0.5,0,0
84,1616,1616,0.5,0,0
84,1617,1617,0.5,0,0
84,1618,1618,0.5,0,0
84,1619,1619,0.5,0,0
84,1620,1620,0.5,0,0
84,1621,1621,0.5,0,0
84,1622,1622,0.5,0,0
84,1623,1623,1.5,0,0
84,1624,1624,1,0,0
84,1625,1625,1,0,0
84,1626,1626,0,0,0
84,1627,1627,0,0,0
84,1628,1628,0,0,0
84,1629,1629,0,0,0
84,1630,1630,0,0,0
84,1631,1631,0,0,0
84,1632,1632,0,0,0
84,1633,1633,0,0,0
84,1634,1634,0,0,0
84,1635,1635,0,0,0
84,1636,1636,0,0,0
84,1637,1637,0,0,0
84,1638,1638,0,0,0
84,1639,1639,0,0,0
84,1640,1640,0,0,0
84,1641,1641,0,0,0
84,1642,1642,0,0,0
84,1643,1643,0,0,0
84,1644,1644,0,0,0
84,1645,1645,0,0,0
84,1646,1646,0,0,0
84,1647,1647,0,0,0
84,1648,1648,0,0,0
84,1649,1649,0,0,0
84,1650,1650,0,0,0
84,1651,1651,0,0,0
84,1652,1652,0,0,0
84,1653,1653,0,0,0
84,1654,1654,0,0,0
84,1655,1655,0,0,0
84,1656,1656,0,0,0
84,1657,1657,0,0,0
84,1658,1658,0,0,0
84,1659,1659,0,0,0
84,1660,1660,0,0,0
84,1661,1661,0,0,0
84,1662,1662,0,0,0
84,1663,1663,0,0,0
84,1664,1664,0,0,0
84,1665,1665,0,0,0
84,1666,1666,0,0,0
84,1667,1667,0,0,0
84,1668,1668,0,0,0
84,1669,1669,0,0,0
84,1670,1670,0,0,0
84,1671,1671,0,0,0
84,1672,1672,0,0,0
84,1673,1673,0,0,0
84,1674,1674,0,0,0
84,1675,1675,0,0,0
84,1676,1676,0,0,0
84,1677,1677,0,0,0
84,1678,1678,0,0,0
84,1679,1679,0,0,0
84,1680,1680,0,0,0
84,1681,1681,0,0,0
84,1682,1682,0,0,0
84,1683,1683,0,0,0
84,1684,1684,0,0,0
84,1685,1685,0,0,0
84,1686,1686,0,0,0
84,1687,1687,0,0,0
84,1688,1688,0,0,0
84,1689,1689,0,0,0
84,1690,1690,0,0,0
84,1691,1691,0,0,0
84,1692,1692,0,0,0
84,1693,1693,0,0,0
84,1694,1694,0,0,0
84,1695,1695,0,0,0
84,1696,1696,0,0,0
84,1697,1697,0,0,0
84,1698,1698,0,0,0
84,1699,1699,0,0,0
84,1700,1700,0,0,0
84,1701,1701,0,0,0
84,1702,1702,0,0,0
84,1703,1703,0,0,0
84,1704,1704,0,0,0
84,1705,1705,0,0,0
84,1706,1706,0,0,0
84,1707,1707,0,0,0
85,1273,1273,2.5,0,0
85,1274,1274,2,0,0
85,1275,1275,2.5,0,0
85,1276,1276,2,0,0
85,1277,1277,2,0,0
86,1287,1287,2,0,0
86,1288,1288,2,0,0
86,1289,1289,2.5,0,0
87,1298,1298,3,0,0
87,1299,1299,2,0,0
87,1300,1300,2,0,0
87,1301,1301,2,0,0
88,1312,1312,2.5,0,0
88,1313,1313,2,0,0
88,1314,1314,2,0,0
89,1324,1324,2,0,0
89,1325,1325,2,0,0
89,1326,1326,2.5,0,0
90,1337,1337,2,0,0
90,1338,1338,2,0,0
90,1339,1339,2,0,0
91,1385,1385,2,0,0
91,1386,1386,2.5,0,0
91,1387,1387,2,0,0
91,1388,1388,2.5,0,0
91,1389,1389,2,0,0
92,1397,1397,3,0,0
92,1398,1398,2,0,0
92,1399,1399,2,0,0
92,1400,1400,2,0,0
92,1401,1401,2,0,0
92,1402,1402,3,0,0
93,1411,1411,2.5,0,0
93,1412,1412,2,0,0
93,1413,1413,2,0,0
94,1423,1423,3,0,0
94,1424,1424,2,0,0
94,1425,1425,2.5,0,0
94,1426,1426,2,0,0
94,1427,1427,3,0,0
95,1437,1437,2,0,0
95,1438,1438,2,0,0
95,1439,1439,3,0,0
96,1448,1448,3,0,0
96,1449,1449,2,0,0
96,1450,1450,2,0,0
96,1451,1451,2,0,0
97,1462,1462,2.5,0,0
97,1463,1463,2,0,0
97,1464,1464,3,0,0
98,1508,1508,3,0,0
98,1509,1509,2,0,0
98,1510,1510,2.5,0,0
98,1511,1511,2,0,0
98,1512,1512,2,0,0
98,1513,1513,2,0,0
99,1522,1522,3,0,0
99,1523,1523,2,0,0
99,1524,1524,2.5,0,0
99,1525,1525,2,0,0
99,1526,1526,3,0,0
100,1536,1536,2.5,0,0
100,1537,1537,2,0,0
100,1538,1538,2.5,0,0
101,1547,1547,3,0,0
101,1548,1548,2,0,0
101,1549,1549,2,0,0
101,1550,1550,2,0,0
102,1553,1553,131,220.5,0
102,1554,1554,132.1666667,213.1666667,0
102,1555,1555,131.5,215,0
102,1556,1556,131.5,224,0
102,1557,1557,130.8333333,225.8333333,0
102,1558,1558,131.5,219.5,0
102,1559,1559,132,212.5,0
102,1560,1560,132,216.5,0
102,1561,1561,131.4,225.2,0
102,1562,1562,131,224.5,0
102,1563,1563,131.75,217.25,0
102,1564,1564,132.4,212.2,0
102,1565,1565,132,218.5,0
102,1566,1566,131.5,226,0
102,1567,1567,131,224,0
102,1568,1568,131.6,215.2,0
102,1569,1569,132,212.5,0
102,1570,1570,131.7142857,220,0
102,1571,1571,131.4,226.8,0
102,1572,1572,131.25,223,0
102,1573,1573,131.8888889,214.3333333,0
102,1574,1574,132,213.2857143,0
102,1575,1575,131.6666667,222.3333333,0
102,1576,1576,131.6,226.8,0
102,1577,1577,131.5,221.5,0
102,1578,1578,132.1666667,213.1666667,0
102,1579,1579,132.3333333,214.6666667,0
102,1580,1580,131.5,224,0
102,1581,1581,131.4285714,226.7142857,0
102,1582,1582,132.2,219.4,0
102,1583,1583,132.5,212.5,0
102,1584,1584,132,216.5,0
102,1585,1585,131.6,224.8,0
102,1586,1586,131.4,225.2,0
102,1587,1587,132.4,217.8,0
102,1588,1588,132.25,212,0
102,1589,1589,131.6666667,218.3333333,0
102,1590,1590,131.5,225.5,0
102,1591,1591,131.4,224.2,0
102,1592,1592,132.5,216,0
102,1593,1593,132.3333333,212.6666667,0
102,1594,1594,131.75,220,0
102,1595,1595,131.5,226.5,0
102,1596,1596,131.4,222.8,0
102,1597,1597,132.25,214.625,0
102,1598,1598,132.1666667,213.1666667,0
102,1599,1599,132,221.5,0
102,1600,1600,131.1428571,226.4285714,0
102,1601,1601,131.6666667,221.3333333,0
102,1602,1602,132.4,213.2,0
102,1603,1603,132.3333333,214.6666667,0
102,1604,1604,131.5,223.5,0
102,1605,1605,131.5,226.5,0
102,1606,1606,132.25,219,0
102,1607,1607,132.5,212.5,0
102,1608,1608,132,216.5,0
102,1609,1609,131.6,224.8,0
102,1610,1610,131.5,225,0
102,1611,1611,132.1666667,217.8333333,0
102,1612,1612,132.4,212.2,0
102,1613,1613,132,217.5,0
102,1614,1614,131.6,225.8,0
102,1615,1615,131.5,224.5,0
102,1616,1616,132,216,0
102,1617,1617,132.5,212.5,0
102,1618,1618,132.3333333,219.6666667,0
102,1619,1619,131.4,225.8,0
102,1620,1620,131.5714286,222.2857143,0
102,1621,1621,132.1666667,214.1666667,0
102,1622,1622,132.5,213,0
102,1623,1623,132.4,222.2,0
102,1624,1624,131.6666667,226.1666667,0
102,1625,1625,132,221.25,0
102,1626,1626,132.5,213,0
102,1627,1627,132.5,214.5,0
102,1628,1628,132,223.5,0
102,1629,1629,131.5,226,0
102,1630,1630,132,219,0
102,1631,1631,132.4,212.2,0
102,1632,1632,132,216,0
102,1633,1633,131.75,224.75,0
102,1634,1634,131.4,225.2,0
102,1635,1635,132.5,217.5,0
102,1636,1636,132.4,211.8,0
102,1637,1637,132.1666667,217.6666667,0
102,1638,1638,132,225.5,0
102,1639,1639,131.6,223.8,0
102,1640,1640,132.5,215.5,0
102,1641,1641,132.5,212.5,0
102,1642,1642,132.4,219.8,0
102,1643,1643,131.5,226,0
102,1644,1644,132,223,0
102,1645,1645,132.3333333,214.5,0
102,1646,1646,132.6,212.8,0
102,1647,1647,132,221.5,0
102,1648,1648,131.125,225.875,0
102,1649,1649,131.6,220.8,0
102,1650,1650,132.5,213,0
102,1651,1651,132.25,214,0
102,1652,1652,131.6,222.8,0
102,1653,1653,131.4285714,225.7142857,0
102,1654,1654,131.75,218.75,0
102,1655,1655,132.5,212.5,0
102,1656,1656,132,215.5,0
102,1657,1657,131.5,224,0
102,1658,1658,131,224,0
102,1659,1659,132,217,0
102,1660,1660,132.5,211.5,0
102,1661,1661,132,217.5,0
102,1662,1662,131.5,225,0
102,1663,1663,131.5,223.5,0
102,1664,1664,132,215.5,0
102,1665,1665,132.25,212,0
102,1666,1666,131.7142857,219,0
102,1667,1667,131.1666667,225.6666667,0
102,1668,1668,131.4,221.8,0
102,1669,1669,132,213.5,0
102,1670,1670,132.4,212.8,0
102,1671,1671,131.6,220.8,0
102,1672,1672,131,225.7142857,0
102,1673,1673,131.75,220,0
102,1674,1674,132,212.25,0
102,1675,1675,131.8,213.4,0
102,1676,1676,131.5,222.5,0
102,1677,1677,130.75,225,0
102,1678,1678,131.6,218.8,0
102,1679,1679,132.3333333,211.6666667,0
102,1680,1680,131.6,214.8,0
102,1681,1681,131,223.5,0
102,1682,1682,131.1428571,224.4285714,0
102,1683,1683,131.5,217,0
102,1684,1684,131.5,211,0
102,1686,1686,131.5,224.5,0
102,1687,1687,131,223.5,0
102,1688,1688,131.6,214.8,0
102,1689,1689,131.7142857,211,0
102,1690,1690,131.5,218.5,0
102,1691,1691,131,225,0
102,1692,1692,131.4,222.2,0
102,1693,1693,132,213.5,0
102,1694,1694,131.6,211.8,0
102,1695,1695,131,220,0
102,1696,1696,130.75,225,0
102,1697,1697,131.4,220.2,0
102,1698,1698,131.5,212.5,0
102,1699,1699,131.4,213.2,0
102,1700,1700,131,222,0
102,1701,1701,130.5,224.5,0
102,1702,1702,131.4,218.8,0
102,1703,1703,131.6666667,211.3333333,0
102,1704,1704,131.5,214.5,0
102,1705,1705,131,223,0
102,1706,1706,130,224,0
102,1707,1707,131.4,216.8,0
102,1708,1708,131.7142857,211,0
102,1709,1709,131.5,216.5,0
102,1710,1710,130.4285714,223.7142857,0
102,1711,1711,130.6666667,222.5,0
102,1712,1712,131.4,215.2,0
102,1713,1713,131.25,211,0
102,1714,1714,131,217.5,0
102,1715,1715,130.5,224.5,0
102,1716,1716,130.4,221.2,0
102,1717,1717,131.3333333,213.3333333,0
102,1718,1718,131.5,212,0
102,1719,1719,131,220,0
102,1720,1720,130.5,224.5,0
102,1721,1721,130.6,219.8,0
102,1722,1722,131.4,212.2,0
102,1723,1723,131.4,213.2,0
102,1724,1724,130.75,222,0
102,1725,1725,130.6,223.8,0
102,1726,1726,130.75,218,0
102,1727,1727,131.5,211,0
102,1728,1728,131.4,214.2,0
102,1729,1729,130.5,222.5,0
102,1730,1730,130.6,223.2,0
102,1731,1731,131.5,216.5,0
102,1732,1732,131.5,210.5,0
102,1733,1733,131.25,216,0
102,1734,1734,130.1666667,223.1666667,0
102,1735,1735,130.5,223,0
102,1736,1736,131.5,215.5,0
102,1737,1737,131.3333333,210.6666667,0
102,1738,1738,131,217.5,0
102,1739,1739,131,224,0
102,1740,1740,130.6,221.2,0
102,1741,1741,131.5,213.5,0
102,1742,1742,131.5,211.5,0
102,1744,1744,130.5,224.5,0
102,1745,1745,131.6,219.8,0
102,1746,1746,131.6666667,212.3333333,0
102,1747,1747,131.4,212.8,0
102,1748,1748,130.3333333,220.6666667,0
102,1749,1749,130.4,224.2,0
102,1750,1750,131.4,218.8,0
102,1751,1751,132.2,211.4,0
102,1752,1752,132,214,0
102,1753,1753,131,222.5,0
102,1754,1754,130.5,224,0
102,1755,1755,131.4,216.8,0
102,1756,1756,131.5,211.5,0
102,1757,1757,131.6666667,216.3333333,0
102,1758,1758,130.6,223.8,0
102,1759,1759,131.125,222.875,0
102,1760,1760,132,215.5,0
102,1761,1761,131.75,211,0
102,1763,1763,131,224.5,0
102,1764,1764,131.4,221.6,0
102,1765,1765,132.4,214.2,0
102,1766,1766,132.5,212,0
102,1767,1767,131.6666667,219.6666667,0
102,1768,1768,131.5,224.5,0
102,1769,1769,131.5,220,0
102,1770,1770,132.25,213,0
102,1771,1771,132.25,213,0
102,1772,1772,131.5,221.5,0
102,1773,1773,131,224.5,0
102,1774,1774,132,219.25,0
102,1775,1775,132.6,211.8,0
102,1776,1776,132.1666667,214.8333333,0
102,1777,1777,131.4,223.2,0
102,1778,1778,131.4,224.2,0
102,1779,1779,132,216.5,0
102,1780,1780,132.25,211,0
102,1781,1781,132.5,216.5,0
102,1782,1782,131.6,224.8,0
102,1783,1783,131.5,223.5,0
102,1784,1784,132,214.5,0
102,1785,1785,132.4,210.8,0
102,1786,1786,132.4,217.8,0
102,1787,1787,131.75,225,0
102,1788,1788,131.5714286,222.2857143,0
102,1789,1789,132.4,213.8,0
102,1790,1790,132.3333333,211.6666667,0
102,1791,1791,132.5,220.5,0
102,1792,1792,132.5,225.5,0
102,1793,1793,132.25,221,0
102,1794,1794,132.5,213,0
102,1795,1795,132.5,213,0
102,1796,1796,132.4,222.2,0
102,1797,1797,132.3333333,225.6666667,0
102,1798,1798,132.4,219.2,0
102,1799,1799,133,211.5,0
102,1800,1800,132.5,215,0
102,1801,1801,132.4,223.8,0
102,1802,1802,132.5,225,0
102,1803,1803,132.6666667,217.6666667,0
102,1804,1804,132.5,211.5,0
102,1805,1805,132.8333333,216.6666667,0
102,1806,1806,132.5,225,0
102,1807,1807,132.4,224.2,0
102,1808,1808,132.6666667,215.3333333,0
102,1809,1809,133,212,0
102,1810,1810,132.6666667,218.3333333,0
102,1811,1811,132.5,225.5,0
102,1812,1812,132.4,223.2,0
102,1813,1813,133,214.5,0
102,1814,1814,133,212.5,0
102,1815,1815,132.75,221,0
102,1816,1816,132.5,226.5,0
102,1817,1817,132.5714286,221.2857143,0
102,1818,1818,133.4,213.2,0
102,1819,1819,133.4,213.2,0
102,1820,1820,132.6,222.2,0
102,1821,1821,132.6666667,225.6666667,0
102,1822,1822,132.7142857,220,0
102,1823,1823,133.5,212.5,0
102,1824,1824,133.4,215.2,0
102,1825,1825,132.8333333,223.8333333,0
102,1826,1826,132.8333333,224.8333333,0
102,1827,1827,133.5,218,0
102,1828,1828,133.5,212,0
102,1829,1829,133,217.5,0
102,1830,1830,133.1666667,225.1666667,0
102,1831,1831,133.3333333,224.5,0
102,1832,1832,133.2857143,216,0
102,1833,1833,133.6,211.8,0
102,1834,1834,133.5,219,0
102,1835,1835,133,226,0
102,1836,1836,132.8333333,223,0
102,1837,1837,133.875,214.875,0
102,1838,1838,133.6,212.8,0
102,1839,1839,133.6,221.2,0
102,1840,1840,133.4,226.2,0
102,1841,1841,133.6,221.8,0
102,1842,1842,133.5,213.5,0
102,1843,1843,133.7142857,214,0
102,1844,1844,133.6,222.8,0
102,1845,1845,133.25,226.25,0
102,1846,1846,133.5,220,0
102,1847,1847,133.5,212.5,0
102,1848,1848,133.4,215.2,0
102,1849,1849,133.5,225,0
102,1850,1850,133.5,225.5,0
102,1851,1851,133.5,218.5,0
102,1852,1852,133.4,211.8,0
102,1853,1853,133.875,217.125,0
102,1854,1854,133.6,225.8,0
102,1855,1855,133.5,225,0
102,1856,1856,133.6,216.8,0
102,1857,1857,133.6,211.8,0
102,1858,1858,133.7142857,219,0
102,1859,1859,133.5,226.5,0
102,1860,1860,133.5,224,0
102,1861,1861,134.125,215.125,0
102,1862,1862,133.6,212.8,0
102,1863,1863,133.7142857,221,0
102,1864,1864,133.5,226.5,0
102,1865,1865,133.5714286,222.2857143,0
102,1866,1866,134,213.7142857,0
102,1867,1867,133.6,213.8,0
102,1868,1868,133.8333333,222.8333333,0
102,1869,1869,133.5,227,0
102,1870,1870,134.1666667,220.6666667,0
102,1871,1871,134.25,213,0
102,1872,1872,134,215.5,0
102,1873,1873,133.6666667,224.5,0
102,1874,1874,133.8333333,225.8333333,0
102,1875,1875,134,219,0
102,1876,1876,133.6666667,212.6666667,0
102,1877,1877,134,217.25,0
102,1878,1878,133.5,225,0
102,1879,1879,133.5,225,0
102,1880,1880,134,216.7142857,0
102,1881,1881,134.25,213,0
102,1882,1882,133.7142857,219,0
102,1883,1883,133.5714286,226.2857143,0
102,1884,1884,134.1666667,224.1666667,0
102,1885,1885,134.3333333,215.5,0
102,1886,1886,134.4,213.2,0
102,1887,1887,133.8,221.6,0
102,1888,1888,133.5,227,0
102,1889,1889,133.5714286,222.2857143,0
102,1890,1890,134,214,0
102,1891,1891,134.1666667,214.1666667,0
102,1892,1892,134.125,222.875,0
102,1893,1893,134,226.7142857,0
102,1894,1894,133.6666667,220.6666667,0
102,1895,1895,133.6666667,212.6666667,0
102,1896,1896,134,215.7142857,0
102,1897,1897,134.1428571,224.4285714,0
102,1898,1898,134,225.7142857,0
102,1899,1899,133.8888889,218.3333333,0
102,1900,1900,134,212.5,0
102,1901,1901,133.8888889,217.3333333,0
102,1902,1902,133.8333333,225.8333333,0
102,1903,1903,133.75,225.25,0
102,1904,1904,134.125,216.875,0
102,1905,1905,133.8333333,211.8333333,0
102,1906,1906,134.1111111,219.3333333,0
102,1907,1907,134.1666667,226.8333333,0
102,1908,1908,133.8888889,224.3333333,0
102,1909,1909,134,215.7142857,0
102,1910,1910,133.8333333,212.8333333,0
102,1911,1911,134.2,220.6,0
102,1912,1912,133.8333333,226.8333333,0
102,1913,1913,134,223,0
102,1914,1914,133.8333333,213.8333333,0
102,1915,1915,134,213.5,0
102,1916,1916,133.6,222.8,0
102,1917,1917,133.7142857,227,0
102,1918,1918,134,221,0
102,1919,1919,133.75,213,0
102,1920,1920,133.4,215.2,0
102,1921,1921,133.6666667,224.5,0
102,1922,1922,133.5,226,0
102,1923,1923,133.875,219.125,0
102,1924,1924,133.6666667,212.3333333,0
102,1925,1925,133.6,216.8,0
102,1926,1926,133.5714286,225.2857143,0
102,1927,1927,133.3333333,225.4444444,0
102,1928,1928,134,217.2857143,0
102,1929,1929,133.5,212,0
102,1930,1930,134,218.7142857,0
102,1931,1931,133.5,226,0
102,1932,1932,133.7142857,224,0
102,1933,1933,133.5,215.5,0
102,1934,1934,134,213,0
102,1935,1935,133.5,220.5,0
102,1936,1936,133.5,226,0
102,1937,1937,133.5,222.5,0
102,1938,1938,133.6,213.8,0
102,1939,1939,133.75,213.75,0
102,1940,1940,133.625,222.25,0
102,1941,1941,133.4,226.2,0
102,1942,1942,133.5,220.5,0
102,1943,1943,133.6,212.8,0
102,1944,1944,133.5714286,215.2857143,0
102,1945,1945,133.5,224,0
102,1946,1946,133.1111111,225.6666667,0
102,1947,1947,133.75,218.25,0
102,1948,1948,133.5,212,0
102,1949,1949,133.5,216.5,0
102,1950,1950,133.4,225.2,0
102,1951,1951,133.125,224.875,0
102,1952,1952,133.5,216.5,0
102,1953,1953,133.7142857,212,0
102,1954,1954,133.5714286,218.2857143,0
102,1955,1955,133.1666667,226.1666667,0
102,1956,1956,133,223.7142857,0
102,1957,1957,133.2857143,215,0
102,1958,1958,133.5,212,0
102,1959,1959,133.4285714,220.7142857,0
102,1960,1960,133.1666667,226.1666667,0
102,1961,1961,133.1666667,222.1666667,0
102,1962,1962,133.3333333,213.4444444,0
102,1963,1963,133.4285714,213.2857143,0
102,1964,1964,133.2857143,222,0
102,1965,1965,133.1666667,226.1666667,0
102,1966,1966,133,220.5,0
102,1967,1967,133.5,212.5,0
102,1968,1968,133.1666667,214.1666667,0
102,1969,1969,133.25,224,0
102,1970,1970,133.125,225.5,0
102,1971,1971,133.4,218.8,0
102,1972,1972,133.5,212,0
102,1973,1973,133.2857143,216,0
102,1974,1974,132.8333333,224.8333333,0
102,1975,1975,133.125,224.875,0
102,1976,1976,133.5,217,0
102,1977,1977,133.4285714,211.7142857,0
102,1978,1978,133.3333333,217.8333333,0
102,1979,1979,132.6,225.8,0
102,1980,1980,133.1111111,223.6666667,0
102,1981,1981,133.5,215.5,0
102,1982,1982,133.4,212.2,0
102,1983,1983,133,220,0
102,1984,1984,132.6,225.8,0
102,1985,1985,133.125,221.875,0
102,1986,1986,133.4285714,213.7142857,0
102,1987,1987,133.4,213.2,0
102,1988,1988,132.875,221.875,0
102,1989,1989,132.6,225.8,0
102,1990,1990,133,220.5,0
102,1991,1991,133.5,212.5,0
102,1992,1992,133.1666667,214.1666667,0
102,1993,1993,132.6666667,223.3333333,0
102,1994,1994,132.7142857,225,0
102,1995,1995,132.6,218.8,0
102,1996,1996,133.5,212,0
102,1997,1997,132.7142857,216,0
102,1998,1998,132.6666667,224.6666667,0
102,1999,1999,132.8888889,224.3333333,0
102,2000,2000,132.8571429,216.5714286,0
102,2001,2001,133.1428571,211.4285714,0
102,2002,2002,133.3333333,218.5,0
102,2003,2003,132.5,225.5,0
102,2004,2004,132.7142857,223,0
102,2005,2005,133.1666667,215.1666667,0
102,2006,2006,133.25,212,0
102,2007,2007,133,220,0
102,2008,2008,132.4,225.8,0
102,2009,2009,132.6,221.8,0
102,2010,2010,133.25,213,0
102,2011,2011,133.125,212.875,0
102,2012,2012,132.8333333,221.8333333,0
102,2013,2013,132.5,226,0
102,2014,2014,133,220,0
102,2015,2015,133,212,0
102,2016,2016,132.8333333,213.8333333,0
102,2017,2017,132.6666667,223.5,0
102,2018,2018,132.8333333,225.1666667,0
102,2019,2019,132.5,218.5,0
102,2020,2020,133,211.5,0
102,2021,2021,132.7142857,216,0
102,2022,2022,132.5,224.5,0
102,2023,2023,132.75,224.75,0
102,2024,2024,132.8888889,216.3333333,0
102,2025,2025,133,211.5,0
102,2026,2026,132.8333333,217.8333333,0
102,2027,2027,132.4,225.2,0
102,2028,2028,132.7142857,224,0
102,2029,2029,133,215.2,0
102,2030,2030,132.8333333,211.8333333,0
102,2031,2031,132.75,220,0
102,2032,2032,132.3333333,225.6666667,0
102,2033,2033,132.5,222.5,0
102,2034,2034,132.8333333,213.8333333,0
102,2035,2035,132.6,212.8,0
102,2036,2036,132.5,221.5,0
102,2037,2037,132.2857143,226,0
102,2038,2038,132.6666667,220.5,0
102,2039,2039,133.3333333,212.6666667,0
102,2040,2040,133,214.5,0
102,2041,2041,132.75,223,0
102,2042,2042,132.5,225.5,0
102,2043,2043,132.8333333,218.8333333,0
102,2044,2044,133,212,0
102,2045,2045,133,216,0
102,2046,2046,132.5,224,0
102,2047,2047,132.6,224.8,0
102,2048,2048,132.6,216.8,0
102,2049,2049,133,212,0
102,2050,2050,133,217.5,0
102,2051,2051,132.4,225.2,0
102,2052,2052,132.5,224,0
102,2053,2053,133,215.7142857,0
102,2054,2054,132.6666667,212.3333333,0
102,2055,2055,132.6,219.8,0
102,2056,2056,132.5,226,0
102,2057,2057,132.5,222,0
102,2058,2058,132.8333333,213.8333333,0
102,2059,2059,132.8333333,212.8333333,0
102,2060,2060,132.6666667,221.6666667,0
102,2061,2061,132.125,225.875,0
102,2062,2062,132.5714286,220.2857143,0
102,2063,2063,133.3333333,212.6666667,0
102,2064,2064,133,214.5,0
102,2065,2065,132.6,223.8,0
102,2066,2066,132.5,225.5,0
102,2067,2067,132.4,218.2,0
102,2068,2068,132.3333333,211.6666667,0
102,2069,2069,132.5,216,0
102,2070,2070,132.3333333,224.5,0
102,2071,2071,132.5,224.5,0
102,2072,2072,132.6,216.8,0
102,2073,2073,132.6,211.8,0
102,2074,2074,132.6,217.8,0
102,2075,2075,132.5,226,0
102,2076,2076,132.4285714,223.7142857,0
102,2077,2077,132.6666667,214.6666667,0
102,2078,2078,133,212,0
102,2079,2079,132.5,219.5,0
