Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,867,867,130.7142857,264,0
0,868,868,131.5,266,0
0,869,869,133.4,271.2,0
0,870,870,133.5,271.5,0
0,871,871,132.2857143,266,0
0,872,872,131.2857143,264,0
0,873,873,132.1111111,266.6666667,0
0,874,874,133.5,272,0
0,875,875,132.6,271.2,0
0,876,876,131.5,266,0
0,877,877,131.125,264.125,0
0,878,878,132.5714286,267.2857143,0
0,879,879,133.6,272.2,0
0,880,880,132.6,269.8,0
0,881,881,131.2857143,265,0
0,882,882,131.125,264.875,0
0,883,883,133,268.7142857,0
0,884,884,133.5,272.5,0
0,885,885,132.5,268.5,0
0,886,886,131.5,264.5,0
0,887,887,131.6666667,265.6666667,0
0,888,888,132.6,270.2,0
0,889,889,133.5,272.5,0
0,890,890,132.2857143,267,0
0,891,891,131.1666667,264.1666667,0
0,892,892,131.8333333,265.8333333,0
0,893,893,133.3333333,270.5,0
0,894,894,133,271.75,0
0,895,895,132,266.2857143,0
0,896,896,131.5,264.5,0
0,897,897,132.5,267,0
0,898,898,133.6,271.8,0
0,899,899,133.4,270.8,0
0,900,900,131.5,265.5,0
0,901,901,131,264.7142857,0
0,902,902,132.2857143,268,0
0,903,903,133.5,272.5,0
0,904,904,132.5,269.5,0
0,905,905,131.5,264.5,0
0,906,906,131.5,265,0
0,907,907,132.7142857,269,0
0,908,908,133.6,272.8,0
0,909,909,132.5,269,0
0,910,910,131.5,264.5,0
0,911,911,131.7142857,265,0
0,912,912,133.5,270,0
0,913,913,133.6,272.8,0
0,914,914,132,267.2857143,0
0,915,915,130.7142857,264,0
0,916,916,131.5,265.5,0
0,917,917,133.4,270.8,0
0,918,918,133.6,271.8,0
0,919,919,132,266.7142857,0
0,920,920,131,264.2857143,0
0,921,921,132,266.7142857,0
0,922,922,133.5,272,0
0,923,923,133.4,271.8,0
0,924,924,132.1666667,266.1666667,0
0,925,925,131.5,264,0
0,926,926,132.5,267,0
0,927,927,133.5,272.5,0
0,928,928,132.8571429,270.4285714,0
0,929,929,131.4,265.2,0
0,930,930,131,264.5,0
0,931,931,132.7142857,268,0
0,932,932,133.5,272.5,0
0,933,933,132.6666667,269.5,0
0,934,934,131.5,265.5,0
0,935,935,131.6,265.2,0
0,936,936,132.8333333,269.1666667,0
0,937,937,133.5,272.5,0
0,938,938,132.5,268,0
0,939,939,131.7142857,264.8571429,0
0,940,940,131.6,265.8,0
0,941,941,132.8333333,270.1666667,0
0,942,942,133,272,0
0,943,943,132.1666667,267.1666667,0
0,944,944,131.5,265,0
0,945,945,132,266.5,0
0,946,946,133.5,271,0
0,947,947,132.6666667,271.3333333,0
0,948,948,132,266.7142857,0
0,949,949,131.875,264.875,0
0,950,950,132.7142857,267,0
0,951,951,133.6,271.8,0
0,952,952,133.2857143,270,0
0,953,953,131.6,265.8,0
0,954,954,131.5,265,0
0,955,955,132.5,268.5,0
0,956,956,133.5,272.5,0
0,957,957,133,269.2857143,0
0,958,958,131.875,264.875,0
0,959,959,131.8333333,265.1666667,0
0,960,960,133,269.2857143,0
0,961,961,133.6,272.8,0
0,962,962,132.5,268.5,0
0,963,963,131.5,264.5,0
0,964,964,132,265.7142857,0
0,965,965,133.6,270.2,0
0,966,966,133.5,272.5,0
0,967,967,132.1666667,267.8333333,0
0,968,968,131.2857143,265,0
0,969,969,132.125,266.875,0
0,970,970,133.6,271.8,0
0,971,971,133.6,271.8,0
0,972,972,132,266.5,0
0,973,973,131.5,265,0
0,974,974,132.3333333,267.4444444,0
0,975,975,133.5,272.5,0
0,976,976,133.5,271,0
0,977,977,132.2857143,266,0
0,978,978,131.875,264.875,0
0,979,979,133,268.2857143,0
0,980,980,133.75,273,0
0,981,981,133.3333333,270.5,0
0,982,982,131.8333333,265.6666667,0
0,983,983,131.8333333,265.1666667,0
0,984,984,133.2857143,269,0
0,985,985,134.25,273,0
0,986,986,133.3333333,268.8888889,0
0,987,987,131.8333333,265.1666667,0
0,988,988,132.1666667,265.8333333,0
0,989,989,133.5,270,0
0,990,990,134.25,273,0
0,991,991,132.875,268.125,0
0,992,992,132,265.5,0
0,993,993,132.5,266.5,0
0,994,994,133.5,271,0
0,995,995,133.5,272.5,0
0,996,996,132.7142857,267.1428571,0
0,997,997,132.1666667,265.1666667,0
0,998,998,133,267,0
0,999,999,134.1666667,272.1666667,0
0,1000,1000,134,271.75,0
0,1001,1001,132.5,267,0
0,1002,1002,132.2857143,266,0
0,1003,1003,133.2857143,268,0
0,1004,1004,134.5,272.5,0
0,1005,1005,134.5,271,0
0,1006,1006,132.6,266.8,0
0,1007,1007,132.1666667,265.8333333,0
0,1008,1008,133,268.2857143,0
0,1009,1009,134.3333333,272.6666667,0
0,1010,1010,133.8888889,270.3333333,0
0,1011,1011,132.8333333,266.1666667,0
0,1012,1012,132.8,265.4,0
0,1013,1013,133.8333333,269.8333333,0
0,1014,1014,134.5,273.5,0
0,1015,1015,133.6,269.2,0
0,1016,1016,132.6,265.8,0
0,1017,1017,133,266.7142857,0
0,1018,1018,134.4,270.8,0
0,1019,1019,134.5,272.5,0
0,1020,1020,133.5,268,0
0,1021,1021,132.5,266,0
0,1022,1022,132.7142857,267,0
0,1023,1023,134.4,271.8,0
0,1024,1024,134.4,272.2,0
0,1025,1025,133.6,267.2,0
0,1026,1026,133,265.7142857,0
0,1027,1027,133.75,268.25,0
0,1028,1028,134.6,273.2,0
0,1029,1029,134.5,271,0
0,1030,1030,133.4,266.8,0
0,1031,1031,132.875,265.875,0
0,1032,1032,134,269,0
0,1033,1033,134.6666667,273.3333333,0
0,1034,1034,133.8888889,270.3333333,0
0,1035,1035,132.5,266.5,0
0,1036,1036,132.8333333,266.1666667,0
0,1037,1037,134.1666667,270.1666667,0
0,1038,1038,134.5,273.5,0
0,1039,1039,134,269.5,0
0,1040,1040,133.2857143,266,0
0,1041,1041,133.5,267,0
0,1042,1042,134.5,271,0
0,1043,1043,134.4,273.2,0
0,1044,1044,133.8,268.4,0
0,1045,1045,132.875,265.875,0
0,1046,1046,133.75,267.625,0
0,1047,1047,134.5,272,0
0,1048,1048,134.5,272.5,0
0,1049,1049,133.5,268,0
0,1050,1050,133,266,0
0,1051,1051,133.8888889,268.3333333,0
0,1052,1052,134.75,273,0
0,1053,1053,134.8333333,271.6666667,0
0,1054,1054,133.5,267,0
0,1055,1055,133.125,266.125,0
0,1056,1056,134,269.5,0
0,1057,1057,134.6666667,273.3333333,0
0,1058,1058,134.2222222,270.4444444,0
0,1059,1059,133.2,266.4,0
0,1060,1060,133,266.5,0
0,1061,1061,134.2857143,270,0
0,1062,1062,134.5,273.5,0
0,1063,1063,134.1111111,269.6666667,0
0,1064,1064,133.2857143,266,0
0,1065,1065,133.5,267,0
0,1066,1066,134.5,271,0
0,1067,1067,134.75,273,0
0,1068,1068,133.5,268.5,0
0,1069,1069,133,266,0
0,1070,1070,133.6666667,267.5,0
0,1071,1071,134.5,272,0
0,1072,1072,134.5,272.5,0
0,1073,1073,133.2,267.4,0
0,1074,1074,133.1666667,265.8333333,0
0,1075,1075,134,268.25,0
0,1076,1076,134.6,272.8,0
0,1077,1077,134.8333333,271.6666667,0
0,1078,1078,133.5,267,0
0,1079,1079,133.2857143,266,0
0,1080,1080,134.2857143,269,0
0,1081,1081,135,273.5,0
0,1082,1082,134.3,270.3,0
0,1083,1083,133.1666667,265.8333333,0
0,1084,1084,133,266.2857143,0
0,1085,1085,134.2857143,270,0
0,1086,1086,134.5,273.5,0
0,1087,1087,134,269.7142857,0
0,1088,1088,133.1666667,265.8333333,0
0,1089,1089,133,266.7142857,0
0,1090,1090,134.5,271,0
0,1091,1091,135,273.25,0
0,1092,1092,134,268.7142857,0
0,1093,1093,133,265.7142857,0
0,1094,1094,133.2857143,267,0
0,1095,1095,134.5,272,0
0,1096,1096,134.5,272.5,0
0,1097,1097,133.5,268,0
0,1098,1098,132.8,265.4,0
0,1099,1099,133.75,267.625,0
0,1100,1100,134.5,272.5,0
0,1101,1101,134.7142857,272,0
0,1102,1102,133.2857143,267,0
0,1103,1103,132.8333333,265.6666667,0
0,1104,1104,133.6666667,268,0
0,1105,1105,134.5,272.5,0
0,1106,1106,134.125,270.875,0
0,1107,1107,133,266.5,0
0,1108,1108,132.5,266,0
0,1109,1109,133.5,269,0
0,1110,1110,134.5,273,0
0,1111,1111,133.8571429,269.5714286,0
0,1112,1112,132.4,265.8,0
0,1113,1113,132.7142857,266,0
0,1114,1114,133.5,270,0
0,1115,1115,134.4,272.8,0
0,1116,1116,133.5,268.5,0
0,1117,1117,132.5,265.5,0
0,1118,1118,132.5,266.5,0
0,1119,1119,134,271,0
0,1120,1120,134,272.25,0
0,1121,1121,133,267.2857143,0
0,1122,1122,132,265.2857143,0
0,1123,1123,133,267.2,0
0,1124,1124,134,271.7142857,0
0,1125,1125,133.6,271.2,0
0,1126,1126,132.5,266.5,0
0,1127,1127,132.125,265.125,0
0,1128,1128,132.8333333,267.8333333,0
0,1129,1129,134.3333333,272.3333333,0
0,1130,1130,133.6,270.2,0
0,1131,1131,132.4,265.8,0
0,1132,1132,132.125,265.125,0
0,1133,1133,133.125,268.875,0
0,1134,1134,134,273,0
0,1135,1135,133.1666667,269.1666667,0
0,1136,1136,132.1666667,264.8333333,0
0,1137,1137,132,265.2857143,0
0,1138,1138,133.5,269.5,0
0,1139,1139,133.6,272.8,0
0,1140,1140,132.6,268.2,0
0,1141,1141,131.7142857,264.8571429,0
0,1142,1142,132.1666667,265.8333333,0
0,1143,1143,133.6666667,270.5,0
0,1144,1144,133.5,272.5,0
0,1145,1145,132.5,267,0
0,1146,1146,131.7142857,264.8571429,0
0,1147,1147,132.5,266.5,0
0,1148,1148,133.6,271.2,0
0,1149,1149,133.6,271.8,0
0,1150,1150,132.1666667,266.1666667,0
0,1151,1151,131.4,264.8,0
0,1152,1152,132.6666667,266.8888889,0
0,1153,1153,133.5,272.5,0
0,1154,1154,133.1666667,270.6666667,0
0,1155,1155,131.6,265.8,0
0,1156,1156,131.5,265,0
0,1157,1157,132.5,268,0
0,1158,1158,133.6666667,272.6666667,0
0,1159,1159,133,270,0
0,1160,1160,131.5,265,0
0,1161,1161,131.7142857,265,0
0,1162,1162,132.7142857,269,0
0,1163,1163,133.5,272.5,0
0,1164,1164,132.5,268,0
0,1165,1165,131,264.7142857,0
0,1166,1166,131.5,265,0
0,1167,1167,132.6,269.8,0
0,1168,1168,133.4,272.2,0
0,1169,1169,132.1666667,267.1666667,0
0,1170,1170,131.1666667,264.8333333,0
0,1171,1171,132,266,0
0,1172,1172,133.5,271,0
0,1173,1173,133.3333333,271.6666667,0
0,1174,1174,132,266.5,0
0,1175,1175,131,264.5,0
0,1176,1176,132,266.7142857,0
0,1177,1177,133.1666667,271.8333333,0
0,1178,1178,132.6,270.2,0
0,1179,1179,131.5,265.5,0
0,1180,1180,131,264.5,0
0,1181,1181,132.5,268,0
0,1182,1182,133.4,272.2,0
0,1183,1183,132.5,269,0
0,1184,1184,131.5,265,0
0,1185,1185,131.2857143,265,0
0,1186,1186,132.5,269,0
0,1187,1187,133.5,272.5,0
0,1188,1188,131.75,268,0
0,1189,1189,130.8,264.4,0
0,1190,1190,131.125,265.125,0
0,1191,1191,132.6,269.8,0
0,1192,1192,133,272,0
0,1193,1193,131.6,267.2,0
0,1194,1194,130.8333333,264.1666667,0
0,1195,1195,131.2857143,266,0
0,1196,1196,133,271,0
0,1197,1197,133.3333333,271.6666667,0
0,1198,1198,131.5,266,0
0,1199,1199,130.2857143,264,0
0,1200,1200,131.5714286,266.2857143,0
0,1201,1201,133,271.7142857,0
0,1202,1202,132.6,270.8,0
0,1203,1203,130.8333333,265.1666667,0
0,1204,1204,130.2857143,264,0
0,1205,1205,131.75,267.25,0
0,1206,1206,133.1666667,272.1666667,0
0,1207,1207,132.4,270.2,0
0,1208,1208,130.6,264.8,0
0,1209,1209,130.8333333,264.1666667,0
0,1210,1210,132.2857143,268,0
0,1211,1211,133.5,272.5,0
0,1212,1212,131.6666667,268.5,0
0,1213,1213,130.1666667,264.1666667,0
0,1214,1214,130.5,265,0
0,1215,1215,132.1666667,269.1666667,0
0,1216,1216,132.6,272.2,0
0,1217,1217,131.5,267.5,0
0,1218,1218,130.2857143,264,0
0,1219,1219,131,265.25,0
0,1220,1220,132.5,270.5,0
0,1221,1221,132.6,271.8,0
0,1222,1222,131.6,266.8,0
0,1223,1223,130.5,264,0
0,1224,1224,131.1111111,265.6666667,0
0,1225,1225,132.5,271,0
0,1226,1226,132.5,271,0
0,1227,1227,130.6,265.8,0
0,1228,1228,130.2857143,264,0
0,1229,1229,131.125,266.875,0
0,1230,1230,132.6,271.8,0
0,1231,1231,132.25,270,0
0,1232,1232,130.5,265,0
0,1233,1233,130.125,264.125,0
0,1234,1234,131.5,268,0
0,1235,1235,132.6,272.2,0
0,1236,1236,131.75,269,0
0,1237,1237,130.5,264.5,0
0,1238,1238,130.7142857,264.8571429,0
0,1239,1239,131.8333333,268.8333333,0
0,1240,1240,132.4,272.2,0
0,1241,1241,131.4,267.8,0
0,1242,1242,130.1666667,264.1666667,0
0,1243,1243,130.875,264.875,0
0,1244,1244,132.5,270,0
0,1245,1245,132.6,271.8,0
0,1246,1246,131.1666667,266.8333333,0
0,1247,1247,130.2857143,264,0
0,1248,1248,130.875,265.875,0
0,1249,1249,132.5,271,0
0,1250,1250,132.5,271,0
0,1251,1251,131,265.7142857,0
0,1252,1252,130.2857143,264,0
0,1253,1253,131.5,267,0
0,1254,1254,132.5,272,0
0,1255,1255,132,270,0
0,1256,1256,130.5,265,0
0,1257,1257,130.125,264.125,0
0,1258,1258,131.75,267.625,0
0,1259,1259,132.8333333,272.1666667,0
0,1260,1260,131.6,269.2,0
0,1261,1261,130.5,264.5,0
0,1262,1262,130.5,264,0
0,1263,1263,132.2857143,269,0
0,1264,1264,132.5,272.5,0
0,1265,1265,131.5,268,0
0,1266,1266,130.125,264.125,0
0,1267,1267,130.7142857,265,0
0,1268,1268,132.5,270,0
0,1269,1269,132.5,272.5,0
0,1270,1270,131.2857143,267,0
0,1271,1271,130,264,0
0,1272,1272,131,265.5,0
0,1273,1273,132.5,271,0
0,1274,1274,132.5,271.5,0
0,1275,1275,131.1666667,266.1666667,0
0,1276,1276,130.5,264,0
0,1277,1277,131.7142857,266,0
0,1278,1278,132.6,271.8,0
0,1279,1279,132.6,270.8,0
0,1280,1280,130.5,265.5,0
0,1281,1281,130,264.5,0
0,1282,1282,131.5,267.5,0
0,1283,1283,132.5,272,0
0,1284,1284,131.6,269.2,0
0,1285,1285,130.5,265,0
0,1286,1286,130.4,264.8,0
0,1287,1287,132,268.5,0
0,1288,1288,132.5,272.5,0
0,1289,1289,131.5,268.5,0
0,1290,1290,130.4,264.8,0
0,1291,1291,130.8333333,265.1666667,0
0,1292,1292,132.4,269.8,0
0,1293,1293,132.5,272.5,0
0,1294,1294,131.5,267.5,0
0,1295,1295,130,264.2857143,0
0,1296,1296,130.7142857,266,0
0,1297,1297,132.5,271,0
0,1298,1298,132.5,271.5,0
0,1299,1299,131,266.2857143,0
0,1300,1300,130.1111111,264.3333333,0
0,1301,1301,131.8,266.5,0
0,1302,1302,132.6,271.8,0
0,1303,1303,132.4,271.2,0
0,1304,1304,130.6,265.8,0
0,1305,1305,130,264.7142857,0
0,1306,1306,131.5,268,0
0,1307,1307,132.5,272.5,0
0,1308,1308,131.5,270,0
0,1309,1309,130.1666667,264.8333333,0
0,1310,1310,130.1666667,264.8333333,0
0,1311,1311,132,268.5,0
0,1312,1312,132.8333333,272.8333333,0
0,1313,1313,131.6,268.8,0
0,1314,1314,130.8,264.4,0
0,1315,1315,130.7142857,265,0
0,1316,1316,132.5,270,0
0,1317,1317,132.6,272.8,0
0,1318,1318,131.5,267.5,0
0,1319,1319,130,264.2857143,0
0,1320,1320,130.6,265.8,0
0,1321,1321,132.3333333,270.5,0
0,1322,1322,132.5,272,0
0,1323,1323,131,266.7142857,0
0,1324,1324,130.125,264.125,0
0,1325,1325,131.2857143,266,0
0,1326,1326,132.8333333,271.8333333,0
0,1327,1327,132.5,271.5,0
0,1328,1328,131,266.2857143,0
0,1329,1329,130.1111111,264.3333333,0
0,1330,1330,131.5,267,0
0,1331,1331,132.6,272.2,0
0,1332,1332,132.4,270.2,0
0,1333,1333,130.5,265.5,0
0,1334,1334,130,264.7142857,0
0,1335,1335,131.7142857,268,0
0,1336,1336,132.5,272.5,0
0,1337,1337,132,269.2857143,0
0,1338,1338,130.8333333,265.1666667,0
0,1339,1339,130.8333333,265.1666667,0
0,1340,1340,132.4,269.2,0
0,1341,1341,132.8333333,272.8333333,0
0,1342,1342,131.6,268.2,0
0,1343,1343,130.5,265,0
0,1344,1344,131,265.5,0
0,1345,1345,132.5,270,0
0,1346,1346,132.4,272.2,0
0,1347,1347,131.2857143,267,0
0,1348,1348,130.2857143,265,0
0,1349,1349,131.2,266.5,0
0,1350,1350,132.5,271.5,0
0,1351,1351,132.6,271.8,0
0,1352,1352,131.5,266.5,0
0,1353,1353,130.875,264.875,0
0,1354,1354,131.8888889,267.3333333,0
0,1355,1355,133.1666667,272.1666667,0
0,1356,1356,132.5,270.5,0
0,1357,1357,130.5,265.5,0
0,1358,1358,130.5,265,0
0,1359,1359,131.8888889,268.3333333,0
0,1360,1360,132.8333333,272.6666667,0
0,1361,1361,132,269.2857143,0
0,1362,1362,130.5,265,0
0,1363,1363,131,265.2857143,0
0,1364,1364,132.5,269.5,0
0,1365,1365,133.25,273,0
0,1366,1366,131.6,268.2,0
0,1367,1367,130.5,264.5,0
0,1368,1368,131,265.7142857,0
0,1369,1369,132.5,270.5,0
0,1370,1370,132.5,272.5,0
0,1371,1371,131.4,267.2,0
0,1372,1372,130,264.7142857,0
0,1373,1373,131.1428571,266.7142857,0
0,1374,1374,132.6,271.8,0
0,1375,1375,132.6,271.8,0
0,1376,1376,131.1666667,266.1666667,0
0,1377,1377,130.8333333,264.1666667,0
0,1378,1378,131.5,267,0
0,1379,1379,133.1666667,272.1666667,0
0,1380,1380,132.5,271,0
0,1381,1381,130.8333333,265.8333333,0
0,1382,1382,130.2857143,265,0
0,1383,1383,131.875,268.125,0
0,1384,1384,133.25,273,0
0,1385,1385,132.5,270,0
0,1386,1386,130.7142857,265,0
0,1387,1387,130.2857143,265,0
0,1388,1388,132,268.7142857,0
0,1389,1389,133,273,0
0,1390,1390,131.6,268.8,0
0,1391,1391,130.5,264.5,0
0,1392,1392,131,265.5,0
0,1393,1393,132.5,270,0
0,1394,1394,132.5,272.5,0
0,1395,1395,131.5,268,0
0,1396,1396,130.2857143,265,0
0,1397,1397,131,266,0
0,1398,1398,132.5,271,0
0,1399,1399,132.6,271.8,0
0,1400,1400,131.1666667,266.8333333,0
0,1401,1401,130.1666667,264.8333333,0
0,1402,1402,131.5,266.5,0
0,1403,1403,132.6,271.8,0
0,1404,1404,132.5,271,0
0,1405,1405,131,266,0
0,1406,1406,130.5,265,0
0,1407,1407,131.6666667,267.4444444,0
0,1408,1408,132.8333333,272.1666667,0
0,1409,1409,132.25,270,0
0,1410,1410,130.5,265.5,0
0,1411,1411,130.5,265,0
0,1412,1412,132,268.5,0
0,1413,1413,132.5,272.5,0
0,1414,1414,131.5,269,0
0,1415,1415,130.2,264.6,0
0,1416,1416,130.8571429,265.4285714,0
0,1417,1417,132.5,269.5,0
0,1418,1418,132.5,272.5,0
0,1419,1419,131.5,268,0
0,1420,1420,130,264.7142857,0
0,1421,1421,130.875,265.875,0
0,1422,1422,132.4,270.8,0
0,1423,1423,132.5,272,0
0,1424,1424,130.8333333,266.1666667,0
0,1425,1425,130,264,0
0,1426,1426,131,266.2,0
0,1427,1427,132.6,271.8,0
0,1428,1428,132.5,271,0
0,1429,1429,130.8333333,265.8333333,0
0,1430,1430,130.125,264.125,0
0,1431,1431,131.5,267,0
0,1432,1432,132.8333333,272.1666667,0
0,1433,1433,132.1666667,270.1666667,0
0,1434,1434,130.5,265,0
0,1435,1435,130,264.5,0
0,1436,1436,131.5,268,0
0,1437,1437,132.5,272.5,0
0,1438,1438,131.5,269,0
0,1439,1439,130,264.2857143,0
0,1440,1440,130,264.7142857,0
0,1441,1441,131.8333333,269.1666667,0
0,1442,1442,132.6,272.8,0
0,1443,1443,131.5,268,0
0,1444,1444,129.6,264.2,0
0,1445,1445,130.625,265.25,0
0,1446,1446,132,270,0
0,1447,1447,132.25,272,0
0,1448,1448,130.6,266.8,0
0,1449,1449,129.5,264,0
0,1450,1450,130.75,265.625,0
0,1451,1451,132.1666667,271.1666667,0
0,1452,1452,132.2,271.4,0
0,1453,1453,130.5,266,0
0,1454,1454,129.8333333,264.1666667,0
0,1455,1455,131,266.5,0
0,1456,1456,132.5,272,0
0,1457,1457,131.6,270.2,0
0,1458,1458,130.1666667,265.1666667,0
0,1459,1459,129.6,264.2,0
0,1460,1460,131,267.5,0
0,1461,1461,132.1666667,272.1666667,0
0,1462,1462,131.1666667,269.1666667,0
0,1463,1463,129.5,264.5,0
0,1464,1464,129.8333333,264.1666667,0
0,1465,1465,131.2857143,269,0
0,1466,1466,132.1666667,272.1666667,0
0,1467,1467,130.8333333,267.8333333,0
0,1468,1468,129.6,264.2,0
0,1469,1469,130.125,265.125,0
0,1470,1470,131.6,269.8,0
0,1471,1471,131.6,271.8,0
0,1472,1472,130.6,266.8,0
0,1473,1473,129.2857143,264,0
0,1474,1474,130,265.5,0
0,1475,1475,131.6,270.8,0
0,1476,1476,131.7142857,271,0
0,1477,1477,130,265.7142857,0
0,1478,1478,129.2857143,264,0
0,1479,1479,130.6666667,266.4444444,0
0,1480,1480,132,271.7142857,0
0,1481,1481,131.4,270.2,0
0,1482,1482,129.6,264.8,0
0,1483,1483,129.2857143,264,0
0,1484,1484,130.875,266.875,0
0,1485,1485,132,272,0
0,1486,1486,130.75,269,0
0,1487,1487,129.1666667,264.1666667,0
0,1488,1488,129.125,264.125,0
0,1489,1489,131,268.5,0
0,1490,1490,132,272.2857143,0
0,1491,1491,130.6,267.8,0
0,1492,1492,129,263.7142857,0
0,1493,1493,129.5,265,0
0,1494,1494,131.5,269.5,0
0,1495,1495,131.8333333,271.8333333,0
0,1496,1496,130.5,267,0
0,1497,1497,129,263.7142857,0
0,1498,1498,130,265.25,0
0,1499,1499,131.5,270.5,0
0,1500,1500,131.5,271.5,0
0,1501,1501,129.8333333,266.1666667,0
0,1502,1502,129,263.7142857,0
0,1503,1503,130.125,265.875,0
0,1504,1504,131.5,271,0
0,1505,1505,131.6,270.8,0
0,1506,1506,129.6,265.2,0
0,1507,1507,129.1666667,263.8333333,0
0,1508,1508,130.5,266.3333333,0
0,1509,1509,132.1666667,271.8333333,0
0,1510,1510,131.3333333,269.6666667,0
0,1511,1511,129.5,265,0
0,1512,1512,129,264.2857143,0
0,1513,1513,130.5,268,0
0,1514,1514,131.6,272.2,0
0,1515,1515,130.5,268,0
0,1516,1516,129.2857143,264,0
0,1517,1517,129.8,264.4,0
0,1518,1518,131.1666667,269.1666667,0
0,1519,1519,131.6,272.2,0
0,1520,1520,130.4,267.2,0
0,1521,1521,129.1666667,263.8333333,0
0,1522,1522,129.6,265.2,0
0,1523,1523,131.5,270,0
0,1524,1524,131.5,271.5,0
0,1525,1525,129.8333333,266.3333333,0
0,1526,1526,128.875,263.875,0
0,1527,1527,130.2857143,266,0
0,1528,1528,131.5,271,0
0,1529,1529,131.5,271,0
0,1530,1530,129.6,265.2,0
0,1531,1531,129.125,264.125,0
0,1532,1532,130.875,266.875,0
0,1533,1533,132,272,0
0,1534,1534,131.5,270,0
0,1535,1535,129.5,265,0
0,1536,1536,129.2857143,264,0
0,1537,1537,131,267.5,0
0,1538,1538,131.6,272.2,0
0,1539,1539,130.6,268.8,0
0,1540,1540,129,264,0
0,1541,1541,129,264.2857143,0
0,1542,1542,131.1666667,269.1666667,0
0,1543,1543,132,272,0
0,1544,1544,130.5,267.5,0
0,1545,1545,129,263.7142857,0
0,1546,1546,129.7142857,265,0
0,1547,1547,131.5,270,0
0,1548,1548,131.6,271.8,0
0,1549,1549,130.1666667,266.1666667,0
0,1550,1550,129,263.7142857,0
0,1551,1551,130,265.5,0
0,1552,1552,131.5,271,0
0,1553,1553,131.4,271.2,0
0,1554,1554,129.6,265.8,0
0,1555,1555,129,263.7142857,0
0,1556,1556,130.5714286,266.2857143,0
0,1557,1557,131.8333333,271.8333333,0
0,1558,1558,131.4,270.2,0
0,1559,1559,129.5,265,0
0,1560,1560,129.125,264.125,0
0,1561,1561,130.75,267.25,0
0,1562,1562,132,272,0
0,1563,1563,131,269,0
0,1564,1564,129,264.5,0
0,1565,1565,129.125,264.125,0
0,1566,1566,130.6666667,268.5,0
0,1567,1567,131.6,272.2,0
0,1568,1568,130.6,267.8,0
0,1569,1569,129.2857143,264,0
0,1570,1570,129.875,264.875,0
0,1571,1571,131.5,270,0
0,1572,1572,131.6,271.8,0
0,1573,1573,130.5,267,0
0,1574,1574,129.2857143,264,0
0,1575,1575,130.125,265.875,0
0,1576,1576,131.6,270.8,0
0,1577,1577,131.5,271,0
0,1578,1578,129.8333333,265.8333333,0
0,1579,1579,129,264,0
0,1580,1580,130.125,266.875,0
0,1581,1581,132,271.7142857,0
0,1582,1582,131.4,270.2,0
0,1583,1583,129.7142857,265,0
0,1584,1584,129.2857143,264,0
0,1585,1585,131,267.5,0
0,1586,1586,132,272,0
0,1587,1587,131.3333333,269.3333333,0
0,1588,1588,129.6,264.8,0
0,1589,1589,129.5,265,0
0,1590,1590,131.1666667,268.8333333,0
0,1591,1591,131.5,272.5,0
0,1592,1592,130.5,268,0
0,1593,1593,128.8333333,264.1666667,0
0,1594,1594,129.7142857,265,0
0,1595,1595,131.5,270,0
0,1596,1596,132.25,272,0
0,1597,1597,130.5,267,0
0,1598,1598,129.2857143,264,0
0,1599,1599,130.125,265.875,0
0,1600,1600,131.7142857,271,0
