Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
17,719,719,142.4,288.2,0
17,720,720,142.6923077,299.1538462,0
17,721,721,144.1428571,316.4285714,0
17,722,722,144.6470588,311.1764706,0
17,723,723,144.5,293,0
17,724,724,144.1428571,288.4285714,0
17,725,725,143.7777778,302.4444444,0
17,726,726,143.3333333,317.4444444,0
17,727,727,143.1,307.45,0
17,728,728,143,290.5,0
17,729,729,142.5,290,0
17,730,730,142.05,305.85,0
17,731,731,142.125,317.875,0
17,732,732,142.1875,303,0
17,733,733,142,289,0
17,734,734,141.625,292,0
17,735,735,142.875,309.375,0
17,736,736,143.5714286,316.2857143,0
17,737,737,143.5,300,0
17,738,738,142.6,287.2,0
17,739,739,142.5,294.5,0
17,740,740,142.7333333,312.7333333,0
17,741,741,142,313.5,0
17,742,742,142.4444444,295.7777778,0
17,743,743,142.5,288,0
17,744,744,142.5,298,0
17,745,745,143.1428571,315.5714286,0
17,746,746,143.5,311.5,0
17,747,747,143.5,293.5,0
17,748,748,143.5,289,0
17,749,749,143.6666667,302.2,0
17,750,750,144.5,317,0
17,751,751,144.5,308,0
17,752,752,144.4285714,290.2857143,0
17,753,753,143.8888889,289.3333333,0
17,754,754,143.7368421,305.2631579,0
17,755,755,143.4285714,317.7142857,0
17,756,756,143.1,304.55,0
17,757,757,143.5,289,0
17,758,758,143.5,292,0
17,759,759,143.5333333,309.2666667,0
17,760,760,143.8888889,317.3333333,0
17,761,761,144.2222222,301.5555556,0
17,762,762,143.6666667,288.3333333,0
17,763,763,143.7272727,294.5454545,0
17,764,764,144.5555556,312.7777778,0
17,765,765,144.6666667,315.5555556,0
17,766,766,144.5,297.5,0
17,767,767,144.5,287.5,0
17,768,768,144.2666667,297.2666667,0
17,769,769,143.5454545,315.2727273,0
17,770,770,143.6363636,312.4545455,0
17,771,771,143.5454545,294.2727273,0
17,772,772,144,288.5,0
17,773,773,143.9,301.2,0
17,774,774,143.8888889,317.3333333,0
17,775,775,143.6666667,309.5,0
17,776,776,143.375,292,0
17,777,777,143,289.5,0
17,778,778,143.4285714,304.5,0
17,779,779,143.8333333,317.8333333,0
17,780,780,143.9285714,305.7142857,0
17,781,781,143.6666667,289.1666667,0
17,782,782,143.5,291,0
17,783,783,143.5,307.5,0
17,784,784,143.5714286,317.2857143,0
17,785,785,143.5,302,0
17,786,786,143.6,288.8,0
17,787,787,143.4545455,294.2727273,0
17,788,788,143.6428571,311.8571429,0
17,789,789,143.5,316.5,0
17,790,790,143.5,298.5,0
17,791,791,143.3333333,288.6666667,0
17,792,792,143.0833333,296.8333333,0
17,793,793,143.5555556,314.7777778,0
17,794,794,144.1666667,313.3333333,0
17,795,795,144.4545455,295.2727273,0
17,796,796,144.3333333,288.5,0
17,797,797,144.2777778,300.1666667,0
17,798,798,144,317,0
17,799,799,143.9285714,310.2142857,0
17,800,800,144,293,0
17,801,801,144.5,290,0
17,802,802,143.5333333,304.2666667,0
17,803,803,143.5,318,0
17,804,804,143.2352941,307.1176471,0
17,805,805,143,291.5,0
17,806,806,142.625,292,0
17,807,807,143.5,308,0
17,808,808,144,318,0
17,809,809,144.4285714,303.5,0
17,810,810,144.5,289,0
17,811,811,144.4545455,293.7272727,0
17,812,812,144.2142857,311.9285714,0
17,813,813,144,317,0
17,814,814,143.5384615,299.7692308,0
17,815,815,144,289,0
17,816,816,143.5384615,296.7692308,0
17,817,817,143.5,315,0
17,818,818,143.4444444,314.7777778,0
17,819,819,143.4166667,296.4166667,0
17,820,820,143.1666667,289.1666667,0
17,821,821,143.5,300,0
17,822,822,144.5,317,0
17,823,823,145.0625,311.875,0
17,824,824,145.4444444,293.7777778,0
17,825,825,145.5,290,0
17,826,826,145,303.7058824,0
17,827,827,144.4285714,318.7142857,0
17,828,828,144.4375,308.25,0
17,829,829,144.1428571,291.8571429,0
17,830,830,143.5714286,291.7142857,0
17,831,831,143.5384615,307.2307692,0
17,832,832,142.8888889,318.3333333,0
17,833,833,142.5714286,304.0714286,0
17,834,834,142.5,289.5,0
17,835,835,142.5,293,0
17,836,836,143.4615385,310.2307692,0
17,837,837,144.3333333,317.5,0
17,838,838,144.4285714,300.5,0
17,839,839,144.2,288.4,0
17,840,840,143.9473684,295.6315789,0
17,841,841,144.2307692,313.6923077,0
17,842,842,143.6666667,315,0
17,843,843,143.6666667,297.8333333,0
17,844,844,143.5,289,0
17,845,845,143.4615385,298.7692308,0
17,846,846,143.5,316,0
17,847,847,144.4,312.7,0
17,848,848,144.2857143,294.1428571,0
17,849,849,144.4,289.8,0
17,850,850,144.5384615,302.7692308,0
17,851,851,145.4,318.2,0
17,852,852,145.8333333,308.3333333,0
17,853,853,146.4285714,291.7142857,0
17,854,854,145.75,290.75,0
17,855,855,145.05,306.15,0
17,856,856,144.5,318,0
17,857,857,143.952381,305.3333333,0
17,858,858,144.4,289.8,0
17,859,859,144.4444444,292.7777778,0
17,860,860,143.5384615,309.7692308,0
17,861,861,143.5,317.5,0
17,862,862,143.4705882,301.2352941,0
17,863,863,143.75,289,0
17,864,864,143.6,295.5,0
17,865,865,144.5,313.5,0
17,866,866,144.7777778,316.1111111,0
17,867,867,145,297.1,0
17,868,868,144.5,288.5,0
17,869,869,144.5,298,0
17,870,870,144,315.5,0
17,871,871,143.4285714,313.2857143,0
17,872,872,143.375,295.125,0
17,873,873,143.6666667,289.5,0
17,874,874,143.4666667,302.2666667,0
17,875,875,144,318,0
17,876,876,144.5,309.8333333,0
17,877,877,144,292.5,0
17,878,878,144,290.5,0
17,879,879,144.5333333,306.2666667,0
17,880,880,145.5,319,0
17,881,881,145.5,307,0
17,882,882,145.5714286,290.2857143,0
17,883,883,145.0833333,292.1666667,0
17,884,884,144.4666667,309.2666667,0
17,885,885,144.1111111,318.1111111,0
17,886,886,144.2727273,303.1818182,0
17,887,887,144.4,289.2,0
17,888,888,144.4545455,294.7272727,0
17,889,889,144,312.2666667,0
17,890,890,143.9166667,316.8333333,0
17,891,891,143.5384615,298.8461538,0
17,892,892,143.3333333,288.6666667,0
17,893,893,143.4615385,297.2307692,0
17,894,894,143.7142857,314.8571429,0
17,895,895,144.3571429,313.7857143,0
17,896,896,144.1428571,295.7142857,0
17,897,897,143.5714286,288.2857143,0
17,898,898,143.2631579,299.6842105,0
17,899,899,143.5714286,317.2857143,0
17,900,900,144.2142857,310.9285714,0
17,901,901,144.5555556,293.2222222,0
17,902,902,145,290,0
17,903,903,144.5,304,0
17,904,904,144.8888889,318.3333333,0
17,905,905,145.3076923,306.7692308,0
17,906,906,145,290.5,0
17,907,907,144.6666667,291.5,0
17,908,908,145,308,0
17,909,909,145.5,318,0
17,910,910,145.5384615,302.7692308,0
17,911,911,145.8333333,288.8333333,0
17,912,912,145.5,293,0
17,913,913,144.8823529,311.0588235,0
17,914,914,144.5,316,0
17,915,915,145.5,299.5,0
17,916,916,145.6,288.8,0
17,917,917,145.0666667,296.6666667,0
17,918,918,144.8571429,314.2142857,0
17,919,919,144.6666667,314.8333333,0
17,920,920,144.5454545,296.2727273,0
17,921,921,144.4,289.2,0
17,922,922,144.5,300,0
17,923,923,145.4285714,316.7142857,0
17,924,924,145.375,311,0
17,925,925,145.5,293,0
17,926,926,145.6666667,289.5,0
17,927,927,145.5,303.5,0
17,928,928,144.875,318.125,0
17,929,929,145.1176471,307.7058824,0
17,930,930,145,291,0
17,931,931,145.4,291.2,0
17,932,932,144.4117647,307.5294118,0
17,933,933,143.8888889,318.3333333,0
17,934,934,143.4705882,304.2352941,0
17,935,935,143.25,289,0
17,936,936,143.4444444,293.2222222,0
17,937,937,144.0833333,310.75,0
17,938,938,144.5,317,0
17,939,939,144.6,297.8,0
17,940,940,144.5,288,0
17,941,941,144.3125,294.9375,0
17,942,942,144.5,313.5,0
17,943,943,144.4444444,314.2222222,0
17,944,944,144.5,296.5,0
17,945,945,144.5,288.5,0
17,946,946,144.1818182,298.5454545,0
17,947,947,144.1666667,316.5,0
17,948,948,144.3076923,311.8461538,0
17,949,949,144.4444444,294.5555556,0
17,950,950,144,289.5,0
17,951,951,144.5333333,302.2666667,0
17,952,952,145.5,318,0
17,953,953,145.9285714,309.1428571,0
17,954,954,146.5,291.5,0
17,955,955,146.3333333,290.5,0
17,956,956,145.5333333,305.7333333,0
17,957,957,145.1666667,318.1666667,0
17,958,958,145,305,0
17,959,959,145.25,290,0
17,960,960,144.75,292.625,0
17,961,961,144,309.4117647,0
17,962,962,143.5,317.5,0
17,963,963,143.5,301,0
17,964,964,143.6,288.8,0
17,965,965,143.5,295,0
17,966,966,144.5,313,0
17,967,967,144.6,315.8,0
17,968,968,145.4615385,298.2307692,0
17,969,969,145.2,288.4,0
17,970,970,145.05,297.85,0
17,971,971,144.8461538,315.7692308,0
17,972,972,144.4444444,313.2222222,0
17,973,973,144.5,295,0
17,974,974,144.5,290,0
17,975,975,144.3846154,301.3076923,0
17,976,976,144.2,317.5,0
17,977,977,144.5,309.25,0
17,978,978,145.4,291.8,0
17,979,979,144.8571429,290.4285714,0
17,980,980,145.5,304.5,0
17,981,981,146.4,318.8,0
17,982,982,146.5384615,305.7692308,0
17,983,983,147.1428571,290.4285714,0
17,984,984,146.625,292,0
17,985,985,145.9473684,308.3684211,0
17,986,986,145.2857143,317.8571429,0
17,987,987,144.8571429,302.2142857,0
17,988,988,145.25,289,0
17,989,989,145,294.7857143,0
17,990,990,144.4615385,312.2307692,0
17,991,991,144.5,316.5,0
17,992,992,144.4545455,298.2727273,0
17,993,993,144.4,289.2,0
17,994,994,144.5833333,298,0
17,995,995,145.5714286,315.2857143,0
17,996,996,145.5,313.5,0
17,997,997,145.75,295.625,0
17,998,998,145.6,288.8,0
17,999,999,145.047619,300.6666667,0
17,1000,1000,144.5,317.5,0
17,1001,1001,144.5,311,0
17,1002,1002,144.5,293,0
17,1003,1003,144.5714286,290.2857143,0
17,1004,1004,144.4666667,304.7333333,0
17,1005,1005,144.875,319.125,0
17,1006,1006,145.5,308,0
17,1007,1007,145.5714286,291.2857143,0
17,1008,1008,145.4285714,292.2857143,0
17,1009,1009,145.5384615,308.7692308,0
17,1010,1010,146.5,319,0
17,1011,1011,146.5384615,303.7692308,0
17,1012,1012,146.6,289.8,0
17,1013,1013,146.25,294.0833333,0
17,1014,1014,144.9230769,311.3846154,0
17,1015,1015,144.8888889,317.1111111,0
17,1016,1016,145.1176471,299.7058824,0
17,1017,1017,145.5,289.5,0
17,1018,1018,145.1428571,297.4285714,0
17,1019,1019,144.5,314,0
17,1020,1020,144.5,315,0
17,1021,1021,144.5,296,0
17,1022,1022,144.5,289.5,0
17,1023,1023,144.5,300,0
17,1024,1024,144.6,316.8,0
17,1025,1025,144.8666667,311.9333333,0
17,1026,1026,145,293.5,0
17,1027,1027,144.5,289,0
17,1028,1028,144.4117647,303.5882353,0
17,1029,1029,144.4,318.2,0
17,1030,1030,144.5384615,308.2307692,0
17,1031,1031,145.5,291.5,0
17,1032,1032,145.8888889,291.6666667,0
17,1033,1033,145.5,307.5,0
17,1034,1034,145.5714286,318.2857143,0
17,1035,1035,146.0714286,303.7857143,0
17,1036,1036,146,290,0
17,1037,1037,145.5555556,293.7777778,0
17,1038,1038,146.0833333,309.9166667,0
17,1039,1039,146.5,317.5,0
17,1040,1040,146.5,300,0
17,1041,1041,146.5,288.5,0
17,1042,1042,146.5,295.5,0
17,1043,1043,146.0666667,313.6666667,0
17,1044,1044,145.5714286,314.2857143,0
17,1045,1045,145.6,297.5,0
17,1046,1046,146.75,289,0
17,1047,1047,146.2,299.4,0
17,1048,1048,146,317,0
17,1049,1049,146.1818182,312.7272727,0
17,1050,1050,146,294.5,0
17,1051,1051,145.5,290,0
17,1052,1052,145.6666667,303,0
17,1053,1053,146.5,318.5,0
17,1054,1054,146.7058824,309.2941176,0
17,1055,1055,147.375,292,0
17,1056,1056,147.1428571,290.5714286,0
17,1057,1057,146.4666667,306.2666667,0
17,1058,1058,146,318.7142857,0
17,1059,1059,146.3571429,305.8571429,0
17,1060,1060,146.4,290.8,0
17,1061,1061,146.5,293.5,0
17,1062,1062,145.4,310,0
17,1063,1063,144.8888889,318.3333333,0
17,1064,1064,144.625,301.8125,0
17,1065,1065,144.5,289.5,0
17,1066,1066,144.4545455,295.7272727,0
17,1067,1067,144.5555556,313.2222222,0
17,1068,1068,145.5,316,0
17,1069,1069,145.5454545,298.2727273,0
17,1070,1070,145.5,288.5,0
17,1071,1071,145.0555556,298.1666667,0
17,1072,1072,145.5,316,0
17,1073,1073,145.375,313.625,0
17,1074,1074,146.0909091,295.8181818,0
17,1075,1075,146.5,290,0
17,1076,1076,145.4615385,301.7692308,0
17,1077,1077,145.2857143,318,0
17,1078,1078,145.6363636,310.1818182,0
17,1079,1079,145.6666667,292.1666667,0
17,1080,1080,145.5,291,0
17,1081,1081,145.6363636,305.8181818,0
17,1082,1082,146.6,318.8,0
17,1083,1083,147.2142857,306.2142857,0
17,1084,1084,147.6,290.2,0
17,1085,1085,147.5,292.5,0
17,1086,1086,146.5384615,309.2307692,0
17,1087,1087,146.4,318.2,0
17,1088,1088,146.3636364,301.4545455,0
17,1089,1089,146.5,289.5,0
17,1090,1090,146.2727273,295.5454545,0
17,1091,1091,145.4615385,312.7692308,0
17,1092,1092,145,317.25,0
17,1093,1093,145,298.4545455,0
17,1094,1094,145.5,289.5,0
17,1095,1095,145.2857143,297.7857143,0
17,1096,1096,146.4,315.8,0
17,1097,1097,146.5555556,313.7777778,0
17,1098,1098,147.25,295.75,0
17,1099,1099,147.4,289.2,0
17,1100,1100,146.9,301.2,0
17,1101,1101,145.8888889,317.6666667,0
17,1102,1102,145.8,309.4,0
17,1103,1103,145.5555556,293.2222222,0
17,1104,1104,145.5,291,0
17,1105,1105,145,305,0
17,1106,1106,144.875,319.125,0
17,1107,1107,145.1538462,307.9230769,0
17,1108,1108,145.3333333,291.5,0
17,1109,1109,145.1111111,292.6666667,0
17,1110,1110,145.5833333,309,0
17,1111,1111,146.6,319.2,0
17,1112,1112,146.7058824,304.0588235,0
17,1113,1113,147.4,290.2,0
17,1114,1114,146.6153846,294.4615385,0
17,1115,1115,145.5384615,312.2307692,0
17,1116,1116,145.5,317.5,0
17,1117,1117,145.3,299.7,0
17,1118,1118,145.5,289.5,0
17,1119,1119,144.9333333,297.6666667,0
17,1120,1120,144.5,315,0
17,1121,1121,144.4444444,315.2222222,0
17,1122,1122,144.4545455,297.2727273,0
17,1123,1123,144.5,290,0
17,1124,1124,144.4615385,300.2307692,0
17,1125,1125,145.6,317.8,0
17,1126,1126,145.7692308,312.4615385,0
17,1127,1127,146.1666667,294,0
17,1128,1128,145.75,290.25,0
17,1129,1129,145.047619,304.3333333,0
17,1130,1130,144.4285714,318.7142857,0
17,1131,1131,144.5,308,0
17,1132,1132,144.5,292,0
17,1133,1133,144.5,292.5,0
17,1134,1134,144,307.5,0
17,1135,1135,144,319,0
17,1136,1136,144.4615385,305,0
17,1137,1137,144.6,290.8,0
17,1138,1138,144.4545455,294.7272727,0
17,1139,1139,144.7272727,311,0
17,1140,1140,145.4,318.2,0
17,1141,1141,145.5,301,0
17,1142,1142,145.6,289.8,0
17,1143,1143,145.2857143,296.6428571,0
17,1144,1144,144.3636364,313.8181818,0
17,1145,1145,144,315.5,0
17,1146,1146,144.3333333,297.5,0
17,1147,1147,144.5,289.5,0
17,1148,1148,144.5,299.5,0
17,1149,1149,144,316.5,0
17,1150,1150,143.6363636,311.6363636,0
17,1151,1151,143.5555556,294.2222222,0
17,1152,1152,143.5,290,0
17,1153,1153,144.1818182,303.0909091,0
17,1154,1154,144.5,318,0
17,1155,1155,144.4666667,308.7333333,0
17,1156,1156,144.4285714,291.2857143,0
17,1157,1157,143.6666667,290.5,0
17,1158,1158,143.952381,306.3333333,0
17,1159,1159,143.6,318.8,0
17,1160,1160,143.8888889,305.5555556,0
17,1161,1161,144.5,290,0
17,1162,1162,144.5,293,0
17,1163,1163,144.5,310.5,0
17,1164,1164,145,318,0
17,1165,1165,145,303.5,0
18,150,150,249,0,0
18,151,151,249,0,0
19,163,163,2.5,0,0
19,164,164,2,0,0
19,165,165,2,0,0
19,166,166,2,0,0
20,175,175,3,0,0
20,176,176,2,0,0
20,177,177,2.5,0,0
20,178,178,2,0,0
20,179,179,3,0,0
21,175,175,249,0,0
21,176,176,249,0,0
21,177,177,249,0,0
22,188,188,2,0,0
22,189,189,2,0,0
22,190,190,2,0,0
22,191,191,2.5,0,0
23,189,189,249,0,0
23,190,190,249,0,0
23,191,191,249,0,0
24,196,196,282,0,0
24,197,197,282,0,0
25,200,200,3,0,0
25,201,201,2,0,0
25,202,202,2,0,0
25,203,203,2,0,0
26,200,200,283,0,0
26,201,201,283,0,0
26,202,202,249,0,0
26,203,203,249,0,0
26,204,204,249,0,0
27,209,209,282,0,0
27,210,210,282,0,0
28,212,212,2,0,0
28,213,213,2,0,0
28,214,214,2.5,0,0
28,215,215,2,0,0
28,216,216,3,0,0
29,213,213,283,0,0
29,214,214,283,0,0
29,215,215,283,0,0
29,216,216,283,0,0
29,217,217,249,0,0
29,218,218,249,0,0
29,219,219,283,0,0
30,223,223,282,0,0
30,224,224,248,0,0
31,226,226,2,0,0
31,227,227,2,0,0
31,228,228,2.5,0,0
32,228,228,249,0,0
32,229,229,249,0,0
33,237,237,3,0,0
33,238,238,2,0,0
33,239,239,2,0,0
33,240,240,2,0,0
33,241,241,1,0,0
33,242,242,1,0,0
33,243,243,1,0,0
33,244,244,1,0,0
33,245,245,1,0,0
33,246,246,1,0,0
33,247,247,1,0,0
33,248,248,1,0,0
33,249,249,1.5,0,0
33,250,250,1.5,0,0
33,251,251,2,0,0
33,252,252,1.5,0,0
33,253,253,2,0,0
33,254,254,1,0,0
33,255,255,1,0,0
33,256,256,1,0,0
33,257,257,1,0,0
33,258,258,1,0,0
33,259,259,1,0,0
33,260,260,1,0,0
33,261,261,1,0,0
33,262,262,1,0,0
33,263,263,1.5,0,0
33,264,264,1.5,0,0
33,265,265,1.5,0,0
33,266,266,1,0,0
33,267,267,1,0,0
33,268,268,1,0,0
33,269,269,1,0,0
33,270,270,1,0,0
33,271,271,3,0,0
34,243,243,249,0,0
34,244,244,249,0,0
34,245,245,283,0,0
35,249,249,282,0,0
35,250,250,282,0,0
36,255,255,249,0,0
36,256,256,249,0,0
37,269,269,249,0,0
37,270,270,249,0,0
37,271,271,249,0,0
38,274,274,2.5,0,0
38,275,275,2,0,0
38,276,276,2.5,0,0
38,277,277,2,0,0
38,278,278,2.5,0,0
39,288,288,2.5,0,0
39,289,289,2,0,0
39,290,290,2.5,0,0
40,293,293,249,0,0
40,294,294,249,0,0
40,295,295,249,0,0
40,296,296,249,0,0
41,300,300,2,0,0
41,301,301,2,0,0
41,302,302,2,0,0
41,303,303,2,0,0
41,304,304,3,0,0
42,305,305,283,0,0
42,306,306,249,0,0
42,307,307,249,0,0
42,308,308,249,0,0
43,313,313,2.5,0,0
43,314,314,2,0,0
43,315,315,2,0,0
44,318,318,249,0,0
44,319,319,249,0,0
44,320,320,249,0,0
45,325,325,2,0,0
45,326,326,2.5,0,0
45,327,327,2.5,0,0
46,328,328,248,0,0
46,329,329,248,0,0
46,330,330,248,0,0
46,331,331,283,0,0
47,333,333,249,0,0
47,334,334,249,0,0
47,335,335,283,0,0
48,338,338,2,0,0
48,339,339,2,0,0
48,340,340,2,0,0
48,341,341,3,0,0
49,341,341,282,0,0
49,342,342,248,0,0
49,343,343,248,0,0
49,344,344,249,0,0
50,350,350,2.5,0,0
50,351,351,2,0,0
50,352,352,2,0,0
50,353,353,1,0,0
51,354,354,248,0,0
51,355,355,248,0,0
52,361,361,1,0,0
52,362,362,1.5,0,0
52,363,363,1.5,0,0
52,364,364,2,0,0
52,365,365,1.5,0,0
52,366,366,1,0,0
52,367,367,1,0,0
52,368,368,1,0,0
52,369,369,1,0,0
52,370,370,1,0,0
52,371,371,1,0,0
52,372,372,1,0,0
52,373,373,1,0,0
52,374,374,1,0,0
52,375,375,1.5,0,0
52,376,376,1.5,0,0
52,377,377,1.5,0,0
52,378,378,1,0,0
52,379,379,1,0,0
52,380,380,1,0,0
52,381,381,1,0,0
52,382,382,1,0,0
52,383,383,1,0,0
52,384,384,1,0,0
52,385,385,1,0,0
52,386,386,1,0,0
52,387,387,2,0,0
52,388,388,1.5,0,0
52,389,389,2,0,0
52,390,390,1.5,0,0
52,391,391,1,0,0
52,392,392,1,0,0
52,393,393,1,0,0
52,394,394,3,0,0
53,374,374,283,0,0
53,375,375,248,0,0
53,376,376,248,0,0
53,377,377,248,0,0
54,386,386,249,0,0
54,387,387,249,0,0
55,397,397,249,0,0
55,398,398,249,0,0
56,398,398,3,0,0
56,399,399,2,0,0
56,400,400,2,0,0
56,401,401,2.5,0,0
56,402,402,2,0,0
56,403,403,3,0,0
57,411,411,249,0,0
57,412,412,249,0,0
57,413,413,249,0,0
58,412,412,2.5,0,0
58,413,413,2,0,0
58,414,414,2,0,0
59,423,423,249,0,0
59,424,424,249,0,0
59,425,425,249,0,0
60,424,424,3,0,0
60,425,425,2,0,0
60,426,426,2.5,0,0
60,427,427,2,0,0
60,428,428,3,0,0
61,437,437,2,0,0
61,438,438,2,0,0
61,439,439,2,0,0
61,440,440,3,0,0
62,438,438,249,0,0
62,439,439,249,0,0
62,440,440,283,0,0
63,448,448,283,0,0
63,449,449,249,0,0
63,450,450,249,0,0
64,449,449,3,0,0
64,450,450,2,0,0
64,451,451,2,0,0
64,452,452,2,0,0
65,461,461,3,0,0
65,462,462,2,0,0
65,463,463,2.5,0,0
65,464,464,2,0,0
65,465,465,3,0,0
66,463,463,249,0,0
66,464,464,249,0,0
67,474,474,2,0,0
67,475,475,2,0,0
67,476,476,2,0,0
67,477,477,2.5,0,0
67,478,478,1,0,0
67,479,479,3,0,0
68,475,475,249,0,0
68,476,476,249,0,0
68,477,477,249,0,0
69,484,484,1,0,0
69,485,485,1,0,0
69,486,486,1,0,0
69,487,487,1.5,0,0
69,488,488,1.5,0,0
69,489,489,1.5,0,0
69,490,490,1,0,0
69,491,491,1,0,0
69,492,492,1,0,0
69,493,493,1,0,0
69,494,494,1,0,0
69,495,495,1,0,0
69,496,496,1,0,0
69,497,497,1,0,0
69,498,498,1.5,0,0
69,499,499,1.5,0,0
69,500,500,2,0,0
69,501,501,1.5,0,0
69,502,502,2,0,0
69,503,503,1,0,0
69,504,504,1,0,0
69,505,505,1,0,0
69,506,506,1,0,0
69,507,507,1,0,0
69,508,508,1,0,0
69,509,509,1,0,0
69,510,510,1,0,0
69,511,511,1,0,0
69,512,512,2,0,0
69,513,513,2,0,0
69,514,514,2.5,0,0
70,488,488,283,0,0
70,489,489,283,0,0
71,500,500,283,0,0
71,501,501,249,0,0
71,502,502,249,0,0
72,523,523,3,0,0
72,524,524,2,0,0
72,525,525,2.5,0,0
72,526,526,2,0,0
73,526,526,283,0,0
73,527,527,283,0,0
73,528,528,249,0,0
73,529,529,249,0,0
74,537,537,2.5,0,0
74,538,538,2,0,0
74,539,539,2.5,0,0
75,538,538,283,0,0
75,539,539,283,0,0
75,541,541,283,0,0
75,542,542,283,0,0
75,543,543,283,0,0
76,545,545,3,0,0
76,546,546,3,0,0
76,548,548,3,0,0
76,549,549,2,0,0
76,550,550,2,0,0
76,551,551,2,0,0
77,551,551,283,0,0
77,552,552,283,0,0
77,553,553,283,0,0
77,554,554,249,0,0
77,555,555,249,0,0
77,556,556,283,0,0
78,562,562,2,0,0
78,563,563,2,0,0
78,564,564,2,0,0
79,567,567,283,0,0
79,568,568,283,0,0
80,574,574,2.5,0,0
80,575,575,2,0,0
80,576,576,2.5,0,0
81,580,580,249,0,0
81,581,581,249,0,0
81,582,582,283,0,0
82,585,585,3,0,0
82,586,586,2,0,0
82,587,587,2,0,0
82,588,588,2,0,0
82,589,589,2,0,0
82,590,590,3,0,0
83,591,591,283,0,0
83,592,592,249,0,0
84,594,594,283,0,0
84,595,595,283,0,0
84,596,596,283,0,0
85,599,599,2.5,0,0
85,600,600,2,0,0
85,601,601,2,0,0
85,602,602,1,0,0
85,603,603,1,0,0
85,604,604,1,0,0
85,605,605,1,0,0
85,606,606,1,0,0
85,607,607,1,0,0
85,608,608,1,0,0
85,609,609,1,0,0
85,610,610,1,0,0
85,611,611,1.5,0,0
85,612,612,1.5,0,0
85,613,613,2,0,0
85,614,614,1.5,0,0
85,615,615,1,0,0
85,616,616,1,0,0
85,617,617,1,0,0
85,618,618,1,0,0
