Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
322,3674,3674,132.5714286,127.2857143,0
323,3674,3674,132,120.5,0
323,3675,3675,130,95,0
323,3676,3676,132,127,0
323,3677,3677,133.8823529,158.8235294,0
323,3678,3678,133.5,152,0
323,3679,3679,131,118.5,0
323,3680,3680,129,94.71428571,0
323,3681,3681,130.7179487,130.7692308,0
323,3682,3682,132.5,160.7777778,0
323,3683,3683,131.75,146.95,0
323,3684,3684,129,106.5,0
323,3685,3685,127.8571429,97.21428571,0
323,3686,3686,130,136,0
324,3686,3686,130.3636364,142.1818182,0
324,3687,3687,130.5,161,0
324,3688,3688,129.5454545,142.2727273,0
324,3689,3689,127,104.5,0
324,3690,3690,127,105,0
324,3691,3691,128.962963,148.3333333,0
324,3692,3692,128.3913043,160.2608696,0
324,3693,3693,127.4666667,133.7333333,0
324,3695,3695,126.0769231,112.3846154,0
324,3696,3696,127.375,155.6666667,0
324,3697,3697,126.6363636,158.5,0
324,3698,3698,125.8235294,128.9411765,0
324,3699,3699,124.3333333,96.66666667,0
324,3700,3700,125.6923077,121.2307692,0
324,3701,3701,126.5,160.7692308,0
324,3702,3702,126,156,0
324,3703,3703,125,118,0
324,3704,3704,124.1666667,96.83333333,0
324,3705,3705,125.72,131.8,0
324,3706,3706,126.5,164.7777778,0
324,3707,3707,125.7857143,150.4285714,0
325,3709,3709,124.25,99,0
325,3710,3710,126.5,142.5,0
325,3711,3711,127.2857143,166.5,0
325,3712,3712,126.3684211,146.2631579,0
325,3713,3713,125,107,0
325,3714,3714,125.4,105.9,0
325,3715,3715,128,151,0
325,3716,3716,128.4117647,166.1176471,0
325,3717,3717,127.4666667,138.5333333,0
325,3718,3718,126,104.5,0
325,3719,3719,126.7,110.4,0
326,3719,3719,127,116,0
326,3720,3720,129.5483871,158.9032258,0
326,3721,3721,129.8095238,163.6666667,0
326,3722,3722,128.5,131.5,0
326,3723,3723,127,99,0
326,3724,3724,128,116,0
327,3724,3724,128.4375,123,0
327,3725,3725,131.3478261,163.3478261,0
327,3726,3726,131.5,159.7692308,0
327,3727,3727,129.5384615,123.9230769,0
327,3728,3728,128,98,0
327,3729,3729,130.0714286,131.8571429,0
327,3730,3730,132.7142857,166.5,0
327,3731,3731,132.46875,154.75,0
327,3732,3732,130.4,118.2,0
327,3734,3734,132.047619,143.6666667,0
327,3735,3735,134.4666667,167.1333333,0
327,3736,3736,133.08,147.72,0
327,3737,3737,130.25,110.25,0
327,3738,3738,129.8571429,103.2857143,0
327,3739,3739,133.7714286,149.1714286,0
327,3740,3740,135.3333333,166,0
327,3741,3741,133.75,142.8333333,0
327,3742,3742,130.6666667,102.5,0
327,3743,3743,131.5384615,111.7692308,0
327,3744,3744,135.3333333,156.1666667,0
327,3745,3745,136.05,163.4,0
327,3746,3746,133,129,0
327,3747,3747,131.1818182,99.09090909,0
328,3732,3732,129.6,112.8,0
328,3733,3733,129.2,99.4,0
328,3734,3734,132,136.5,0
329,3749,3749,136.44,160.88,0
329,3750,3750,136.5,159.5,0
329,3751,3751,134.2222222,126.3333333,0
329,3752,3752,131.5,97,0
329,3753,3753,134,128.5,0
330,3753,3753,135,134,0
330,3754,3754,137.4117647,163.8823529,0
330,3755,3755,136.4482759,154.3793103,0
330,3756,3756,134,119,0
331,3756,3756,133.5,114,0
331,3757,3757,132,97.5,0
331,3758,3758,135,136,0
331,3759,3759,137.5,164.7142857,0
331,3760,3760,136.0434783,147.3478261,0
331,3761,3761,133,107.5,0
331,3762,3762,132.5,103,0
331,3763,3763,136.1904762,146.2380952,0
331,3764,3764,137.5,164,0
331,3765,3765,135.9375,141.125,0
331,3766,3766,132.7692308,102.8461538,0
331,3767,3767,132.75,106,0
331,3768,3768,136.875,152.75,0
331,3769,3769,137.5714286,161.6190476,0
331,3770,3770,135.2222222,130.8888889,0
331,3771,3771,132.1,97.9,0
332,3773,3773,137.375,158.2083333,0
332,3774,3774,137.4090909,158.2272727,0
332,3775,3775,134.5,128,0
333,3775,3775,134,121,0
333,3776,3776,131.75,95.33333333,0
333,3777,3777,135,129,0
333,3778,3778,137.4761905,161.1428571,0
333,3779,3779,136.9090909,153.5,0
333,3780,3780,134,120,0
333,3782,3782,135,134,0
333,3783,3783,136.952381,162.1904762,0
333,3784,3784,135.8571429,147.6190476,0
333,3785,3785,132.5555556,108.4444444,0
333,3786,3786,131.5,98,0
333,3787,3787,134.5,142,0
333,3788,3788,136.3333333,162,0
333,3789,3789,134.4705882,140.2352941,0
333,3790,3790,131.5714286,103.0714286,0
333,3791,3791,131,103,0
333,3792,3792,134.173913,149.3913043,0
333,3793,3793,135.35,160.45,0
333,3794,3794,133.0416667,132.875,0
333,3795,3795,130.5,98,0
334,3780,3780,133,114,0
334,3781,3781,131.6153846,95.38461538,0
334,3782,3782,134,131,0
335,3797,3797,133.8947368,155,0
335,3798,3798,133.8,157.4,0
335,3799,3799,131.5,127,0
335,3800,3800,129,95.71428571,0
335,3801,3801,130,119.5,0
336,3801,3801,130.4444444,124.7777778,0
336,3802,3802,132.5882353,159.1176471,0
336,3803,3803,132.05,152.85,0
336,3804,3804,130,120.5,0
337,3804,3804,129.6,114.8,0
337,3805,3805,128.1111111,95.33333333,0
337,3806,3806,129.6956522,131.3043478,0
337,3807,3807,130.7272727,161.5,0
337,3808,3808,129.6206897,148.137931,0
337,3809,3809,127.8,111,0
337,3810,3810,126.625,98,0
337,3811,3811,128.6666667,141.75,0
337,3812,3812,128.7272727,162.5,0
337,3813,3813,127.6111111,142.3888889,0
337,3814,3814,126,107.5,0
338,3814,3814,126,104.5,0
338,3815,3815,125.5714286,105.2857143,0
338,3816,3816,127.7857143,149.0714286,0
338,3817,3817,127.4117647,162.8823529,0
338,3818,3818,126.0952381,135.1904762,0
338,3820,3820,125.4,111.3333333,0
338,3821,3821,126.8,157.8,0
338,3822,3822,126.5,161.5,0
338,3823,3823,125.5,133,0
339,3823,3823,125.5,127.5,0
339,3824,3824,124.3333333,98.33333333,0
339,3825,3825,125.5,124.5,0
339,3826,3826,127.0714286,162.9285714,0
339,3827,3827,126.5,159,0
339,3828,3828,125.5,125.5,0
339,3829,3829,124.5,98,0
339,3830,3830,126.5454545,132.5909091,0
339,3831,3831,127.6666667,167,0
339,3832,3832,127.4666667,154.2666667,0
339,3833,3833,126,116,0
339,3834,3834,125.3333333,99.66666667,0
339,3835,3835,127.64,143.44,0
339,3836,3836,128.6,168.4,0
339,3837,3837,128,148.8181818,0
339,3838,3838,126.5714286,107.2857143,0
339,3839,3839,126.5,105.5,0
339,3840,3840,129.1071429,151.9285714,0
339,3841,3841,130.4117647,167.8823529,0
339,3842,3842,129.4166667,142.75,0
340,3842,3842,129.3333333,137.6666667,0
340,3843,3843,127.6666667,104.1666667,0
340,3844,3844,128.25,113.5,0
340,3845,3845,131.40625,158.96875,0
340,3846,3846,131.5714286,165.1904762,0
340,3847,3847,130.4736842,133.7368421,0
340,3848,3848,128.5,100,0
340,3849,3849,129.952381,121.0952381,0
340,3850,3850,132.7142857,163.6785714,0
340,3851,3851,133.0769231,161.0769231,0
340,3852,3852,131,125.6,0
340,3853,3853,129.5,98.5,0
340,3854,3854,131.5,131.5,0
340,3855,3855,134.4117647,166.8823529,0
340,3856,3856,134.3793103,156.3103448,0
340,3857,3857,131.6666667,118.5,0
340,3858,3858,130.5,99.5,0
340,3859,3859,133.6190476,142.5714286,0
340,3860,3860,135.8666667,167.4666667,0
340,3861,3861,134.7307692,149,0
340,3862,3862,131.8,110.8,0
340,3863,3863,132,106,0
340,3864,3864,134.8888889,149.8888889,0
340,3865,3865,136.5,166.5,0
340,3866,3866,134.8,142.3,0
340,3867,3867,131.8333333,103.6666667,0
340,3868,3868,132.2,107.8,0
340,3869,3869,136.4545455,156.6060606,0
340,3870,3870,137.2,163.85,0
340,3871,3871,134.6153846,132.5384615,0
340,3872,3872,132.0909091,99.36363636,0
341,3874,3874,137.4482759,161.3793103,0
341,3875,3875,137.4444444,160.1111111,0
341,3876,3876,134.6,127.8,0
342,3876,3876,134.5,123,0
342,3877,3877,132.2,97,0
342,3878,3878,134.8,129.4,0
342,3879,3879,138.4,164.25,0
342,3880,3880,137.5555556,155.2222222,0
343,3882,3882,132.75,97.625,0
343,3883,3883,136.25,138.75,0
343,3884,3884,138.7142857,165.5,0
343,3885,3885,137.08,148.72,0
343,3886,3886,133,107,0
343,3887,3887,133,100.5,0
343,3888,3888,137,145.9473684,0
343,3889,3889,138.7333333,164.6666667,0
343,3890,3890,137,142,0
343,3891,3891,133.5555556,103.7777778,0
343,3892,3892,133.5,104.5,0
344,3892,3892,133.6666667,107.3333333,0
344,3893,3893,137.5185185,152.037037,0
344,3894,3894,138.5,162.5,0
344,3895,3895,136,132,0
344,3896,3896,133,98.77777778,0
345,3898,3898,138.2173913,158.2608696,0
345,3899,3899,138.1923077,159.1538462,0
345,3900,3900,135,129,0
345,3902,3902,135,128,0
345,3903,3903,138,161.1363636,0
345,3904,3904,137.2272727,154.4090909,0
345,3905,3905,134.5,121.5,0
345,3906,3906,132.3636364,95.90909091,0
346,3900,3900,135,126,0
346,3901,3901,132.8,96,0
346,3902,3902,134.5,120,0
347,3908,3908,137.6315789,162.7368421,0
347,3909,3909,136.826087,148.4782609,0
347,3910,3910,133.25,108,0
347,3911,3911,132,98.5,0
347,3912,3912,135.3571429,143.3571429,0
347,3913,3913,137,162.6470588,0
347,3914,3914,135.1052632,142.2631579,0
347,3915,3915,132.1875,104,0
347,3916,3916,131.6,103.5,0
347,3917,3917,135.037037,149.037037,0
347,3918,3918,136,160.8947368,0
347,3919,3919,133.5454545,132.2727273,0
347,3920,3920,130.8,98.4,0
348,3922,3922,134.64,155.2,0
348,3923,3923,134.5,158,0
348,3924,3924,132.3333333,128,0
348,3925,3925,129.7142857,96,0
348,3926,3926,131.2,124.6,0
348,3927,3927,133.35,159.45,0
348,3928,3928,132.5454545,153.9545455,0
348,3929,3929,130,121,0
349,3929,3929,130,115,0
349,3930,3930,128.25,95.625,0
349,3931,3931,130.2857143,130.0714286,0
349,3932,3932,131.5,162,0
349,3933,3933,130.4230769,148.7307692,0
349,3934,3934,128.4444444,112.2222222,0
349,3935,3935,127,97.77777778,0
349,3936,3936,129,140.5,0
349,3937,3937,129.6190476,163.4761905,0
349,3938,3938,128.25,144.05,0
349,3939,3939,126.3,105.7,0
349,3940,3940,125.8333333,105.1666667,0
349,3941,3941,128,148.68,0
349,3942,3942,127.7333333,163.6666667,0
349,3943,3943,126.75,136.25,0
349,3945,3945,125.6153846,111.6923077,0
349,3946,3946,127.3478261,158.173913,0
349,3947,3947,127.1666667,162.3888889,0
349,3948,3948,126.3157895,130.9473684,0
349,3949,3949,124.5,98.5,0
349,3950,3950,126,122,0
350,3950,3950,126,126.5,0
350,3951,3951,127.56,162.88,0
350,3952,3952,127.6153846,159.3846154,0
350,3953,3953,126,127,0
351,3953,3953,126,124,0
351,3954,3954,125,98.5,0
351,3955,3955,127,131.5,0
351,3956,3956,128.5882353,166.8823529,0
351,3957,3957,128.1818182,153.5454545,0
352,3959,3959,125.6666667,99.66666667,0
352,3960,3960,128.6071429,142.3214286,0
352,3961,3961,130,168.2666667,0
352,3962,3962,129.4375,149,0
352,3963,3963,127.5,108,0
352,3964,3964,127.3846154,105.3846154,0
352,3965,3965,130.0689655,150.7586207,0
352,3966,3966,131.4705882,167.6470588,0
352,3967,3967,130.25,142.05,0
352,3968,3968,127.8888889,104.8888889,0
352,3969,3969,128.8333333,112.0833333,0
352,3970,3970,132.1111111,158.4444444,0
352,3971,3971,132.5,165,0
352,3972,3972,130.8947368,133.5789474,0
352,3973,3973,129,100.5,0
352,3974,3974,130,116,0
353,3974,3974,130.5,122.5,0
353,3975,3975,133.5555556,162.8888889,0
353,3976,3976,133.5,161,0
353,3977,3977,131.625,128,0
353,3979,3979,132.2,132.6,0
353,3980,3980,135,166.5,0
353,3981,3981,134.4333333,156.2333333,0
353,3982,3982,131.8571429,116.7142857,0
353,3983,3983,130.875,98.875,0
353,3984,3984,133.4,136.2,0
354,3977,3977,131,123.5,0
354,3978,3978,129.8,98.4,0
354,3979,3979,131.6666667,127.5,0
355,3984,3984,133.9333333,142.6,0
355,3985,3985,136.4,167.4,0
355,3986,3986,134.9565217,149.6521739,0
355,3987,3987,131.5454545,110.2727273,0
355,3988,3988,131.375,102.375,0
355,3989,3989,135.1481481,149.2592593,0
355,3990,3990,136.7142857,166.5,0
355,3991,3991,134.85,142.75,0
355,3992,3992,131.5555556,103.7777778,0
355,3993,3993,132.2,106.4,0
355,3994,3994,136.34375,155.625,0
355,3995,3995,137.4117647,163.8823529,0
355,3996,3996,134.8333333,134.1666667,0
355,3997,3997,131.8888889,99.33333333,0
356,3999,3999,137.3928571,160.4642857,0
356,4000,4000,137.5714286,160.0357143,0
356,4001,4001,134.5714286,128.2857143,0
356,4002,4002,132,97,0
356,4003,4003,134,121,0
357,4003,4003,134.5,128,0
357,4004,4004,137.8181818,163.0909091,0
357,4005,4005,137.4,155.12,0
357,4006,4006,134.5,121,0
357,4007,4007,132.125,96.875,0
357,4008,4008,135,132,0
357,4009,4009,138.2857143,164.5,0
357,4010,4010,137,148.6956522,0
357,4011,4011,134,108.5,0
357,4012,4012,132.8,100.2,0
357,4013,4013,136.4285714,145.9285714,0
357,4014,4014,138.5,164.2857143,0
357,4015,4015,136.4666667,142.7333333,0
357,4016,4016,132.8888889,103.3333333,0
357,4017,4017,133.125,105,0
357,4018,4018,136.9583333,151.125,0
357,4019,4019,137.7619048,161.5714286,0
357,4020,4020,135.5,135,0
358,4020,4020,135,131.5,0
358,4021,4021,132.5555556,99.22222222,0
359,4023,4023,137.3636364,157.1363636,0
359,4024,4024,137.7142857,158.8928571,0
359,4025,4025,134.8,128.6,0
359,4026,4026,132.1818182,96.18181818,0
359,4027,4027,134,119.5,0
359,4028,4028,137.4782609,160.1304348,0
359,4029,4029,137,154,0
359,4030,4030,133.7142857,119.8571429,0
359,4031,4031,131.6153846,95.38461538,0
359,4032,4032,134.4444444,132.1111111,0
359,4033,4033,136.9,161.95,0
359,4034,4034,135.6153846,148.0384615,0
359,4035,4035,132.4,108.8,0
359,4036,4036,131.5,97,0
359,4037,4037,134.5,140.45,0
359,4038,4038,136.2105263,162,0
359,4039,4039,134.3157895,141.3684211,0
359,4040,4040,131.4615385,104.2307692,0
359,4041,4041,131,103,0
359,4042,4042,134.1578947,148.6842105,0
359,4043,4043,135.3333333,161,0
359,4044,4044,133.0869565,133.4347826,0
359,4045,4045,130.375,99,0
359,4046,4046,130,106,0
359,4047,4047,133.6666667,154,0
359,4048,4048,133.5,158.3,0
359,4049,4049,131.3571429,127.7142857,0
359,4050,4050,129,95.71428571,0
359,4051,4051,130,114.5,0
360,4051,4051,130,120.5,0
360,4052,4052,132.4210526,158.5789474,0
360,4053,4053,132,154,0
360,4054,4054,130,122.5,0
361,4054,4054,129.5,116.5,0
361,4055,4055,127.6666667,94.88888889,0
361,4056,4056,129.4782609,128.7391304,0
361,4057,4057,130.7222222,161.1111111,0
361,4058,4058,129.7083333,149.2916667,0
361,4059,4059,127.5454545,112.2727273,0
361,4060,4060,126.1111111,97.11111111,0
361,4061,4061,128.1904762,137.7142857,0
361,4062,4062,128.826087,162.4347826,0
361,4063,4063,127.9090909,144.7727273,0
361,4064,4064,125.75,105,0
361,4065,4065,125.4444444,104.2222222,0
361,4066,4066,127.1111111,147.3703704,0
361,4067,4067,127.3125,162.8125,0
361,4068,4068,126.1304348,136.9565217,0
361,4069,4069,125,102.5,0
361,4070,4070,124.9375,109.3125,0
361,4071,4071,126.1904762,156,0
361,4072,4072,126.3333333,161.5,0
361,4073,4073,125.4,131.0666667,0
361,4074,4074,124.3333333,98.33333333,0
361,4075,4075,125,116.5,0
361,4076,4076,126.5,161.7692308,0
361,4077,4077,126.5,159.5,0
361,4078,4078,125.5,126,0
361,4079,4079,124.5,98,0
361,4080,4080,126.2173913,130.7391304,0
361,4081,4081,127.4117647,165.8823529,0
361,4082,4082,127.0833333,155.0833333,0
362,4084,4084,125.2,99.4,0
362,4085,4085,127.4782609,141.6086957,0
362,4086,4086,128.625,167.75,0
362,4087,4087,127.9583333,148.8333333,0
362,4088,4088,126.75,112.25,0
363,4088,4088,127,107,0
363,4089,4089,126.5,105,0
363,4090,4090,129.1481481,149.8518519,0
363,4091,4091,130.4117647,167.8823529,0
363,4092,4092,129.2105263,142.8421053,0
363,4093,4093,127.5,105,0
363,4094,4094,127.9285714,109.8571429,0
363,4095,4095,131.40625,157.96875,0
363,4096,4096,131.4285714,165.3809524,0
363,4097,4097,130.1666667,134.625,0
363,4098,4098,128.3333333,100.5,0
363,4099,4099,129.5,115.5,0
364,4099,4099,129.7142857,121.8571429,0
364,4100,4100,132.8387097,162.483871,0
364,4101,4101,133.0714286,161.8214286,0
364,4102,4102,131.2142857,127.1428571,0
364,4103,4103,129.5,98.5,0
364,4104,4104,131.5294118,130.7647059,0
364,4105,4105,134.5263158,166.3684211,0
364,4106,4106,134.0833333,156.9583333,0
364,4107,4107,131.1666667,116.6666667,0
364,4108,4108,130.125,98.875,0
364,4109,4109,133,135.5,0
365,4109,4109,133.3333333,143.6666667,0
365,4110,4110,135.8666667,167.4666667,0
365,4111,4111,134.8076923,150.7307692,0
365,4112,4112,131.5,111,0
365,4113,4113,130.7142857,101.8571429,0
365,4114,4114,134.7931034,147.8275862,0
365,4115,4115,136.5882353,166.8823529,0
365,4116,4116,134.9047619,144.2380952,0
365,4117,4117,131.6666667,104.1666667,0
365,4118,4118,131.875,105.875,0
365,4119,4119,136.0769231,154.5384615,0
365,4120,4120,137.35,164.3,0
365,4121,4121,135.25,136.75,0
365,4122,4122,132.1111111,100.1111111,0
366,4124,4124,137.3076923,159.9230769,0
366,4125,4125,137.5833333,160.5416667,0
366,4126,4126,134.8666667,129,0
366,4127,4127,132.3,97.3,0
366,4128,4128,134.6666667,128.1666667,0
366,4129,4129,137.7,162.9,0
366,4130,4130,137.4482759,155.6206897,0
366,4131,4131,134.3846154,119.0769231,0
366,4132,4132,132.5,97,0
366,4133,4133,135.3636364,132.1818182,0
367,4133,4133,136,139,0
367,4134,4134,138.2857143,164.5,0
367,4135,4135,136.9583333,149.8333333,0
367,4136,4136,134,109.5,0
367,4137,4137,132.7142857,99.57142857,0
367,4138,4138,136.6666667,144.3809524,0
367,4139,4139,138.1538462,164.4615385,0
367,4140,4140,136.3157895,143.3684211,0
367,4141,4141,133.3846154,103.9230769,0
367,4142,4142,133,104,0
367,4143,4143,137,150.6956522,0
367,4144,4144,137.952381,162.2380952,0
367,4145,4145,135.75,138,0
368,4145,4145,135,132,0
368,4146,4146,132.75,100.25,0
369,4148,4148,137.36,156.8,0
369,4149,4149,137.6666667,158.9166667,0
369,4150,4150,134.625,128.25,0
370,4150,4150,134,123,0
370,4151,4151,132,96.2,0
370,4152,4152,134,126,0
370,4153,4153,137.3636364,160.5,0
370,4154,4154,136.6818182,154.5909091,0
370,4155,4155,133.7,119.7,0
370,4156,4156,131.5454545,95.63636364,0
370,4157,4157,134.3125,131.9375,0
370,4158,4158,136.875,162.3333333,0
370,4159,4159,135.5555556,149.4444444,0
370,4160,4160,132.25,109,0
370,4161,4161,131.1428571,97.42857143,0
370,4162,4162,134.375,140.25,0
370,4163,4163,135.9,162.95,0
370,4164,4164,134.4285714,143.4761905,0
370,4165,4165,131.25,106,0
370,4166,4166,130.75,103.75,0
370,4167,4167,133.92,147.92,0
370,4168,4168,134.5882353,161.8823529,0
370,4169,4169,132.9545455,135.8181818,0
370,4170,4170,129.8333333,99.83333333,0
370,4171,4171,129.8888889,106.3333333,0
370,4172,4172,133,154,0
370,4173,4173,133.1818182,159.4545455,0
370,4174,4174,131,129.3043478,0
370,4175,4175,128.7142857,97,0
370,4176,4176,129.3333333,115.3333333,0
371,4176,4176,129.4,121.2,0
371,4177,4177,131.4347826,159.0869565,0
371,4178,4178,131,155.6842105,0
371,4179,4179,129,121.5,0
371,4180,4180,127.125,96.125,0
371,4181,4181,128.7407407,129.7407407,0
371,4182,4182,129.92,162.44,0
371,4183,4183,129.24,151.16,0
371,4184,4184,126.5555556,112.7777778,0
371,4185,4185,126,98.5,0
371,4186,4186,127.9310345,139.2068966,0
371,4187,4187,128.4,164.4,0
371,4188,4188,127.5882353,146.5882353,0
371,4189,4189,126,111,0
372,4189,4189,125.5,106,0
372,4190,4190,125.6,104.8,0
372,4191,4191,127.826087,149.2173913,0
372,4192,4192,127.6666667,165,0
372,4193,4193,126.8181818,139.3636364,0
372,4194,4194,125.375,104,0
372,4195,4195,125.6666667,108.1666667,0
373,4195,4195,126,114.5,0
373,4196,4196,127.88,157.88,0
373,4197,4197,127.8461538,164,0
373,4198,4198,126.5,133,0
373,4199,4199,126,100,0
373,4200,4200,127,119.5,0
374,4200,4200,127.2857143,124.1428571,0
374,4201,4201,128.9310345,163.2068966,0
374,4202,4202,128.75,161.2142857,0
374,4203,4203,127.3846154,126.8461538,0
374,4204,4204,126,99.25,0
374,4205,4205,128.4545455,131.7878788,0
374,4206,4206,130.3888889,167.7222222,0
374,4207,4207,129.952381,157.952381,0
374,4208,4208,128,114.5,0
374,4209,4209,127.5,100,0
374,4210,4210,130.0277778,140.8611111,0
374,4211,4211,132.2352941,169.2352941,0
374,4212,4212,131.0869565,151.0434783,0
374,4213,4213,129,114,0
374,4214,4214,128.8333333,103.5,0
374,4215,4215,132.0333333,149.8666667,0
374,4216,4216,133.7222222,168.8333333,0
374,4217,4217,132.2,145.25,0
374,4218,4218,129.8,105.4,0
374,4219,4219,130.4666667,110.2,0
374,4220,4220,134.1714286,157.6571429,0
374,4221,4221,135.25,166.5,0
374,4222,4222,133.1818182,136.6363636,0
374,4223,4223,130.5,100.5,0
374,4224,4224,131.625,115.875,0
374,4225,4225,135.6071429,162.5357143,0
374,4226,4226,136.1428571,162.8571429,0
374,4227,4227,133.5833333,129,0
374,4228,4228,131.5,98.5,0
374,4229,4229,133.6363636,128.4545455,0
374,4230,4230,137.3333333,166,0
374,4231,4231,136.6785714,157.7857143,0
374,4232,4232,133.8,120.4,0
374,4233,4233,132,99,0
374,4234,4234,135,137,0
374,4235,4235,138.2857143,167.5,0
374,4236,4236,137,151.68,0
374,4237,4237,134,115,0
375,4237,4237,134,113,0
375,4238,4238,132.6666667,101.1666667,0
375,4239,4239,136.8518519,146.7777778,0
375,4240,4240,139.1818182,167.1818182,0
375,4241,4241,137.0769231,144.2692308,0
375,4242,4242,133.6666667,105.5,0
375,4243,4243,133.6,106.1,0
375,4244,4244,138.3529412,154.3235294,0
375,4245,4245,139.5,164.7777778,0
375,4246,4246,137.1764706,136.6470588,0
375,4247,4247,133.75,100.25,0
376,4249,4249,139.5,159.5,0
376,4250,4250,139.5,161.5,0
376,4251,4251,136.4666667,128.2,0
376,4252,4252,134,97.71428571,0
376,4253,4253,136,121.5,0
377,4253,4253,136,128,0
377,4254,4254,140.4782609,163.1304348,0
377,4255,4255,139.5,156.5,0
377,4256,4256,136,120.5,0
377,4257,4257,134,97,0
377,4258,4258,137.4705882,133.6470588,0
377,4259,4259,140.7894737,164.9473684,0
377,4260,4260,139.3928571,150.6428571,0
378,4262,4262,134.5,99,0
378,4263,4263,138.5,143.5,0
378,4264,4264,140.8421053,164.8421053,0
378,4265,4265,138.6296296,143.5925926,0
378,4266,4266,135,105,0
378,4267,4267,134.8333333,102.6666667,0
378,4268,4268,139.1304348,150.5217391,0
378,4269,4269,140.5714286,163.2380952,0
378,4270,4270,138.3,139.8,0
379,4270,4270,137.5,133,0
379,4271,4271,134.4285714,99.71428571,0
379,4272,4272,135,108,0
379,4273,4273,139.9090909,156.7727273,0
379,4274,4274,140.9285714,160.1428571,0
379,4275,4275,137.1818182,128.6363636,0
379,4276,4276,134,96,0
380,4278,4278,140.08,160.44,0
380,4279,4279,139.952381,156.3333333,0
380,4280,4280,136,119.5,0
380,4281,4281,133.6363636,95.45454545,0
380,4282,4282,137,131,0
380,4283,4283,140.2727273,162.5,0
380,4284,4284,139,150.1818182,0
380,4285,4285,135,111,0
380,4286,4286,133.7142857,96,0
380,4287,4287,137.5555556,140.7777778,0
380,4288,4288,139.9,162.95,0
380,4289,4289,138.04,144.36,0
380,4290,4290,134,104.5,0
380,4291,4291,134,103.5,0
380,4292,4292,137.76,146.68,0
380,4293,4293,139.5,161.7777778,0
380,4294,4294,137.25,140,0
381,4294,4294,137,133,0
381,4295,4295,133.5555556,99.77777778,0
381,4296,4296,134,108,0
381,4297,4297,137.7083333,152.8333333,0
381,4298,4298,138.4285714,159.3809524,0
381,4299,4299,135.8823529,130.2941176,0
381,4300,4300,133,96.2,0
381,4301,4301,134.4,120.2,0
381,4302,4302,137.5,158,0
381,4303,4303,137.2380952,155.4761905,0
381,4304,4304,134,121,0
381,4305,4305,131.8333333,94.83333333,0
381,4306,4306,134.4285714,127.7142857,0
381,4307,4307,136.5,160.5,0
381,4308,4308,135.76,150.32,0
381,4309,4309,133,116.5,0
381,4310,4310,131,95.8,0
381,4311,4311,133.95,135.3,0
381,4312,4312,135.8421053,161.8421053,0
381,4313,4313,134.2173913,144.5652174,0
381,4314,4314,131.375,106.375,0
381,4315,4315,130,98.5,0
381,4316,4316,133.2,144.36,0
381,4317,4317,134.1111111,161.5555556,0
381,4318,4318,132.5333333,137.2666667,0
381,4319,4319,130,103.5,0
381,4320,4320,129.5454545,106.7272727,0
381,4321,4321,132.1538462,152.0384615,0
381,4322,4322,132.4117647,159.8823529,0
381,4323,4323,130.3333333,130.7777778,0
381,4324,4324,128,97.25,0
381,4325,4325,128.7142857,112.7857143,0
381,4326,4326,130.95,158.15,0
381,4327,4327,130.44,157.88,0
381,4328,4328,128.4705882,124.2352941,0
381,4329,4329,126.5,96,0
381,4330,4330,128.0322581,125.0645161,0
381,4331,4331,129.1923077,162.1153846,0
381,4332,4332,128.7142857,153.5714286,0
381,4333,4333,126.8333333,120.8333333,0
382,4333,4333,126.6666667,114.4444444,0
382,4334,4334,125.5,97,0
382,4335,4335,127.64,136.12,0
382,4336,4336,128.5,165.2222222,0
382,4337,4337,127.2941176,148.4705882,0
382,4338,4338,126.1,113.1,0
383,4338,4338,126,109,0
383,4339,4339,126,104,0
383,4340,4340,127.8928571,147.4285714,0
383,4341,4341,128.4,166.4,0
383,4342,4342,127.6315789,144.4736842,0
383,4343,4343,125.8,106.5,0
383,4344,4344,126.5,107,0
383,4345,4345,128.8,155.8,0
383,4346,4346,129.3125,165.8125,0
383,4347,4347,128.1818182,135.9545455,0
383,4349,4349,128.3333333,120.5,0
383,4350,4350,130.4516129,161.3870968,0
383,4351,4351,130.5238095,163.3333333,0
383,4352,4352,129.0714286,128.8571429,0
383,4353,4353,127.3333333,99.33333333,0
383,4354,4354,129.3571429,126.25,0
383,4355,4355,132,165.8125,0
383,4356,4356,131.6428571,159,0
383,4357,4357,130.125,122,0
383,4358,4358,128.5,99,0
383,4359,4359,130.9,132.6,0
384,4359,4359,131.5,139,0
384,4360,4360,133.8888889,168.2777778,0
384,4361,4361,133.2,153.2,0
384,4362,4362,130.5,112.7,0
384,4363,4363,129.7777778,101.8888889,0
384,4364,4364,133.4074074,147.2592593,0
384,4365,4365,135.4666667,168.1333333,0
384,4366,4366,134.0769231,145.9615385,0
384,4367,4367,131.25,109,0
384,4368,4368,131.6,109.8,0
384,4369,4369,135.1290323,154.4516129,0
384,4370,4370,136.5,166.5,0
384,4371,4371,134.3076923,137.6923077,0
384,4372,4372,131.4444444,101.2222222,0
384,4373,4373,132.6,110.8,0
385,4373,4373,133,115.5,0
385,4374,4374,136.5625,159.78125,0
385,4375,4375,137.1785714,162.7857143,0
385,4376,4376,134.4666667,129.7333333,0
385,4377,4377,132,98.2,0
