Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,853,853,142.5454545,298.2727273,0
0,854,854,142.6,318.8,0
0,855,855,142.625,314.625,0
0,856,856,142,293.5,0
0,857,857,142,287,0
0,858,858,141.5555556,301.7777778,0
0,859,859,142,320.5,0
0,860,860,142,311,0
0,861,861,141.5,290,0
0,862,862,141.4,288.8,0
0,863,863,141,306,0
0,864,864,141.5,321,0
0,865,865,141.625,306,0
0,866,866,141,288.5,0
0,867,867,141.25,291,0
0,868,868,142,310,0
0,869,869,142.25,320,0
0,870,870,141.625,302,0
0,871,871,141.5,287,0
0,872,872,141.5,293.5,0
0,873,873,141.4285714,314.7142857,0
0,874,874,141.5,318,0
0,875,875,141.4285714,296.4285714,0
0,877,877,141.5,297.5,0
0,878,878,142,318.5,0
0,879,879,142.5,315,0
0,880,880,142.625,294,0
0,881,881,142.6666667,286.6666667,0
0,882,882,142.5454545,300.7272727,0
0,883,883,142.8333333,319.8333333,0
0,884,884,142.625,311,0
0,885,885,142.6666667,290.3333333,0
0,886,886,142.6,287.8,0
0,887,887,142.9333333,305.0666667,0
0,888,888,142.5,320.5,0
0,889,889,142.5,306.5,0
0,890,890,142.3333333,288.3333333,0
0,891,891,142.5,291,0
0,892,892,142.5,310,0
0,893,893,143.6,320.8,0
0,894,894,143.5384615,303.2307692,0
0,895,895,143.3333333,287.3333333,0
0,896,896,143.4444444,293.2222222,0
0,897,897,142.8333333,314.1666667,0
0,898,898,142.6666667,319.3333333,0
0,899,899,142,299.5,0
0,901,901,141.875,296.75,0
0,902,902,142.3333333,317.5,0
0,903,903,142.4,315.8,0
0,904,904,141.75,295,0
0,905,905,141.5,287.5,0
0,906,906,141.9230769,300.5384615,0
0,907,907,142.4,319.8,0
0,908,908,142.375,312,0
0,909,909,141.4,291.8,0
0,910,910,141,288.5,0
0,911,911,141.4,304.5,0
0,912,912,141.6,320.8,0
0,913,913,141.4545455,308.2727273,0
0,914,914,141.25,289,0
0,915,915,141.25,290,0
0,916,916,141.1428571,308.5714286,0
0,917,917,141.5,320.5,0
0,918,918,141.5,303.5,0
0,919,919,141,287,0
0,920,920,141.4285714,291.7142857,0
0,921,921,142.2,312.6,0
0,922,922,142.4,319.2,0
0,923,923,141.5,300,0
0,924,924,141.5,286.5,0
0,925,925,141.5,295,0
0,926,926,142,316,0
0,927,927,143,315.5,0
0,928,928,142.3333333,294.5,0
0,929,929,142,286.5,0
0,930,930,142.0769231,299.3846154,0
0,931,931,142.5,319,0
0,932,932,142,312.5,0
0,933,933,142,293,0
0,934,934,142.3333333,287.3333333,0
0,935,935,141.6,303.1,0
0,936,936,142.5,321,0
0,937,937,142.4444444,309,0
0,938,938,142,289.5,0
0,939,939,141.5,289,0
0,940,940,141.5555556,307.7777778,0
0,941,941,141.5,320.5,0
0,942,942,141.4545455,304.7272727,0
0,943,943,141,287.5,0
0,944,944,141,292,0
0,945,945,141.5555556,311.7777778,0
0,946,946,141.75,320,0
0,947,947,141.5,300,0
0,948,948,140.6666667,286.3333333,0
0,949,949,140.625,294,0
0,950,950,140.6666667,315.5,0
0,951,951,140.5,317,0
0,952,952,140.125,295,0
0,953,953,139.6666667,285.3333333,0
0,954,954,140.4285714,297.2857143,0
0,955,955,141,318,0
0,956,956,141,313.5,0
0,957,957,140.4,292.2,0
0,958,958,140.5,286.5,0
0,959,959,140.625,301,0
0,960,960,141.5,319.5,0
0,961,961,141.5,308.5,0
0,962,962,141,288.5,0
0,963,963,139.75,287,0
0,964,964,140.8181818,304.9090909,0
0,965,965,141.4,319.8,0
0,966,966,141.5,305,0
0,967,967,140.6666667,286.6666667,0
0,968,968,140.6666667,289.5,0
0,969,969,141.1666667,310.1666667,0
0,970,970,142.4,319.2,0
0,971,971,142.3333333,300.8888889,0
0,972,972,141.5,285,0
0,973,973,141.4444444,292.2222222,0
0,974,974,141.6666667,313.1666667,0
0,975,975,142,317,0
0,976,976,141,296,0
0,977,977,140.5,285,0
0,978,978,140.5,295.5,0
0,979,979,141.4285714,316.7142857,0
0,980,980,141.6666667,314.6666667,0
0,981,981,141.5,293,0
0,982,982,140.6666667,285.6666667,0
0,983,983,140.8571429,300,0
0,984,984,140.75,319,0
0,985,985,140.5,310,0
0,986,986,140,289,0
0,987,987,140,287,0
0,988,988,139.8181818,303.7272727,0
0,989,989,140,319.5,0
0,990,990,139.4545455,305.7272727,0
0,991,991,138.5,287,0
0,992,992,138.5,288.5,0
0,993,993,139,308,0
0,994,994,139.5,318.5,0
0,995,995,138.5,300.5,0
0,996,996,137.3333333,284.6666667,0
0,997,997,137.6,290.8,0
0,998,998,139,312,0
0,999,999,139.4,316.2,0
0,1000,1000,138.2857143,296.4285714,0
0,1001,1001,137.2,283.6,0
0,1002,1002,137.5,293.5,0
0,1003,1003,138,315,0
0,1004,1004,138,312.5,0
0,1005,1005,136.8,291.4,0
0,1006,1006,136.5,283.5,0
0,1007,1007,137.5,297,0
0,1008,1008,138.6666667,317.3333333,0
0,1009,1009,138.5,309.5,0
0,1010,1010,137.4285714,288.2857143,0
0,1011,1011,137.2857143,284,0
0,1012,1012,137.625,300.625,0
0,1013,1013,139,318,0
0,1014,1014,138.5,304.5,0
0,1015,1015,136.6666667,284.3333333,0
0,1016,1016,136.4285714,285.7142857,0
0,1017,1017,137.7142857,304.5714286,0
0,1018,1018,138,317.5,0
0,1019,1019,137,300,0
0,1020,1020,136.5,283,0
0,1021,1021,136.625,288,0
0,1022,1022,137.7777778,309.7777778,0
0,1023,1023,138.75,315.75,0
0,1024,1024,138,296,0
0,1025,1025,136.5,282.5,0
0,1026,1026,137,291,0
0,1027,1027,138,312.5,0
0,1028,1028,138,313,0
0,1029,1029,136.4444444,291.7777778,0
0,1030,1030,135.5,282.5,0
0,1031,1031,136.4444444,295.2222222,0
0,1032,1032,137.6,315.8,0
0,1033,1033,137.625,309.75,0
0,1034,1034,136.5714286,288.2857143,0
0,1035,1035,136,283.5,0
0,1036,1036,136.5454545,299.7272727,0
0,1037,1037,137.5,317.5,0
0,1038,1038,136.6,305.1,0
0,1039,1039,135.4285714,285.7142857,0
0,1040,1040,135,285.2857143,0
0,1041,1041,135.8571429,303.1428571,0
0,1042,1042,136.5,317.5,0
0,1043,1043,135.6,301.1,0
0,1044,1044,134.3333333,283.5,0
0,1045,1045,134.3,287.1,0
0,1046,1046,135.6666667,307.5,0
0,1047,1047,136,316,0
0,1048,1048,134.5454545,296.2727273,0
0,1049,1049,133.5,282.5,0
0,1050,1050,133.6666667,290.5,0
0,1052,1052,135.5,313,0
0,1053,1053,133.625,292,0
0,1054,1054,132.5,281.5,0
0,1055,1055,133.5,294,0
0,1056,1056,135,315,0
0,1058,1058,132.5,287.5,0
0,1059,1059,132,282,0
0,1060,1060,133.625,297.625,0
0,1061,1061,135,316.5,0
0,1062,1062,134.375,305,0
0,1063,1063,132.4285714,284.7142857,0
0,1064,1064,132.2857143,283,0
0,1065,1065,133.625,301.75,0
0,1066,1066,134.5,316.5,0
0,1067,1067,133.625,300.625,0
0,1068,1068,131.5,282,0
0,1069,1069,131.5,285,0
0,1070,1070,134,305.5,0
0,1071,1071,134.5,315.5,0
0,1072,1072,133.5,296.5,0
0,1073,1073,132,280.5,0
0,1074,1074,132.5555556,287.7777778,0
0,1075,1075,134,309,0
0,1076,1076,135,314,0
0,1077,1077,133.3333333,291.6666667,0
0,1078,1078,131.75,280,0
0,1079,1079,132.875,290.625,0
0,1080,1080,135,313,0
0,1081,1081,134.4,310.2,0
0,1082,1082,132.9,287.8,0
0,1083,1083,132,280.2857143,0
0,1084,1084,133.375,295.375,0
0,1085,1085,135.4,315.2,0
0,1086,1086,135,305.5,0
0,1087,1087,133.4285714,284.7142857,0
0,1088,1088,132.5,281.5,0
0,1089,1089,134.5,299.5,0
0,1090,1090,135.5,316,0
0,1091,1091,134.5,301.5,0
0,1092,1092,132.6,282.2,0
0,1093,1093,133,284,0
0,1094,1094,134,304,0
0,1095,1095,135.5,315.5,0
0,1096,1096,134.4285714,296.7142857,0
0,1097,1097,132.6,280.8,0
0,1098,1098,133.5,286.5,0
0,1099,1099,135.5,308,0
0,1100,1100,136,314,0
0,1101,1101,134,292.5,0
0,1102,1102,133,280.5,0
0,1103,1103,133.5555556,290.7777778,0
0,1104,1104,135.5,313,0
0,1106,1106,134,289,0
0,1107,1107,132.8333333,280.8333333,0
0,1108,1108,133.9333333,295.3333333,0
0,1109,1109,135,315,0
0,1110,1110,134.25,307,0
0,1111,1111,132.5,286,0
0,1112,1112,132.5,282.5,0
0,1113,1113,134,299.5,0
0,1114,1114,135.5,317,0
0,1115,1115,134.4444444,303.7777778,0
0,1116,1116,132.5714286,283.7142857,0
0,1117,1117,132.3333333,284.4444444,0
0,1118,1118,133.7142857,303.5714286,0
0,1119,1119,134.5,316.5,0
0,1120,1120,133,299,0
0,1121,1121,131,281.5,0
0,1122,1122,131.5,286.5,0
0,1123,1123,133.6666667,307.3333333,0
0,1124,1124,134.3333333,315.3333333,0
0,1125,1125,132.5,294,0
0,1126,1126,131,280.7142857,0
0,1127,1127,132.375,290.375,0
0,1129,1129,134,313,0
0,1130,1130,131.8571429,290.2857143,0
0,1131,1131,130.5,280.5,0
0,1132,1132,132.3333333,293.8333333,0
0,1133,1133,134,314.5,0
0,1134,1134,133.5,309,0
0,1135,1135,131.5555556,286.7777778,0
0,1136,1136,130.875,281.125,0
0,1137,1137,132.5,298,0
0,1138,1138,134.4,316.2,0
0,1139,1139,134,304,0
0,1140,1140,131.5714286,283.2857143,0
0,1141,1141,131.4,283.2,0
0,1142,1142,133.3333333,301.5,0
0,1143,1143,134.6666667,316.3333333,0
0,1144,1144,133.4285714,299.7142857,0
0,1145,1145,131.6,281.8,0
0,1146,1146,131.7777778,285,0
1,1,1,189,0,0
1,2,2,189,0,0
1,3,3,194,0,0
2,1,1,194,0,0
2,2,2,209,0,0
3,9,9,2.5,0,0
3,10,10,2,0,0
3,11,11,2,0,0
4,14,14,189,0,0
4,15,15,194,0,0
4,16,16,194,0,0
4,17,17,194,0,0
5,21,21,2.5,0,0
5,22,22,2,0,0
5,23,23,2.5,0,0
6,24,24,189,0,0
6,25,25,189,0,0
6,26,26,189,0,0
6,27,27,189,0,0
7,34,34,2,0,0
7,35,35,1.5,0,0
7,36,36,2,0,0
7,37,37,1,0,0
8,34,34,194,0,0
8,35,35,194,0,0
9,39,39,189,0,0
9,40,40,194,0,0
9,41,41,194,0,0
10,42,42,1,0,0
10,43,43,1,0,0
10,44,44,1,0,0
10,45,45,1,0,0
10,46,46,2,0,0
10,47,47,1.5,0,0
10,48,48,1.5,0,0
10,49,49,1,0,0
10,50,50,1,0,0
10,51,51,1,0,0
10,52,52,1,0,0
10,53,53,1,0,0
10,54,54,1,0,0
10,55,55,1,0,0
10,56,56,1,0,0
10,57,57,1,0,0
10,58,58,1,0,0
10,59,59,1.5,0,0
10,60,60,2,0,0
10,61,61,1.5,0,0
10,62,62,1,0,0
10,63,63,1,0,0
10,64,64,1,0,0
10,65,65,1,0,0
10,66,66,1,0,0
10,67,67,1,0,0
10,68,68,1,0,0
10,69,69,1,0,0
10,70,70,1,0,0
10,71,71,1.5,0,0
10,72,72,1.5,0,0
10,73,73,1.5,0,0
10,74,74,1,0,0
11,49,49,189,0,0
11,50,50,189,0,0
12,61,61,194,0,0
12,62,62,194,0,0
13,69,69,194,0,0
13,70,70,194,0,0
14,80,80,194,0,0
14,81,81,194,0,0
14,82,82,194,0,0
15,83,83,2.5,0,0
15,84,84,2,0,0
15,85,85,2,0,0
15,86,86,2,0,0
16,93,93,194,0,0
16,94,94,194,0,0
16,95,95,194,0,0
17,95,95,2,0,0
17,96,96,2,0,0
17,97,97,2.5,0,0
17,98,98,2,0,0
17,99,99,3,0,0
18,98,98,194,0,0
18,99,99,194,0,0
19,102,102,195,0,0
19,103,103,195,0,0
20,106,106,209,0,0
20,107,107,209,0,0
20,108,108,194,0,0
20,109,109,194,0,0
20,110,110,194,0,0
20,111,111,194,0,0
20,112,112,194,0,0
20,113,113,194,0,0
21,108,108,2,0,0
21,109,109,2,0,0
21,110,110,2,0,0
21,111,111,2.5,0,0
22,116,116,195,0,0
22,117,117,194,0,0
23,117,117,189,0,0
23,118,118,189,0,0
23,120,120,194,0,0
23,121,121,194,0,0
23,122,122,194,0,0
23,123,123,194,0,0
24,120,120,3,0,0
24,121,121,2,0,0
24,122,122,2,0,0
24,123,123,2,0,0
25,131,131,209,0,0
25,132,132,189,0,0
25,133,133,194,0,0
25,134,134,194,0,0
26,133,133,2,0,0
26,134,134,2.5,0,0
26,135,135,2,0,0
26,136,136,3,0,0
27,137,137,194,0,0
27,138,138,194,0,0
27,139,139,194,0,0
28,146,146,2,0,0
28,147,147,2,0,0
28,148,148,2,0,0
29,146,146,194,0,0
29,147,147,194,0,0
29,148,148,194,0,0
29,149,149,194,0,0
29,150,150,194,0,0
29,151,151,194,0,0
29,152,152,194,0,0
29,154,154,194,0,0
29,155,155,195,0,0
29,156,156,195,0,0
29,157,157,195,0,0
29,159,159,194,0,0
29,160,160,194,0,0
30,157,157,3,0,0
30,158,158,2,0,0
30,159,159,2.5,0,0
30,160,160,2,0,0
30,161,161,1,0,0
30,162,162,1,0,0
30,164,164,3,0,0
30,165,165,1,0,0
30,166,166,1,0,0
30,168,168,1,0,0
30,169,169,1,0,0
30,170,170,1,0,0
30,171,171,2,0,0
30,172,172,1.5,0,0
30,173,173,2,0,0
30,174,174,1,0,0
30,175,175,1,0,0
30,176,176,1,0,0
30,177,177,1,0,0
30,178,178,1,0,0
30,179,179,1,0,0
30,180,180,1,0,0
30,181,181,1,0,0
30,182,182,1,0,0
30,183,183,1.5,0,0
30,184,184,1.5,0,0
30,185,185,1.5,0,0
30,186,186,1,0,0
30,187,187,1,0,0
30,188,188,1,0,0
30,189,189,1,0,0
30,190,190,1,0,0
30,191,191,1,0,0
31,163,163,194,0,0
31,164,164,194,0,0
32,168,168,195,0,0
32,169,169,195,0,0
32,170,170,195,0,0
32,172,172,194,0,0
32,173,173,194,0,0
32,174,174,194,0,0
32,175,175,194,0,0
32,176,176,194,0,0
32,177,177,194,0,0
32,178,178,194,0,0
33,181,181,195,0,0
33,182,182,195,0,0
33,183,183,195,0,0
33,185,185,194,0,0
33,186,186,194,0,0
33,187,187,194,0,0
33,188,188,194,0,0
33,189,189,194,0,0
33,190,190,194,0,0
34,193,193,195,0,0
34,194,194,195,0,0
34,195,195,195,0,0
34,196,196,195,0,0
34,198,198,194,0,0
34,199,199,194,0,0
34,200,200,194,0,0
34,201,201,194,0,0
34,202,202,194,0,0
34,203,203,194,0,0
35,194,194,2.5,0,0
35,195,195,2,0,0
35,196,196,2.5,0,0
35,197,197,2,0,0
35,198,198,2.5,0,0
36,208,208,2,0,0
36,209,209,2,0,0
36,210,210,2.5,0,0
37,208,208,195,0,0
37,209,209,195,0,0
37,211,211,194,0,0
37,212,212,194,0,0
37,213,213,194,0,0
37,214,214,194,0,0
37,215,215,194,0,0
37,216,216,194,0,0
38,219,219,3,0,0
38,220,220,2,0,0
38,221,221,2,0,0
38,222,222,2,0,0
39,220,220,195,0,0
39,221,221,195,0,0
39,222,222,195,0,0
39,224,224,194,0,0
39,225,225,194,0,0
39,226,226,194,0,0
39,227,227,194,0,0
39,228,228,194,0,0
39,229,229,194,0,0
40,233,233,2.5,0,0
40,234,234,2,0,0
40,235,235,2,0,0
41,234,234,195,0,0
41,235,235,195,0,0
42,238,238,194,0,0
42,239,239,194,0,0
42,240,240,194,0,0
42,241,241,194,0,0
42,242,242,194,0,0
43,245,245,2,0,0
43,246,246,2,0,0
43,247,247,2.5,0,0
43,248,248,3,0,0
43,249,249,3,0,0
44,251,251,194,0,0
44,252,252,194,0,0
44,253,253,194,0,0
44,254,254,194,0,0
44,255,255,194,0,0
45,253,253,3,0,0
45,254,254,3,0,0
46,260,260,195,0,0
46,261,261,195,0,0
47,258,258,2,0,0
47,259,259,2,0,0
47,260,260,2,0,0
48,264,264,194,0,0
48,265,265,194,0,0
48,266,266,194,0,0
48,267,267,194,0,0
49,270,270,2.5,0,0
49,271,271,2,0,0
49,272,272,2,0,0
49,273,273,1,0,0
50,271,271,195,0,0
50,272,272,195,0,0
50,273,273,195,0,0
51,277,277,194,0,0
51,278,278,194,0,0
51,279,279,194,0,0
51,280,280,194,0,0
52,246,246,195,0,0
52,247,247,195,0,0
53,282,282,1.5,0,0
53,283,283,1.5,0,0
53,284,284,2,0,0
53,285,285,1.5,0,0
53,286,286,1,0,0
53,287,287,1,0,0
53,288,288,1,0,0
53,289,289,1,0,0
53,290,290,1,0,0
53,291,291,1,0,0
53,292,292,1,0,0
53,293,293,1,0,0
53,294,294,1,0,0
53,295,295,2,0,0
53,296,296,1.5,0,0
53,297,297,1.5,0,0
53,298,298,1,0,0
53,299,299,1,0,0
53,300,300,1,0,0
53,301,301,1,0,0
53,302,302,1,0,0
53,303,303,1,0,0
53,304,304,1,0,0
53,305,305,1,0,0
53,306,306,1,0,0
53,307,307,2,0,0
53,308,308,1.5,0,0
53,309,309,2,0,0
53,310,310,1.5,0,0
53,311,311,1,0,0
53,312,312,1,0,0
53,313,313,1,0,0
53,314,314,1,0,0
54,290,290,194,0,0
54,291,291,194,0,0
54,293,293,194,0,0
54,294,294,194,0,0
55,304,304,194,0,0
55,305,305,194,0,0
55,306,306,194,0,0
55,307,307,194,0,0
56,312,312,195,0,0
56,313,313,195,0,0
57,316,316,194,0,0
57,317,317,194,0,0
57,318,318,194,0,0
57,319,319,194,0,0
57,320,320,194,0,0
58,318,318,2.5,0,0
58,319,319,2,0,0
58,320,320,2,0,0
58,321,321,2,0,0
58,322,322,2,0,0
58,323,323,3,0,0
59,324,324,195,0,0
59,325,325,195,0,0
59,326,326,195,0,0
60,329,329,194,0,0
60,330,330,194,0,0
60,331,331,194,0,0
60,332,332,194,0,0
61,332,332,2.5,0,0
61,333,333,2,0,0
61,334,334,2,0,0
62,336,336,195,0,0
62,337,337,195,0,0
63,342,342,194,0,0
63,343,343,194,0,0
63,344,344,194,0,0
63,345,345,194,0,0
63,346,346,194,0,0
63,348,348,195,0,0
63,349,349,195,0,0
63,350,350,195,0,0
63,351,351,195,0,0
63,352,352,195,0,0
64,344,344,3,0,0
64,345,345,2,0,0
64,346,346,2.5,0,0
64,347,347,2,0,0
64,348,348,3,0,0
65,355,355,194,0,0
65,356,356,194,0,0
65,357,357,194,0,0
65,358,358,194,0,0
65,359,359,194,0,0
66,357,357,2,0,0
66,358,358,2,0,0
66,359,359,2,0,0
66,360,360,3,0,0
67,368,368,194,0,0
67,369,369,194,0,0
67,370,370,194,0,0
67,371,371,194,0,0
67,372,372,194,0,0
67,374,374,195,0,0
67,375,375,195,0,0
67,376,376,195,0,0
67,377,377,195,0,0
68,369,369,3,0,0
68,370,370,2,0,0
68,371,371,2,0,0
68,372,372,2,0,0
69,381,381,2,0,0
69,382,382,2,0,0
69,383,383,2.5,0,0
69,384,384,2,0,0
69,385,385,3,0,0
70,381,381,194,0,0
70,382,382,194,0,0
70,383,383,194,0,0
70,384,384,194,0,0
70,385,385,194,0,0
71,394,394,2,0,0
71,395,395,2,0,0
71,396,396,2,0,0
71,397,397,2.5,0,0
72,394,394,194,0,0
72,395,395,194,0,0
72,396,396,194,0,0
72,397,397,194,0,0
72,398,398,194,0,0
73,403,403,195,0,0
73,404,404,195,0,0
74,404,404,1,0,0
74,405,405,1,0,0
74,406,406,1,0,0
74,407,407,1.5,0,0
74,408,408,2,0,0
74,409,409,1.5,0,0
74,410,410,1,0,0
74,411,411,1,0,0
74,412,412,1,0,0
74,413,413,1,0,0
74,414,414,1,0,0
74,415,415,1,0,0
74,416,416,1,0,0
74,417,417,1,0,0
74,418,418,1,0,0
74,419,419,1.5,0,0
74,420,420,2,0,0
74,421,421,1.5,0,0
74,422,422,2,0,0
74,423,423,1,0,0
74,424,424,1,0,0
74,425,425,1,0,0
74,426,426,1,0,0
74,427,427,1,0,0
74,428,428,1,0,0
74,429,429,1,0,0
74,430,430,1,0,0
74,431,431,1,0,0
74,432,432,1.5,0,0
74,433,433,2,0,0
74,434,434,2,0,0
75,407,407,194,0,0
75,408,408,194,0,0
75,409,409,194,0,0
75,410,410,194,0,0
75,411,411,194,0,0
76,420,420,194,0,0
76,421,421,194,0,0
76,422,422,194,0,0
76,423,423,194,0,0
76,424,424,194,0,0
77,428,428,195,0,0
77,429,429,195,0,0
77,430,430,195,0,0
78,433,433,194,0,0
78,434,434,194,0,0
78,435,435,194,0,0
78,436,436,194,0,0
78,437,437,194,0,0
78,439,439,195,0,0
78,440,440,195,0,0
78,441,441,195,0,0
79,443,443,3,0,0
79,444,444,2,0,0
79,445,445,2.5,0,0
79,446,446,2,0,0
79,447,447,3,0,0
80,446,446,194,0,0
80,447,447,194,0,0
80,448,448,194,0,0
80,449,449,194,0,0
80,450,450,194,0,0
81,454,454,195,0,0
81,455,455,195,0,0
82,457,457,2.5,0,0
82,458,458,2,0,0
82,459,459,2.5,0,0
83,458,458,194,0,0
83,459,459,194,0,0
83,460,460,194,0,0
83,461,461,194,0,0
83,462,462,194,0,0
83,463,463,194,0,0
84,466,466,195,0,0
84,467,467,195,0,0
85,468,468,3,0,0
85,469,469,2,0,0
85,470,470,2,0,0
85,471,471,2,0,0
86,471,471,194,0,0
86,472,472,194,0,0
86,473,473,194,0,0
86,474,474,194,0,0
86,475,475,194,0,0
86,476,476,194,0,0
87,479,479,195,0,0
87,480,480,195,0,0
87,481,481,195,0,0
88,482,482,2.5,0,0
88,483,483,2,0,0
88,484,484,2,0,0
89,485,485,194,0,0
89,486,486,194,0,0
89,487,487,194,0,0
89,488,488,194,0,0
89,489,489,194,0,0
90,492,492,195,0,0
90,493,493,195,0,0
90,494,494,195,0,0
91,494,494,2,0,0
91,495,495,2,0,0
91,496,496,2.5,0,0
92,497,497,194,0,0
92,498,498,194,0,0
92,499,499,194,0,0
92,500,500,194,0,0
92,501,501,194,0,0
92,502,502,194,0,0
93,505,505,3,0,0
93,506,506,2,0,0
93,507,507,2,0,0
93,508,508,2,0,0
93,509,509,2,0,0
93,510,510,3,0,0
94,510,510,194,0,0
94,511,511,194,0,0
94,512,512,194,0,0
94,513,513,194,0,0
94,514,514,194,0,0
94,515,515,194,0,0
95,519,519,2.5,0,0
95,520,520,2,0,0
95,521,521,2.5,0,0
95,522,522,1,0,0
95,523,523,1,0,0
95,524,524,1,0,0
95,526,526,1,0,0
95,527,527,1,0,0
95,528,528,1,0,0
95,529,529,1,0,0
95,530,530,1,0,0
95,531,531,1.5,0,0
95,532,532,1.5,0,0
95,533,533,2,0,0
95,534,534,1,0,0
95,535,535,1,0,0
95,536,536,1,0,0
95,537,537,1,0,0
95,538,538,1,0,0
95,539,539,1,0,0
95,540,540,1,0,0
95,541,541,1,0,0
95,542,542,1,0,0
95,543,543,1,0,0
95,544,544,1.5,0,0
95,545,545,1.5,0,0
95,546,546,1.5,0,0
95,547,547,1,0,0
95,548,548,1,0,0
95,549,549,1,0,0
95,550,550,1,0,0
95,551,551,1,0,0
95,552,552,1,0,0
95,553,553,1,0,0
95,554,554,1,0,0
95,555,555,1,0,0
95,556,556,2.5,0,0
95,557,557,2,0,0
95,558,558,2.5,0,0
96,523,523,194,0,0
96,524,524,194,0,0
96,525,525,194,0,0
96,526,526,194,0,0
96,527,527,194,0,0
96,528,528,194,0,0
97,532,532,195,0,0
97,533,533,195,0,0
98,537,537,194,0,0
98,538,538,194,0,0
98,539,539,194,0,0
98,540,540,194,0,0
99,544,544,195,0,0
99,545,545,195,0,0
99,546,546,195,0,0
100,549,549,194,0,0
100,550,550,194,0,0
100,551,551,194,0,0
100,552,552,194,0,0
100,553,553,194,0,0
101,563,563,194,0,0
101,564,564,194,0,0
101,565,565,194,0,0
101,566,566,194,0,0
102,568,568,2,0,0
102,569,569,2,0,0
102,570,570,2.5,0,0
102,571,571,2,0,0
102,572,572,3,0,0
103,571,571,195,0,0
103,572,572,195,0,0
104,576,576,194,0,0
104,577,577,194,0,0
104,578,578,194,0,0
104,579,579,194,0,0
105,581,581,2.5,0,0
105,582,582,2,0,0
105,583,583,2,0,0
106,588,588,194,0,0
106,589,589,194,0,0
106,590,590,194,0,0
106,591,591,194,0,0
106,592,592,194,0,0
107,593,593,3,0,0
107,594,594,2,0,0
107,595,595,2.5,0,0
107,596,596,2,0,0
107,597,597,3,0,0
108,596,596,195,0,0
108,597,597,195,0,0
108,598,598,195,0,0
109,602,602,194,0,0
109,603,603,194,0,0
109,604,604,194,0,0
110,606,606,2,0,0
110,607,607,2,0,0
110,608,608,2,0,0
110,609,609,3,0,0
111,615,615,194,0,0
111,616,616,194,0,0
111,617,617,194,0,0
111,618,618,194,0,0
111,619,619,194,0,0
112,618,618,2.5,0,0
112,619,619,2,0,0
112,620,620,2,0,0
112,621,621,2,0,0
113,622,622,195,0,0
113,623,623,195,0,0
113,624,624,195,0,0
114,628,628,194,0,0
114,629,629,194,0,0
114,630,630,194,0,0
114,631,631,194,0,0
115,630,630,3,0,0
115,631,631,2,0,0
115,632,632,2.5,0,0
115,633,633,2,0,0
115,634,634,3,0,0
116,640,640,194,0,0
116,641,641,194,0,0
116,642,642,194,0,0
116,643,643,194,0,0
116,644,644,194,0,0
117,643,643,1.5,0,0
117,644,644,1.5,0,0
117,645,645,2,0,0
117,646,646,1,0,0
117,647,647,1,0,0
117,648,648,1,0,0
117,649,649,1,0,0
117,650,650,1,0,0
117,651,651,1,0,0
117,652,652,1,0,0
117,653,653,1,0,0
117,654,654,1,0,0
117,655,655,1,0,0
117,656,656,1.5,0,0
117,657,657,1.5,0,0
117,658,658,1.5,0,0
117,659,659,1,0,0
117,660,660,1,0,0
117,661,661,1,0,0
117,662,662,1,0,0
117,663,663,1,0,0
117,664,664,1,0,0
117,665,665,1,0,0
117,666,666,1,0,0
117,667,667,1.5,0,0
117,668,668,1.5,0,0
117,669,669,2,0,0
117,670,670,1.5,0,0
117,671,671,1,0,0
117,672,672,1,0,0
117,673,673,3,0,0
118,649,649,195,0,0
118,650,650,195,0,0
119,654,654,194,0,0
119,655,655,194,0,0
119,656,656,194,0,0
119,657,657,194,0,0
120,661,661,195,0,0
120,662,662,195,0,0
121,667,667,194,0,0
121,668,668,194,0,0
121,669,669,194,0,0
121,670,670,194,0,0
122,680,680,2.5,0,0
