Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
1,2367,2367,143.3571429,54.98571429,0
1,2368,2368,143.3285714,54.5,0
1,2369,2369,143.4626866,54.55223881,0
1,2370,2370,143.5970149,54.88059701,0
1,2371,2371,143.469697,54.15151515,0
1,2372,2372,143.6268657,54.43283582,0
1,2373,2373,143.7076923,53.44615385,0
1,2374,2374,143.5454545,53.34848485,0
1,2375,2375,143.4923077,53.47692308,0
1,2376,2376,143.557377,52.96721311,0
1,2377,2377,143.6666667,53.48148148,0
1,2378,2378,143.55,52.85,0
1,2379,2379,143.5789474,52.98245614,0
1,2380,2380,143.4736842,52.36842105,0
1,2381,2381,143.5263158,52.22807018,0
1,2382,2382,143.42,51.58,0
1,2383,2383,143.34,51.08,0
1,2384,2384,143.6078431,50.8627451,0
1,2385,2385,143.4761905,50.38095238,0
1,2386,2386,143.4754098,50.40983607,0
1,2387,2387,143.3709677,50.22580645,0
1,2388,2388,143.3157895,49.68421053,0
1,2389,2389,143.3541667,49.5625,0
1,2390,2390,143.2711864,49.3559322,0
1,2391,2391,143.3333333,49.19047619,0
1,2392,2392,143.3225806,49.12903226,0
1,2393,2393,143.5,48.90322581,0
1,2394,2394,143.2884615,48.75,0
1,2395,2395,143.3548387,48.35483871,0
1,2396,2396,143.3448276,47.96551724,0
1,2397,2397,143.3166667,47.95,0
1,2398,2398,143.1724138,47.79310345,0
1,2399,2399,143.2931034,47.29310345,0
1,2400,2400,143.0166667,47.45,0
1,2401,2401,143.14,46.32,0
1,2402,2402,143.1304348,46.52173913,0
1,2403,2403,143.1521739,46.2826087,0
1,2404,2404,143.2545455,46.43636364,0
1,2405,2405,143.1428571,46.85714286,0
1,2406,2406,143.0363636,46.18181818,0
1,2407,2407,143.1568627,46.35294118,0
1,2408,2408,143.0188679,46.0754717,0
1,2409,2409,143.0727273,45.83636364,0
1,2410,2410,143.0212766,45.61702128,0
1,2411,2411,142.9803922,46.07843137,0
1,2412,2412,143.0909091,45.74545455,0
1,2413,2413,143.1568627,45.88235294,0
1,2414,2414,142.9555556,45.73333333,0
1,2415,2415,142.8571429,45,0
1,2416,2416,143.0666667,45.24444444,0
1,2417,2417,143,45,0
1,2418,2418,143.12,45.22,0
1,2419,2419,142.8837209,44.69767442,0
1,2420,2420,143.2608696,45.19565217,0
1,2421,2421,142.7631579,44.60526316,0
1,2422,2422,142.972973,44.18918919,0
1,2423,2423,142.7948718,43.82051282,0
1,2424,2424,142.7837838,43.72972973,0
1,2425,2425,142.902439,43.90243902,0
1,2426,2426,142.7714286,43.57142857,0
1,2427,2427,142.7567568,43.02702703,0
1,2428,2428,142.7619048,43.07142857,0
1,2429,2429,142.4594595,42.83783784,0
1,2430,2430,142.7222222,42.13888889,0
1,2431,2431,142.7272727,42.48484848,0
1,2432,2432,142.8108108,42.08108108,0
1,2433,2433,142.6756757,41.59459459,0
1,2434,2434,142.6857143,41.22857143,0
1,2435,2435,142.7142857,41.71428571,0
1,2436,2436,142.6875,41.15625,0
1,2437,2437,142.6666667,40.83333333,0
1,2438,2438,142.6,40.5,0
1,2439,2439,142.7631579,39.89473684,0
1,2440,2440,142.7941176,39.61764706,0
1,2441,2441,142.5757576,39.63636364,0
1,2442,2442,142.7352941,39.55882353,0
1,2443,2443,142.6857143,39.02857143,0
1,2444,2444,142.7297297,39.18918919,0
1,2445,2445,142.8139535,38.90697674,0
1,2446,2446,142.8108108,38.75675676,0
1,2447,2447,142.5,38,0
1,2448,2448,142.9189189,38.02702703,0
1,2449,2449,142.3684211,37.73684211,0
1,2450,2450,142.7027027,37.81081081,0
1,2451,2451,142.85,37.775,0
1,2452,2452,142.4358974,37.56410256,0
1,2453,2453,142.675,37.45,0
1,2454,2454,142.625,37.475,0
1,2455,2455,142.4444444,37.41666667,0
1,2456,2456,142.3947368,36.86842105,0
1,2457,2457,142.4571429,37.08571429,0
1,2458,2458,142.3333333,36.79487179,0
1,2459,2459,142.4722222,36.58333333,0
1,2460,2460,142.475,36.5,0
1,2461,2461,142.2580645,36.16129032,0
1,2462,2462,142.1052632,36.15789474,0
1,2463,2463,142.3939394,35.87878788,0
1,2464,2464,142.475,35.975,0
1,2465,2465,142.2,35.51428571,0
1,2466,2466,142.375,35.625,0
1,2467,2467,141.9411765,35.14705882,0
1,2468,2468,142.34375,35.375,0
1,2469,2469,142.1935484,35.09677419,0
1,2470,2470,142.0625,34.8125,0
1,2471,2471,142,34.72972973,0
1,2472,2472,142.0294118,34.61764706,0
1,2473,2473,141.972973,34.67567568,0
1,2474,2474,141.8333333,34.52777778,0
1,2475,2475,141.6071429,34.17857143,0
1,2476,2476,141.8666667,34.36666667,0
1,2477,2477,141.7241379,34,0
1,2478,2478,141.6428571,33.89285714,0
1,2479,2479,141.5,34,0
1,2480,2480,141.5357143,33.75,0
1,2481,2481,141.6296296,33.40740741,0
1,2482,2482,141.6153846,33.34615385,0
1,2483,2483,141.64,33.2,0
1,2484,2484,141.5925926,32.96296296,0
1,2485,2485,141.5,32.76923077,0
1,2486,2486,141.6785714,32.82142857,0
1,2487,2487,141.44,32.88,0
1,2488,2488,141.2727273,32.45454545,0
1,2489,2489,141.3214286,32.75,0
1,2490,2490,141.0645161,32.80645161,0
1,2491,2491,140.8888889,32.66666667,0
1,2492,2492,140.9259259,32,0
1,2493,2493,140.8214286,32.21428571,0
1,2494,2494,140.7272727,31.59090909,0
1,2495,2495,140.7777778,32.03703704,0
1,2496,2496,140.5833333,31.54166667,0
1,2497,2497,140.5217391,31.43478261,0
1,2498,2498,140.5714286,31.19047619,0
1,2499,2499,140.5,31.27272727,0
1,2500,2500,140.4285714,31.19047619,0
1,2501,2501,140.35,31.15,0
1,2502,2502,140.35,31.15,0
1,2503,2503,140.1052632,31.10526316,0
1,2504,2504,140.1666667,31.27777778,0
1,2505,2505,139.9411765,30.82352941,0
1,2506,2506,139.75,30.5,0
1,2507,2507,139.6470588,30.41176471,0
1,2508,2508,139.65,30.3,0
1,2509,2509,139.4444444,30.27777778,0
1,2510,2510,139.625,30.5625,0
1,2511,2511,139.5789474,30.42105263,0
1,2512,2512,139.5789474,30.42105263,0
1,2513,2513,139.5238095,30,0
1,2514,2514,139.4210526,29.89473684,0
1,2515,2515,139.4210526,29.89473684,0
1,2516,2516,139,30.05,0
1,2517,2517,139,29.89473684,0
1,2518,2518,138.7894737,29.78947368,0
1,2519,2519,138.6190476,29.47619048,0
1,2520,2520,138.75,29.65,0
1,2521,2521,138.4285714,29.61904762,0
1,2522,2522,138.1666667,29.5,0
1,2523,2523,137.8636364,29.54545455,0
1,2524,2524,137.65,29.6,0
1,2525,2525,137.4285714,29.38095238,0
1,2526,2526,137.08,29.44,0
1,2527,2527,137.0416667,29.33333333,0
1,2528,2528,136.826087,29.43478261,0
1,2529,2529,136.6315789,29.47368421,0
1,2530,2530,136.5263158,29.63157895,0
1,2531,2531,136.5,29.77777778,0
1,2532,2532,136.5,29.5,0
1,2533,2533,136.3684211,29.73684211,0
1,2534,2534,135.65,29.6,0
1,2535,2535,135.7619048,29.61904762,0
1,2536,2536,135.75,29.65,0
1,2537,2537,135.1923077,29.42307692,0
1,2538,2538,134.92,29.44,0
1,2539,2539,134.5,29.21428571,0
1,2540,2540,134.1923077,29.42307692,0
1,2541,2541,133.9130435,29.65217391,0
1,2542,2542,133.4137931,29.44827586,0
1,2543,2543,133,29.5,0
1,2544,2544,132.3076923,29.88461538,0
1,2545,2545,131.92,29.8,0
1,2546,2546,131.2962963,29.77777778,0
1,2547,2547,130.6,29.84,0
1,2548,2548,130.4,29.96,0
1,2549,2549,129.826087,30,0
1,2550,2550,128.9130435,30.2173913,0
1,2551,2551,128.5,30.75,0
1,2552,2552,127.6666667,30.85714286,0
1,2553,2553,127.08,30.96,0
1,2554,2554,126.2142857,31.5,0
1,2555,2555,125.4,31.96,0
1,2556,2556,124.6785714,32,0
1,2557,2557,123.8421053,32.84210526,0
1,2558,2558,123,33.5,0
1,2560,2560,120.75,35.33333333,0
1,2561,2561,120.0909091,35.90909091,0
1,2562,2562,119.2173913,36.86956522,0
1,2563,2563,118.1538462,38.07692308,0
1,2564,2564,117.1538462,39.46153846,0
1,2565,2565,116,40.33333333,0
1,2566,2566,115.0909091,41.90909091,0
1,2567,2567,114.4,43.4,0
1,2568,2568,113.3636364,44.90909091,0
1,2570,2570,111.4,48.4,0
1,2571,2571,110.875,49.9375,0
1,2607,2607,110.4333333,57.2,0
1,2608,2608,110.3793103,57.13793103,0
1,2609,2609,110.21875,56.90625,0
1,2610,2610,110.4516129,57.29032258,0
1,2611,2611,110.2222222,57.2962963,0
1,2612,2612,110.3666667,57.36666667,0
1,2613,2613,110.5483871,57.35483871,0
1,2614,2614,110.5,57.5,0
1,2615,2615,110.5384615,57.53846154,0
1,2616,2616,110.4230769,57.57692308,0
1,2617,2617,110.7,57.76666667,0
1,2618,2618,110.6,57.83333333,0
1,2619,2619,110.6,57.83333333,0
1,2620,2620,111.0333333,57.96666667,0
1,2621,2621,111.1333333,58.06666667,0
1,2622,2622,111.0645161,57.87096774,0
1,2623,2623,111.04,57.92,0
1,2624,2624,110.8571429,57.92857143,0
1,2625,2625,111.1428571,58.17857143,0
1,2626,2626,110.9642857,58.10714286,0
1,2627,2627,110.9615385,58.11538462,0
1,2628,2628,111.1785714,58.39285714,0
1,2629,2629,111.3636364,58.27272727,0
1,2630,2630,111.4375,58.1875,0
1,2631,2631,111.4242424,58.27272727,0
1,2632,2632,111.3666667,58.36666667,0
1,2633,2633,111.5806452,58.41935484,0
1,2634,2634,111.3870968,58.25806452,0
1,2635,2635,111.28125,58.71875,0
1,2636,2636,111.3666667,59.06666667,0
1,2637,2637,111.2916667,58.75,0
1,2638,2638,111.5555556,58.77777778,0
1,2639,2639,110.9666667,58.9,0
1,2640,2640,110.9642857,59.10714286,0
1,2641,2641,111.3225806,58.93548387,0
1,2642,2642,111.2258065,58.96774194,0
1,2643,2643,111.25,59.17857143,0
1,2644,2644,111,59,0
1,2645,2645,111.3870968,58.96774194,0
1,2646,2646,111.5,59.2,0
1,2647,2647,111.1428571,59.07142857,0
1,2648,2648,111.5,59.21428571,0
1,2649,2649,111.5,59.21428571,0
1,2650,2650,111.2758621,59.34482759,0
1,2651,2651,111.9259259,59.44444444,0
1,2652,2652,111.4074074,59.48148148,0
1,2653,2653,111.36,59.68,0
1,2654,2654,111.64,59.32,0
1,2655,2655,111.3636364,59.5,0
1,2656,2656,111.21875,59.8125,0
1,2657,2657,111,60.04,0
1,2658,2658,111.125,60.08333333,0
1,2659,2659,111.3333333,60.48148148,0
1,2660,2660,110.96,60.24,0
1,2661,2661,111.1428571,60.5,0
1,2662,2662,111.1304348,60.2173913,0
1,2663,2663,110.8888889,60.7037037,0
1,2664,2664,111.1,60.73333333,0
1,2665,2665,110.9166667,60.54166667,0
1,2666,2666,111.1851852,60.66666667,0
1,2667,2667,110.9642857,60.75,0
1,2668,2668,110.875,60.91666667,0
1,2669,2669,111.2692308,60.65384615,0
1,2670,2670,110.9310345,60.82758621,0
1,2671,2671,111.1724138,60.72413793,0
1,2672,2672,111.1,60.73333333,0
1,2673,2673,111.0344828,60.82758621,0
1,2674,2674,111.2758621,60.86206897,0
1,2675,2675,111.0344828,60.82758621,0
1,2676,2676,111.25,61.35714286,0
1,2677,2677,111.4166667,61.54166667,0
1,2678,2678,111.2692308,61.69230769,0
1,2679,2679,111.4166667,61.54166667,0
1,2680,2680,111.32,61.56,0
1,2681,2681,111.36,61.68,0
1,2682,2682,111.7307692,61.65384615,0
1,2683,2683,111.1851852,61.74074074,0
1,2684,2684,111.5357143,61.85714286,0
1,2685,2685,111.36,61.68,0
1,2686,2686,111.2692308,61.69230769,0
1,2687,2687,111.5,62,0
1,2688,2688,111.25,61.91666667,0
1,2689,2689,111.44,62.12,0
1,2690,2690,111.52,62.12,0
1,2691,2691,111.7037037,62.07407407,0
1,2692,2692,111.7037037,62.07407407,0
1,2693,2693,111.5,62,0
1,2694,2694,111.7692308,61.96153846,0
1,2695,2695,111.7692308,61.96153846,0
1,2696,2696,111.44,62.4,0
1,2697,2697,111.6666667,62.43333333,0
1,2698,2698,111.44,62.4,0
1,2699,2699,111.5185185,62.62962963,0
1,2700,2700,111.5555556,62.62962963,0
1,2701,2701,111.36,62.68,0
1,2702,2702,111.5925926,63,0
1,2703,2703,111.4642857,62.75,0
1,2704,2704,111.2758621,62.93103448,0
1,2705,2705,111.5,63,0
1,2706,2706,111.4482759,62.89655172,0
1,2707,2707,111.3571429,62.89285714,0
1,2708,2708,111.2068966,63.48275862,0
1,2709,2709,111.1666667,63.36666667,0
1,2710,2710,110.9333333,63.36666667,0
1,2711,2711,110.6428571,63.35714286,0
1,2712,2712,110.8518519,63.37037037,0
1,2713,2713,110.52,63.64,0
1,2714,2714,110.4,63.88,0
1,2715,2715,110.4615385,63.76923077,0
1,2716,2716,110.173913,63.91304348,0
1,2717,2717,110.2608696,64,0
1,2718,2718,110.2916667,64.125,0
1,2719,2719,109.9615385,64.34615385,0
1,2720,2720,110.3076923,64.34615385,0
1,2721,2721,109.962963,64.18518519,0
1,2722,2722,109.9655172,64.31034483,0
1,2723,2723,110.0740741,64.40740741,0
1,2724,2724,109.8928571,64.39285714,0
1,2725,2725,109.7037037,64.22222222,0
1,2726,2726,109.8518519,64.37037037,0
1,2727,2727,109.5862069,64.5862069,0
1,2728,2728,109.6428571,64.46428571,0
1,2729,2729,109.3928571,64.53571429,0
1,2730,2730,109.4827586,64.48275862,0
1,2731,2731,109.4814815,64.74074074,0
1,2732,2732,109.25,64.58333333,0
1,2733,2733,109.3928571,64.82142857,0
1,2734,2734,109.2692308,64.5,0
1,2735,2735,109.3928571,64.82142857,0
1,2736,2736,109.0869565,65.08695652,0
1,2737,2737,108.6666667,65.37037037,0
1,2738,2738,109,65.5,0
1,2739,2739,108.6666667,65.51851852,0
1,2740,2740,108.6071429,65.46428571,0
1,2741,2741,108.6071429,65.46428571,0
1,2742,2742,108.5,65.5,0
1,2743,2743,108.7142857,66.07142857,0
1,2744,2744,108.5,66,0
1,2745,2745,108.5333333,65.73333333,0
1,2746,2746,108.516129,65.51612903,0
1,2747,2747,108.3448276,65.96551724,0
1,2748,2748,108.3703704,66.22222222,0
1,2749,2749,108.3666667,66.1,0
1,2750,2750,108.1875,65.9375,0
1,2751,2751,108.4,66.3,0
1,2752,2752,108.0625,66.21875,0
1,2753,2753,107.9354839,66.41935484,0
1,2754,2754,107.9393939,66.48484848,0
1,2755,2755,107.5806452,66.48387097,0
1,2756,2756,107.7352941,66.82352941,0
1,2757,2757,107.5625,66.59375,0
1,2758,2758,107.4333333,66.76666667,0
1,2759,2759,107.4333333,66.76666667,0
1,2760,2760,107.3333333,66.83333333,0
1,2761,2761,107.3870968,66.70967742,0
1,2762,2762,107.2333333,66.66666667,0
1,2763,2763,107.030303,66.87878788,0
1,2764,2764,107.1875,66.78125,0
1,2765,2765,106.875,66.84375,0
1,2766,2766,107,67,0
1,2767,2767,106.8235294,67.08823529,0
1,2768,2768,106.5294118,67.23529412,0
1,2769,2769,106.8275862,67.37931034,0
1,2770,2770,106.4333333,67.56666667,0
1,2771,2771,106.5625,67.5625,0
1,2772,2772,106.5757576,67.6969697,0
1,2773,2773,106.40625,67.84375,0
1,2774,2774,106.5483871,67.87096774,0
1,2775,2775,106.4375,67.78125,0
1,2776,2776,106.4375,67.78125,0
1,2777,2777,106.4545455,67.90909091,0
1,2778,2778,106.40625,67.84375,0
1,2779,2779,106.4545455,67.90909091,0
1,2780,2780,106.40625,67.84375,0
1,2781,2781,106.4666667,68.26666667,0
1,2782,2782,106.5,68.5,0
1,2783,2783,106.3333333,68.66666667,0
1,2784,2784,106.4827586,68.65517241,0
1,2785,2785,106.4333333,68.8,0
1,2786,2786,106.40625,68.84375,0
1,2787,2787,106.6969697,68.72727273,0
1,2788,2788,106.4516129,68.93548387,0
1,2789,2789,106.4516129,69.41935484,0
1,2790,2790,106.40625,69.5625,0
1,2791,2791,106.3333333,69.66666667,0
1,2792,2792,106.4516129,69.93548387,0
1,2793,2793,106.40625,69.84375,0
1,2794,2794,106.40625,69.84375,0
1,2795,2795,106.40625,69.84375,0
1,2796,2796,106.3548387,69.80645161,0
1,2797,2797,106.5,70,0
1,2798,2798,106.3939394,70.24242424,0
1,2799,2799,106.4193548,70.41935484,0
1,2800,2800,106.4117647,70.55882353,0
1,2801,2801,106.40625,70.5625,0
1,2802,2802,106.4545455,70.90909091,0
1,2803,2803,106.4411765,71.05882353,0
1,2804,2804,106.4545455,70.90909091,0
1,2805,2805,106.6470588,71.23529412,0
1,2806,2806,106.5428571,71.57142857,0
1,2807,2807,106.5428571,71.57142857,0
1,2808,2808,106.5428571,71.57142857,0
1,2809,2809,106.5428571,71.57142857,0
1,2810,2810,106.5428571,71.57142857,0
1,2811,2811,106.4857143,72.37142857,0
1,2812,2812,106.6764706,71.91176471,0
1,2813,2813,106.7777778,72.5,0
1,2814,2814,106.6470588,72.23529412,0
1,2815,2815,107.0263158,72.26315789,0
1,2816,2816,106.9210526,72.36842105,0
1,2817,2817,107,72.38888889,0
1,2818,2818,106.9736842,72.73684211,0
1,2819,2819,106.975,72.775,0
1,2820,2820,107.075,72.775,0
1,2821,2821,107.0512821,73.15384615,0
1,2822,2822,107.0731707,72.90243902,0
1,2823,2823,107.025,73.3,0
1,2824,2824,107.0238095,73.28571429,0
1,2825,2825,107.1,73.425,0
1,2826,2826,107.1463415,73.48780488,0
1,2827,2827,107.0952381,73.5952381,0
1,2828,2828,107.2195122,73.6097561,0
1,2829,2829,107.075,73.65,0
1,2830,2830,107.2051282,73.82051282,0
1,2831,2831,107.2105263,73.94736842,0
1,2832,2832,107.0731707,73.92682927,0
1,2833,2833,107.175,74.3,0
1,2834,2834,107.0238095,74.28571429,0
1,2835,2835,107.2195122,73.6097561,0
1,2836,2836,107.2820513,73.92307692,0
1,2837,2837,107.1219512,73.70731707,0
1,2838,2838,107.2564103,74.41025641,0
1,2839,2839,107.125,74.325,0
1,2840,2840,107.2,74.5,0
1,2841,2841,107.2894737,74.68421053,0
1,2842,2842,107.1025641,74.94871795,0
1,2843,2843,107.1025641,74.94871795,0
1,2844,2844,107.2682927,74.73170732,0
1,2845,2845,107.2307692,74.64102564,0
1,2846,2846,107.4878049,74.68292683,0
1,2847,2847,107.0487805,75.3902439,0
1,2848,2848,107.2820513,75.33333333,0
1,2849,2849,107.0714286,75.66666667,0
1,2850,2850,106.9512195,75.6097561,0
1,2851,2851,107.0731707,75.7804878,0
1,2852,2852,106.9302326,76.06976744,0
1,2853,2853,106.9767442,76.23255814,0
1,2854,2854,106.9047619,76.54761905,0
1,2855,2855,106.804878,76.19512195,0
1,2856,2856,106.8333333,76.4047619,0
1,2857,2857,106.7073171,76.2195122,0
1,2858,2858,106.7073171,76.2195122,0
1,2859,2859,106.8,76.5,0
1,2860,2860,106.7804878,76.3902439,0
1,2861,2861,106.9285714,76.5952381,0
1,2862,2862,106.9,76.45,0
1,2863,2863,106.7857143,76.95238095,0
1,2864,2864,107.047619,77.02380952,0
1,2865,2865,106.9047619,77.21428571,0
1,2866,2866,106.9756098,77.24390244,0
1,2867,2867,106.9285714,77.35714286,0
1,2868,2868,106.9302326,77.86046512,0
1,2869,2869,106.9090909,77.75,0
1,2870,2870,106.7272727,78.25,0
1,2871,2871,106.8292683,77.82926829,0
1,2872,2872,106.8333333,78.28571429,0
1,2873,2873,106.8333333,78.28571429,0
1,2874,2874,106.974359,78.25641026,0
1,2875,2875,106.9285714,78.35714286,0
1,2876,2876,106.9512195,78.48780488,0
1,2877,2877,107,79,0
1,2878,2878,107,78.5,0
1,2879,2879,107.1521739,79.06521739,0
1,2880,2880,107.0454545,78.88636364,0
1,2881,2881,107.255814,79,0
1,2882,2882,107.5897436,79.25641026,0
1,2883,2883,107.3488372,79.51162791,0
1,2884,2884,107.75,79.3,0
1,2885,2885,107.7317073,79.43902439,0
1,2886,2886,107.3953488,80.27906977,0
1,2887,2887,107.7857143,79.95238095,0
1,2888,2888,107.8372093,80.1627907,0
1,2889,2889,107.9285714,80.35714286,0
1,2890,2890,107.8947368,80.5,0
1,2891,2891,107.8235294,80.88235294,0
1,2892,2892,108.0263158,81.10526316,0
1,2893,2893,108,81.27027027,0
1,2894,2894,108.1388889,81.13888889,0
1,2895,2895,108.2,81.68571429,0
1,2896,2896,108.2424242,81.42424242,0
1,2897,2897,108.4545455,81.78787879,0
1,2898,2898,108.4705882,81.76470588,0
1,2899,2899,108.59375,81.90625,0
1,2900,2900,108.5151515,82.21212121,0
1,2901,2901,108.5454545,82.09090909,0
1,2902,2902,108.8529412,82.11764706,0
1,2903,2903,108.9189189,81.89189189,0
1,2904,2904,108.6451613,82.48387097,0
1,2905,2905,109,82.38888889,0
1,2906,2906,108.6756757,82.40540541,0
1,2907,2907,108.6944444,82.52777778,0
1,2908,2908,108.6315789,82.34210526,0
1,2909,2909,108.3823529,82.94117647,0
1,2910,2910,108.4848485,83.15151515,0
1,2911,2911,108.2222222,83.22222222,0
1,2912,2912,108.5142857,83.2,0
1,2913,2913,108.2857143,83.17142857,0
1,2914,2914,108.1666667,83.5,0
1,2915,2915,108.4,83.2,0
1,2916,2916,108.0512821,83.38461538,0
1,2917,2917,107.9705882,83.88235294,0
1,2918,2918,107.8857143,84.08571429,0
1,2919,2919,107.7352941,84,0
1,2920,2920,107.9189189,83.86486486,0
1,2921,2921,107.8,83.97142857,0
1,2922,2922,107.8235294,84.08823529,0
1,2923,2923,107.9166667,84.38888889,0
1,2924,2924,107.8108108,83.91891892,0
1,2925,2925,107.9166667,84.27777778,0
1,2926,2926,107.6857143,84.65714286,0
1,2927,2927,107.6944444,84.52777778,0
1,2928,2928,107.7894737,84.57894737,0
1,2929,2929,107.5945946,84.2972973,0
1,2930,2930,107.40625,84.84375,0
1,2931,2931,107.4545455,84.90909091,0
1,2932,2932,107.1428571,84.8,0
1,2933,2933,107.5813953,84.3255814,0
1,2934,2934,107.0588235,84.88235294,0
1,2935,2935,107.0857143,85.11428571,0
1,2936,2936,107.0857143,85.11428571,0
1,2937,2937,106.9142857,85,0
1,2938,2938,106.9722222,84.88888889,0
1,2939,2939,106.8611111,84.86111111,0
1,2940,2940,106.9142857,84.88571429,0
1,2941,2941,106.7777778,85.11111111,0
1,2942,2942,106.8611111,84.86111111,0
1,2943,2943,106.9722222,84.88888889,0
1,2944,2944,106.8157895,85.47368421,0
1,2945,2945,106.8157895,85.47368421,0
1,2946,2946,106.8888889,85.77777778,0
1,2947,2947,106.75,85.61111111,0
1,2948,2948,106.7777778,85.72222222,0
1,2949,2949,106.6,85.77142857,0
1,2950,2950,106.7142857,85.74285714,0
1,2951,2951,106.7777778,85.72222222,0
1,2952,2952,106.6470588,85.91176471,0
1,2953,2953,106.7647059,85.79411765,0
1,2954,2954,106.8611111,85.97222222,0
1,2955,2955,106.7142857,85.82857143,0
1,2956,2956,106.9705882,85.76470588,0
1,2957,2957,106.8,85.97142857,0
1,2958,2958,106.8378378,86.10810811,0
1,2959,2959,106.9722222,85.88888889,0
1,2960,2960,106.7894737,86.05263158,0
1,2961,2961,107,86.36842105,0
1,2962,2962,106.9459459,86.48648649,0
1,2963,2963,106.8888889,86.77777778,0
1,2964,2964,107,86.5,0
1,2965,2965,106.5757576,86.90909091,0
1,2966,2966,106.8529412,86.85294118,0
1,2967,2967,106.7352941,87,0
1,2968,2968,106.7058824,87.17647059,0
1,2969,2969,106.9411765,87.11764706,0
1,2970,2970,106.6285714,87.71428571,0
1,2971,2971,106.8235294,87.08823529,0
1,2972,2972,106.9117647,87.23529412,0
1,2973,2973,106.7352941,87.26470588,0
1,2974,2974,106.90625,87.75,0
1,2975,2975,106.7941176,87.5,0
1,2976,2976,106.8571429,87.4,0
1,2977,2977,106.9142857,87.74285714,0
1,2978,2978,106.5483871,87.87096774,0
1,2979,2979,106.8529412,87.82352941,0
1,2980,2980,106.5,88,0
1,2981,2981,106.5757576,87.93939394,0
1,2982,2982,106.7142857,88.14285714,0
1,2983,2983,106.4285714,88.42857143,0
1,2984,2984,106.7741935,88,0
1,2985,2985,106.8,87.97142857,0
1,2986,2986,106.8611111,88.25,0
1,2987,2987,107.0294118,88.23529412,0
1,2988,2988,106.8205128,88.46153846,0
1,2989,2989,107.0294118,88.23529412,0
1,2990,2990,106.9375,88,0
1,2991,2991,106.8787879,87.96969697,0
1,2992,2992,107.1470588,88.23529412,0
1,2993,2993,107,88.12121212,0
1,2994,2994,107.1282051,88.51282051,0
1,2995,2995,107.2,88.5,0
1,2996,2996,107.025641,88.79487179,0
1,2997,2997,107.1794872,89.12820513,0
1,2998,2998,107.0789474,88.84210526,0
1,2999,2999,107.2702703,89.13513514,0
1,3000,3000,107.4324324,89.10810811,0
1,3001,3001,107.2972973,89.08108108,0
1,3002,3002,107.4848485,89.24242424,0
1,3003,3003,107.6944444,89.19444444,0
1,3004,3004,107.6285714,89.11428571,0
1,3005,3005,108,89.16216216,0
1,3006,3006,107.8684211,88.94736842,0
1,3007,3007,108.0263158,89.10526316,0
1,3008,3008,108.0263158,89.10526316,0
1,3009,3009,107.974359,89.61538462,0
1,3010,3010,108.1282051,89.30769231,0
1,3011,3011,109.8030303,87.03030303,0
1,3012,3012,109.5714286,87.28571429,0
1,3013,3013,109.358209,87.97014925,0
1,3014,3014,108.9814815,88.01851852,0
1,3015,3015,108.9298246,88.33333333,0
1,3016,3016,108.2142857,88.71428571,0
1,3017,3017,107.8688525,89.36065574,0
1,3018,3018,107.7333333,89.9,0
1,3019,3019,107.2058824,90.27941176,0
1,3020,3020,107.2028986,90.05797101,0
1,3021,3021,107.3,90.77142857,0
1,3022,3022,106.7236842,91.02631579,0
1,3023,3023,107.1038961,90.68831169,0
1,3024,3024,110.5555556,88.80555556,0
1,3025,3025,110.9117647,88.91176471,0
1,3026,3026,110.969697,88.78787879,0
1,3027,3027,111.0294118,88.44117647,0
1,3028,3028,111.4516129,88.38709677,0
1,3029,3029,111.4285714,88.28571429,0
1,3030,3030,111.5806452,88.41935484,0
1,3031,3031,111.5172414,88.62068966,0
1,3032,3032,111.3030303,88.75757576,0
1,3033,3033,111.4193548,89.03225806,0
1,3034,3034,111.2727273,88.78787879,0
1,3035,3035,111.1176471,88.44117647,0
1,3036,3036,111.4193548,88.5483871,0
1,3037,3037,111.1714286,88.85714286,0
1,3038,3038,111.4827586,88.37931034,0
1,3039,3039,111.1470588,88.67647059,0
1,3040,3040,111.2666667,88.43333333,0
1,3041,3041,111.1714286,88.85714286,0
1,3042,3042,110.8888889,88.61111111,0
1,3043,3043,111.15625,88.34375,0
1,3044,3044,111.1333333,88.56666667,0
1,3045,3045,110.875,88.5625,0
1,3046,3046,111.125,88.5625,0
1,3049,3049,111.2352941,89,0
1,3050,3050,108.2739726,92.61643836,0
1,3051,3051,109.15625,91.921875,0
1,3052,3052,109.7666667,91.11666667,0
1,3053,3053,109.7213115,91.67213115,0
1,3054,3054,109.6103896,92.38961039,0
1,3055,3055,109.9857143,92.14285714,0
1,3056,3056,110.2878788,92.06060606,0
1,3057,3057,110.557377,92.21311475,0
1,3058,3058,110.358209,92.50746269,0
1,3059,3059,110.7428571,92.61428571,0
1,3060,3060,111,92.49230769,0
1,3061,3061,111.2647059,92.91176471,0
1,3062,3062,111.4675325,93.35064935,0
1,3063,3063,111.5,93.38157895,0
1,3064,3064,112.1351351,93.31081081,0
1,3065,3065,112.3472222,92.84722222,0
1,3066,3066,112.5555556,92.77777778,0
1,3067,3067,112.8780488,93.24390244,0
1,3068,3068,113.1111111,93.2962963,0
1,3069,3069,113.3125,92.9375,0
1,3070,3070,113.402439,93.13414634,0
1,3071,3071,113.443038,92.5443038,0
