Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,851,851,128.6875,170.1875,0
0,852,852,128.9166667,169.8333333,0
0,853,853,129.5714286,169.9047619,0
0,854,854,130,170,0
0,855,855,130.5882353,170.4705882,0
0,856,856,131.1666667,170.3333333,0
0,857,857,131.4166667,170.2083333,0
0,858,858,132.0769231,169.9615385,0
0,859,859,132.48,170.48,0
0,860,860,133.2631579,170.4736842,0
0,861,861,133.5416667,171.25,0
0,862,862,133.9444444,171.8333333,0
0,863,863,134.2857143,170.7142857,0
0,864,864,134.625,171.0625,0
0,865,865,135,172.5,0
0,866,866,135.0555556,173.1666667,0
0,867,867,135,173.5,0
0,868,868,134.952381,174.8095238,0
0,869,869,134.5833333,175.25,0
0,870,870,134.3913043,175.4347826,0
0,871,871,134.2,175.8666667,0
0,872,872,133.6111111,176.2777778,0
0,873,873,132.7857143,177.4285714,0
0,874,874,132.2272727,178.7727273,0
0,875,875,131.4761905,178.952381,0
0,876,876,131.0416667,179.25,0
0,877,877,130.4444444,179.6111111,0
0,878,878,129.6666667,179.7142857,0
0,879,879,129.047619,180.2857143,0
0,880,880,128.9166667,179.8333333,0
0,881,881,128.0555556,180.5555556,0
0,882,882,128,181.0588235,0
0,884,884,127.5263158,181.8421053,0
0,885,885,127.5789474,181.4210526,0
0,886,886,127.5238095,180.9047619,0
0,887,887,127.64,180.8,0
0,888,888,127.8,181.24,0
0,890,890,128.5714286,180.6071429,0
0,891,891,128.7037037,180,0
0,893,893,129.3714286,180.5142857,0
0,894,894,129.8571429,180.4285714,0
0,895,895,130.3793103,181.0689655,0
0,896,896,130.5909091,179.5,0
0,897,897,131.1724138,180.7931034,0
0,898,898,131.9642857,181.1071429,0
0,899,899,132.3928571,180.8928571,0
0,900,900,133.0333333,180.8333333,0
0,901,901,133.8125,180.875,0
0,902,902,134.5333333,180.2333333,0
0,903,903,134.9259259,180.1851852,0
0,905,905,136.6153846,179.6153846,0
0,908,908,137.9,181.85,0
0,909,909,138.1,183.8,0
0,910,910,138.3939394,183.3333333,0
0,911,911,138.6388889,183.9722222,0
0,912,912,138.5384615,184.1538462,0
0,913,913,138.8648649,185.5135135,0
0,914,914,139.1515152,185.3636364,0
0,915,915,139.2142857,185.452381,0
0,916,916,139.1764706,186.8431373,0
0,917,917,138.9791667,187.0208333,0
0,918,918,138.7391304,187.4347826,0
0,919,919,138.2580645,187.7419355,0
0,920,920,137.6470588,189.2058824,0
0,921,921,137.1071429,188,0
0,922,922,136.2222222,190.037037,0
0,923,923,135.8333333,189.75,0
0,924,924,134.5384615,189.6153846,0
0,925,925,134,193.05,0
0,926,926,133.7307692,192.6923077,0
0,927,927,133.0833333,192,0
0,928,928,132.8695652,193.3478261,0
0,929,929,131.9565217,192.2608696,0
0,930,930,131.9545455,193.2727273,0
0,931,931,131.3571429,192.7857143,0
0,932,932,131.5555556,194.6296296,0
0,933,933,131,194.3043478,0
0,934,934,130.9166667,193.9583333,0
0,935,935,130.90625,194.65625,0
0,936,936,130.9,194.2,0
0,937,937,131.1034483,195.7586207,0
0,938,938,130.8666667,194.1333333,0
0,939,939,131.1176471,194.8235294,0
0,940,940,131.3529412,195.2352941,0
0,941,941,131.7142857,195.3571429,0
0,942,942,131.8275862,194.6896552,0
0,943,943,131.9090909,194.9545455,0
0,944,944,132.3684211,193.5263158,0
0,945,945,132.75,193.75,0
0,946,946,133.0333333,193.1666667,0
0,947,947,133.5,193,0
0,948,948,134.1666667,192.9722222,0
0,949,949,134.6470588,192.4705882,0
0,950,950,135.3055556,193.0833333,0
0,951,951,135.9032258,192.7741935,0
0,952,952,136.2413793,192.0344828,0
0,953,953,136.8965517,193.1724138,0
0,954,954,137.4210526,193.1052632,0
0,955,955,137.6842105,194.2105263,0
0,956,956,138.25,193.3,0
0,958,958,139.6285714,194.4285714,0
0,959,959,140.0285714,194.6,0
0,960,960,140.5306122,194.9591837,0
0,961,961,140.725,194.075,0
0,962,962,140.6382979,195.4468085,0
0,963,963,140.7272727,196.3636364,0
0,964,964,141,197.2,0
0,965,965,140.68,198.5,0
0,966,966,140.6976744,198.4186047,0
0,967,967,140.3877551,198.0612245,0
0,968,968,140.2307692,199.8461538,0
0,969,969,139.8478261,200.0652174,0
0,970,970,139.5,200.5357143,0
0,971,971,138.9642857,201.25,0
0,972,972,138.3333333,200.8,0
0,973,973,137.6944444,201.8611111,0
0,974,974,137.1463415,202.7560976,0
0,975,975,136.2857143,201.4642857,0
0,976,976,136.0740741,203.4444444,0
0,977,977,135.5555556,204.3055556,0
0,978,978,134.8333333,203.2083333,0
0,979,979,134.75,204.6388889,0
0,980,980,134.5142857,204.6857143,0
0,981,981,134.4230769,205.3076923,0
0,982,982,134.4,206.1,0
0,983,983,133.9565217,203.6086957,0
0,984,984,134.125,205.0625,0
0,985,985,134.0333333,204.2,0
0,986,986,134.1176471,204,0
0,987,987,133.7878788,204.7272727,0
0,988,988,133.8378378,204.3783784,0
0,989,989,133.8333333,203.452381,0
0,990,990,133.8,204.4666667,0
0,991,991,134.1333333,203.9555556,0
0,992,992,134.38,203.56,0
0,993,993,134.4,204.125,0
0,994,994,134.6388889,203.0555556,0
0,995,995,134.9333333,202.7333333,0
0,996,996,134.8947368,203.1315789,0
0,997,997,135.3333333,202.9375,0
0,998,998,135.4347826,202.3695652,0
0,999,999,135.8913043,201.4347826,0
0,1000,1000,135.8723404,202.3191489,0
0,1001,1001,136.1282051,202.7435897,0
0,1002,1002,136.2653061,202.4285714,0
0,1003,1003,136.4893617,202.0851064,0
0,1004,1004,136.64,200.44,0
0,1005,1005,137.0322581,203.9354839,0
0,1006,1006,137.4193548,203.2258065,0
0,1007,1007,137.6785714,203.4642857,0
0,1008,1008,137.9375,202.96875,0
0,1009,1009,138.3181818,204.1818182,0
0,1010,1010,138.6206897,205.4137931,0
0,1011,1011,138.8947368,203.1052632,0
0,1012,1012,139.0384615,204.6538462,0
0,1013,1013,139.2083333,204.4166667,0
0,1014,1014,139.1875,204.125,0
0,1016,1016,138.8888889,205.6666667,0
0,1017,1017,138.5882353,203.9411765,0
0,1018,1018,138.4375,207.125,0
0,1019,1019,138.4333333,207.9666667,0
0,1020,1020,137.9090909,208.5,0
0,1021,1021,137.375,210.3125,0
0,1022,1022,136.8888889,209.6666667,0
0,1023,1023,136.3461538,210.1153846,0
0,1024,1024,135.9642857,212.8214286,0
0,1025,1025,135.3191489,213.3617021,0
0,1026,1026,134.5238095,213.3809524,0
0,1027,1027,134,214.1395349,0
0,1028,1028,132.8333333,212.4166667,0
0,1034,1034,129.9166667,217.3333333,0
0,1035,1035,130,219.05,0
0,1036,1036,129.4444444,219.8333333,0
0,1037,1037,129.3,218.825,0
0,1038,1038,129.0212766,219.0851064,0
0,1039,1039,129.2045455,218.7045455,0
0,1040,1040,129.0344828,219.1034483,0
0,1041,1041,128.7846154,219.3846154,0
0,1042,1042,129.1269841,219.3650794,0
0,1043,1043,129.1612903,219.3709677,0
0,1044,1044,129.245614,219.7192982,0
0,1045,1045,129.4193548,220.8870968,0
0,1046,1046,129.6212121,220.6515152,0
0,1047,1047,129.9516129,220.6774194,0
0,1048,1048,129.92,219.2,0
0,1049,1049,130.4545455,220.2045455,0
0,1050,1050,130.4418605,219.9534884,0
0,1051,1051,131.3684211,220.2368421,0
0,1052,1052,131.5625,221.1875,0
0,1053,1053,130.7727273,218.9318182,0
0,1054,1054,132,219.6333333,0
0,1056,1056,131.8333333,220.6666667,0
0,1073,1073,130.85,225.45,0
0,1075,1075,130.4375,227.25,0
0,1078,1078,128.8947368,231.4210526,0
0,1080,1080,127.3846154,229.6923077,0
0,1081,1081,127.2631579,229.7368421,0
0,1082,1082,126.0681818,231.3181818,0
0,1083,1083,126.0227273,232.5227273,0
0,1084,1084,125.3653846,233.7884615,0
0,1085,1085,125.1666667,233.8787879,0
0,1086,1086,125.6595745,235.0851064,0
0,1087,1087,125.7692308,236.1230769,0
0,1088,1088,125.5762712,235.2881356,0
0,1089,1089,125.8769231,236.8307692,0
0,1090,1090,125.8219178,235.4383562,0
0,1091,1091,126.3275862,236.1896552,0
0,1092,1092,126.362069,234.7068966,0
0,1093,1093,126.46875,233.921875,0
0,1094,1094,126.8333333,233.3833333,0
0,1095,1095,126.6545455,233.4181818,0
0,1096,1096,127.1111111,233.1777778,0
0,1097,1097,127.1041667,232.5833333,0
0,1098,1098,127.3529412,232.2156863,0
0,1099,1099,127.8409091,231.6590909,0
0,1100,1100,127.8222222,232.6888889,0
0,1101,1101,128.6875,232.03125,0
0,1102,1102,128.9354839,231.2903226,0
0,1103,1103,129.3333333,230.4333333,0
0,1104,1104,130.1153846,230.4615385,0
0,1105,1105,130.1538462,230.5769231,0
0,1106,1106,130.3684211,228.9473684,0
0,1107,1107,131,227.9230769,0
0,1108,1108,131.0625,229.3125,0
0,1109,1109,131.8,228.6,0
0,1110,1110,132,228.4285714,0
0,1111,1111,131.92,228.68,0
0,1112,1112,132.2142857,228.6428571,0
0,1113,1113,133.2272727,229.0909091,0
0,1114,1114,133.2,228.8,0
0,1115,1115,133.15,229.4,0
0,1116,1116,133.1666667,229.875,0
0,1117,1117,133.4545455,229.5,0
0,1118,1118,133.7826087,229.2608696,0
0,1119,1119,133.5263158,229.6315789,0
0,1120,1120,133.1538462,229.5384615,0
0,1122,1122,133.25,230.15,0
0,1123,1123,132.9583333,230.5833333,0
0,1124,1124,133,231.6470588,0
0,1125,1125,131.9565217,231.6956522,0
0,1127,1127,131.2777778,231.4444444,0
0,1128,1128,130.75,232.25,0
0,1130,1130,129.3333333,234.3333333,0
0,1131,1131,129.5416667,233.5,0
0,1132,1132,128.4705882,233.8235294,0
0,1134,1134,128.1818182,233.5,0
0,1135,1135,127.875,233.6666667,0
0,1136,1136,127.4074074,233.4814815,0
0,1137,1137,126.8636364,234.3181818,0
0,1138,1138,127.0689655,234.4482759,0
0,1139,1139,126.5714286,235.6571429,0
0,1140,1140,126.6136364,235.8636364,0
0,1141,1141,126.175,236.275,0
0,1142,1142,126.5,236.5,0
0,1143,1143,126.4285714,236.2142857,0
0,1144,1144,126.4339623,236.4150943,0
0,1145,1145,127,235.75,0
0,1146,1146,126.8571429,235.6428571,0
0,1147,1147,127.04,235.76,0
0,1148,1148,127.1702128,235.5744681,0
0,1149,1149,127.3061224,235.4489796,0
0,1150,1150,127.6136364,235.4090909,0
0,1151,1151,127.8461538,235.4102564,0
0,1152,1152,127.8292683,235.5853659,0
0,1153,1153,128.5714286,235.7714286,0
0,1154,1154,128.6428571,235.2857143,0
0,1155,1155,128.8846154,234.5,0
0,1156,1156,129.3913043,234,0
0,1157,1157,129.625,233.75,0
0,1158,1158,130.2608696,233.0434783,0
0,1159,1159,130.3809524,232.1904762,0
0,1160,1160,130.96,231.6,0
0,1161,1161,131.4482759,230.8965517,0
0,1162,1162,130.9166667,230.8333333,0
0,1164,1164,132.6923077,230.1538462,0
0,1165,1165,133.0869565,229.7391304,0
0,1166,1166,133.8,229.7666667,0
0,1167,1167,133.9,229.55,0
0,1168,1168,134.5945946,229.7567568,0
0,1169,1169,135,229,0
0,1170,1170,135.037037,229,0
0,1172,1172,135.75,227.9166667,0
0,1173,1173,136.1875,228.25,0
0,1174,1174,136.1,228.6333333,0
0,1175,1175,136.0606061,228.0606061,0
0,1176,1176,136.4347826,228.3043478,0
0,1177,1177,135.7692308,228.4230769,0
0,1178,1178,135.4242424,228.9393939,0
0,1179,1179,135.6923077,229.5384615,0
0,1180,1180,134.8333333,229.1111111,0
0,1181,1181,134.9166667,230.25,0
0,1183,1183,133.7222222,230.7222222,0
0,1184,1184,133.3888889,231.0555556,0
0,1187,1187,131.0909091,229.9545455,0
0,1188,1188,130.6428571,230.7857143,0
0,1189,1189,130.4210526,231.5789474,0
0,1190,1190,129.9230769,231.0384615,0
0,1191,1191,129.4583333,232.125,0
0,1192,1192,129.04,232.16,0
0,1193,1193,129.3863636,231.9772727,0
0,1194,1194,128.9772727,231.5454545,0
0,1195,1195,128.7291667,231.3541667,0
0,1196,1196,128.7368421,231.3947368,0
0,1197,1197,128.7804878,230.7317073,0
0,1198,1198,128.7674419,229.8837209,0
0,1199,1199,128.66,229.76,0
0,1200,1200,128.4583333,228.3333333,0
0,1201,1201,128.9310345,229.2413793,0
0,1202,1202,128.9827586,227.9137931,0
0,1203,1203,128.94,227.6,0
0,1204,1204,129.1333333,228.3555556,0
0,1205,1205,129.2093023,227.372093,0
0,1206,1206,129.3877551,227.8979592,0
0,1207,1207,129.6363636,228.1590909,0
0,1208,1208,130.4230769,227.5,0
0,1209,1209,130.2564103,226.7948718,0
0,1210,1210,130.6470588,226.5882353,0
0,1211,1211,130.5918367,225.2653061,0
0,1212,1212,130.9574468,224.4042553,0
0,1213,1213,130.9268293,223.7560976,0
0,1214,1214,131.4864865,222.5135135,0
0,1215,1215,131.92,222.38,0
0,1216,1216,132.0731707,221.0487805,0
0,1217,1217,132.4,220.34,0
0,1218,1218,132.6190476,220.6190476,0
0,1219,1219,132.8055556,220.3333333,0
0,1220,1220,133.2173913,221.7391304,0
0,1221,1221,133.7857143,222.0357143,0
0,1222,1222,133.962963,222.3703704,0
0,1223,1223,134.6551724,220.9310345,0
0,1224,1224,134.5,219.625,0
0,1225,1225,134.8461538,218.8846154,0
0,1226,1226,134.9545455,219.8181818,0
0,1227,1227,135.5862069,218.5517241,0
0,1228,1228,135.5384615,216.6153846,0
0,1229,1229,135.6111111,217.5,0
0,1230,1230,135.3703704,219.962963,0
0,1231,1231,135.3823529,219.5882353,0
0,1232,1232,134.8333333,217.9444444,0
0,1233,1233,134.0555556,217.6666667,0
0,1234,1234,134.15,218.45,0
0,1241,1241,130.3461538,220.8076923,0
0,1242,1242,129.6764706,219.9705882,0
0,1243,1243,129.1428571,220.3809524,0
0,1244,1244,128.3333333,220.8205128,0
0,1245,1245,128.1818182,221.7727273,0
0,1246,1246,127.5636364,221.8545455,0
0,1247,1247,127.1071429,221.8392857,0
0,1248,1248,126.8793103,222.3448276,0
0,1249,1249,126.5769231,222.0384615,0
0,1250,1250,126.265625,222.8125,0
0,1251,1251,125.9230769,221.6410256,0
0,1252,1252,125.4054054,220.8513514,0
0,1253,1253,125.3783784,220.527027,0
0,1254,1254,125.1022727,220.3636364,0
0,1255,1255,125.2043011,220.1397849,0
0,1256,1256,124.9489796,219.8265306,0
0,1257,1257,124.862069,219.2643678,0
0,1258,1258,124.970297,219.6633663,0
0,1259,1259,124.8631579,219.3684211,0
0,1260,1260,124.5806452,218.5053763,0
0,1261,1261,125.0192308,219.7019231,0
0,1262,1262,125.034188,218.3504274,0
0,1263,1263,125.3445378,217.2941176,0
0,1264,1264,125.1696429,216.0446429,0
0,1265,1265,125.3727273,215.5454545,0
0,1266,1266,125.5299145,214.974359,0
0,1267,1267,125.9439252,215.046729,0
0,1268,1268,126.2708333,214.71875,0
0,1269,1269,126.5543478,214.0978261,0
0,1270,1270,126.8681319,213.6483516,0
0,1271,1271,126.9183673,212.5714286,0
0,1272,1272,127.1354167,211.96875,0
0,1273,1273,127.3483146,211.2359551,0
0,1274,1274,127.755814,211.2325581,0
0,1275,1275,128.0652174,211.1413043,0
0,1276,1276,128.3932584,210.3820225,0
0,1277,1277,128.5949367,210,0
0,1278,1278,128.8488372,209.4418605,0
0,1279,1279,129.1578947,208.8947368,0
0,1280,1280,129.5625,207.890625,0
0,1281,1281,129.7407407,208.2777778,0
0,1282,1282,129.5744681,206.3829787,0
0,1283,1283,129.975,208.7,0
0,1284,1284,129.7045455,206.75,0
0,1285,1285,129.5428571,206.1428571,0
0,1286,1286,129.2820513,207.2564103,0
0,1287,1287,128.7714286,208.8285714,0
0,1288,1288,128.5319149,208.4255319,0
0,1289,1289,127.96,207.44,0
0,1290,1290,127.3934426,208.8360656,0
0,1291,1291,126.7692308,208.2923077,0
0,1292,1292,126.2739726,209.4109589,0
0,1293,1293,125.5581395,208.8255814,0
0,1294,1294,124.72,207.9333333,0
0,1295,1295,123.9240506,208.6582278,0
0,1296,1296,123.1685393,207.9325843,0
0,1297,1297,122.6588235,208.0235294,0
0,1298,1298,121.8421053,208.0947368,0
0,1299,1299,121.3586957,208.2608696,0
0,1300,1300,121.0675676,208.0405405,0
0,1301,1301,121.056338,209.4788732,0
0,1302,1302,120.5789474,209.4210526,0
0,1303,1303,120.4328358,209.2238806,0
0,1304,1304,120.0847458,207.8644068,0
0,1305,1305,119.8333333,208.3666667,0
0,1306,1306,120.0149254,207.8059701,0
0,1307,1307,119.875,207.046875,0
0,1308,1308,120.0166667,207.0833333,0
0,1309,1309,119.86,205.22,0
0,1310,1310,119.9,204.44,0
0,1311,1311,120.115942,205.8695652,0
0,1312,1312,120.3013699,204.9178082,0
0,1313,1313,120.4626866,204.6716418,0
0,1314,1314,120.9230769,204.2,0
0,1315,1315,121.2698413,203.7777778,0
0,1316,1316,121.7121212,203.6969697,0
0,1317,1317,122.469697,202.9090909,0
0,1318,1318,122.6956522,202.942029,0
0,1319,1319,123.2465753,202.8767123,0
0,1320,1320,123.5666667,201.8888889,0
0,1321,1321,124.1078431,200.4705882,0
0,1322,1322,124.6947368,200.4631579,0
0,1323,1323,125.0638298,200.1382979,0
0,1324,1324,125.5465116,199.4883721,0
0,1325,1325,125.9347826,199.5652174,0
0,1326,1326,126.2888889,199.5888889,0
0,1327,1327,126.5411765,199.5529412,0
0,1328,1328,126.6493506,199.2727273,0
0,1329,1329,127.1066667,199.2533333,0
0,1330,1330,127.1940299,199.358209,0
0,1331,1331,127.3076923,198.75,0
0,1332,1332,127.5106383,200.2553191,0
0,1333,1333,127.3333333,199.8888889,0
0,1334,1334,127.3207547,200.3018868,0
0,1335,1335,126.8163265,199.3673469,0
0,1336,1336,126.35,199.35,0
0,1337,1337,126.0740741,200.9444444,0
0,1338,1338,125.2745098,199.9215686,0
0,1339,1339,124.875,200.640625,0
0,1340,1340,124.0897436,200.2051282,0
0,1341,1341,123.4534884,200.4883721,0
0,1342,1342,122.8333333,201.4393939,0
0,1343,1343,122.2337662,201.4155844,0
0,1344,1344,121.7701149,200.816092,0
0,1345,1345,121.3368421,200.7684211,0
0,1346,1346,120.8208955,200.8955224,0
0,1347,1347,120.6521739,199.9855072,0
0,1348,1348,120.3,200.3666667,0
0,1349,1349,120.3823529,200.3823529,0
0,1350,1350,120.1549296,199.2394366,0
0,1351,1351,120.2133333,198.5733333,0
0,1352,1352,120.5833333,198.4583333,0
0,1353,1353,120.6142857,198.7857143,0
0,1354,1354,120.6933333,198.3466667,0
0,1355,1355,120.6901408,197.6197183,0
0,1356,1356,120.9722222,197.6666667,0
0,1357,1357,121.2739726,197.7808219,0
0,1358,1358,121.3108108,197.9054054,0
0,1359,1359,121.7179487,197.3974359,0
0,1360,1360,121.8815789,196.7236842,0
0,1361,1361,122.4285714,196.4505495,0
0,1362,1362,122.5151515,194.8787879,0
0,1363,1363,122.9591837,193.8163265,0
0,1364,1364,123.3131313,193.3737374,0
0,1365,1365,123.979798,193.0606061,0
0,1366,1366,123.9895833,192.3854167,0
0,1367,1367,124.2980769,191.7788462,0
0,1368,1368,124.7065217,191.0434783,0
0,1369,1369,125.0674157,191.3370787,0
0,1370,1370,125.6538462,190.7948718,0
0,1371,1371,126.12,191.0533333,0
0,1372,1372,126.5072464,191.0289855,0
0,1373,1373,127.0441176,191.0588235,0
0,1374,1374,127.4375,190.484375,0
0,1375,1375,127.9333333,189.6,0
0,1376,1376,128.2307692,188.6923077,0
0,1377,1377,128.8636364,188.1818182,0
0,1378,1378,129.3142857,188.1714286,0
0,1379,1379,129.6,188.2,0
0,1380,1380,130.3125,188.0625,0
0,1381,1381,130.6785714,189.8214286,0
0,1382,1382,130.5185185,188.962963,0
0,1383,1383,131,188.6666667,0
0,1384,1384,131.2307692,190.4615385,0
0,1385,1385,131.3333333,188.7619048,0
0,1397,1397,126.4285714,189.6071429,0
0,1398,1398,125.9444444,189.9722222,0
0,1399,1399,125.2592593,189.2962963,0
0,1400,1400,124.975,191.25,0
0,1401,1401,124.5660377,191.0377358,0
0,1402,1402,123.8088235,190.0441176,0
0,1403,1403,123.4109589,189.1506849,0
0,1404,1404,122.8513514,189.0405405,0
0,1405,1405,122.5194805,188.8961039,0
0,1406,1406,122.0625,188.65625,0
0,1407,1407,121.7540984,187.7868852,0
0,1408,1408,121.9622642,188.3207547,0
0,1409,1409,121.3220339,187.3050847,0
0,1410,1410,121.3529412,187.4117647,0
0,1411,1411,121.5373134,187.5074627,0
0,1412,1412,121.734375,186.703125,0
0,1413,1413,122.3913043,187.5797101,0
0,1414,1414,122.8,186.4823529,0
0,1415,1415,123.1022727,185.7727273,0
0,1416,1416,123.2391304,185.0543478,0
0,1417,1417,123.9315068,184.7945205,0
0,1418,1418,124.5737705,184.6885246,0
0,1419,1419,125,184.0701754,0
0,1420,1420,125.5,183.8,0
0,1421,1421,126.0545455,184,0
0,1422,1422,126.5,184.6290323,0
0,1423,1423,126.9615385,184.0576923,0
0,1424,1424,127.1923077,183.9230769,0
0,1425,1425,128.0689655,184.2586207,0
0,1426,1426,128.0212766,183.0425532,0
0,1427,1427,128.6451613,184.0967742,0
0,1428,1428,128.8695652,185.5652174,0
0,1429,1429,129.4166667,185.9166667,0
0,1430,1430,129.6785714,186.3214286,0
0,1431,1431,129.6296296,183.962963,0
0,1432,1432,129.9090909,185.5,0
0,1433,1433,129.5882353,187.1176471,0
0,1435,1435,129.375,187.875,0
0,1436,1436,128.8571429,185.6190476,0
0,1437,1437,128.35,185.1,0
0,1438,1438,127.9047619,185.3809524,0
0,1440,1440,126.3684211,185.6315789,0
0,1441,1441,125.6,185,0
0,1442,1442,124.9777778,185.0666667,0
0,1443,1443,124.04,185.54,0
0,1444,1444,123.3269231,184.8461538,0
0,1445,1445,122.5909091,184.8939394,0
0,1446,1446,122.3043478,185.6521739,0
0,1447,1447,121.5,184.5,0
0,1448,1448,121.2272727,184.5151515,0
0,1449,1449,120.9423077,184.2692308,0
0,1450,1450,120.8196721,183.7704918,0
0,1451,1451,120.7058824,184.0784314,0
0,1452,1452,120.6976744,184.1627907,0
0,1453,1453,120.675,184.275,0
0,1454,1454,120.3333333,184.0277778,0
0,1455,1455,120.3684211,183.5789474,0
0,1456,1456,120.2826087,182.7173913,0
0,1457,1457,120.826087,183.173913,0
