Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
1,3032,3032,117.58,159,0
1,3033,3033,117.8550725,166.5072464,0
1,3034,3034,118.3103448,186.1034483,0
1,3035,3035,118.0125,177.6625,0
1,3036,3036,117.72,160.8,0
1,3037,3037,117.2592593,160.5185185,0
1,3038,3038,118.0833333,170.2638889,0
1,3039,3039,118.16,187.9,0
1,3040,3040,117.7692308,173.7435897,0
1,3041,3041,118.1956522,159.6956522,0
1,3042,3042,117.5964912,161.2807018,0
1,3043,3043,118.1666667,173.9404762,0
1,3044,3044,118.125,188.0833333,0
1,3045,3045,117.2575758,169,0
1,3046,3046,117.1363636,159.4772727,0
1,3047,3047,117.3333333,161.92,0
1,3048,3048,118.0843373,177.8313253,0
1,3049,3049,117.48,186.42,0
1,3050,3050,117.6329114,165.6582278,0
1,3051,3051,117.2678571,159.375,0
1,3052,3052,117.7230769,164.2153846,0
1,3053,3053,118.1384615,182.2461538,0
1,3054,3054,117.7058824,183.1617647,0
1,3055,3055,117.6395349,163.0348837,0
1,3056,3056,117.4807692,159.5,0
1,3057,3057,117.6842105,166.1842105,0
1,3058,3058,117.8548387,185.9193548,0
1,3059,3059,117.2142857,179.1,0
1,3060,3060,117.8181818,160.6969697,0
1,3061,3061,117.6792453,160.1132075,0
1,3062,3062,117.7368421,169.6447368,0
1,3063,3063,117.8153846,188.3384615,0
1,3064,3064,117.6986301,174.6027397,0
1,3065,3065,117.6612903,159.6129032,0
1,3066,3066,117.5,161.1111111,0
1,3067,3067,117.6081081,172.5540541,0
1,3068,3068,117.4814815,188.6666667,0
1,3069,3069,117.2465753,170.4246575,0
1,3070,3070,117.0943396,159.2641509,0
1,3071,3071,117.5,161.7777778,0
1,3072,3072,117.5555556,177.3472222,0
1,3073,3073,117.0625,187.375,0
1,3074,3074,117.5416667,166.4722222,0
1,3075,3075,117.0625,158.9166667,0
1,3076,3076,117.6901408,163.5070423,0
1,3077,3077,117.4035088,181.3859649,0
1,3078,3078,117.3492063,183.952381,0
1,3079,3079,117.6923077,163.1923077,0
1,3080,3080,116.877551,159.3265306,0
1,3081,3081,117.7083333,165.7083333,0
1,3082,3082,117.4285714,185.2857143,0
1,3083,3083,117.2467532,179.7922078,0
1,3084,3084,116.8333333,161.2592593,0
1,3085,3085,117.1538462,159.75,0
1,3086,3086,117.2794118,168.2058824,0
1,3087,3087,117.5490196,188,0
1,3088,3088,116.9428571,175.7,0
1,3089,3089,116.8125,159.578125,0
1,3090,3090,117.1166667,159.8166667,0
1,3091,3091,117.6027397,171.7945205,0
1,3092,3092,117.7962963,188.6666667,0
1,3093,3093,117.5454545,171.3939394,0
1,3094,3094,116.6857143,158.8285714,0
1,3095,3095,117.16,161.06,0
1,3096,3096,117.7301587,176.3174603,0
1,3097,3097,117.8163265,187.8571429,0
1,3098,3098,117.7066667,166.9733333,0
1,3099,3099,116.7894737,158.7631579,0
1,3100,3100,117.0172414,162.2931034,0
1,3101,3101,117.7818182,180.5090909,0
1,3102,3102,117.6444444,185.0222222,0
1,3103,3103,117.16,164.22,0
1,3104,3104,117.3191489,157.9361702,0
1,3105,3105,117.6557377,164.6065574,0
1,3106,3106,117.58,184.34,0
1,3107,3107,117.6229508,181.2295082,0
1,3108,3108,117.2363636,160.8181818,0
1,3109,3109,116.9772727,158.7045455,0
1,3110,3110,117.4736842,166.6666667,0
1,3111,3111,118.1851852,187.3148148,0
1,3112,3112,117.6842105,176.5263158,0
1,3113,3113,117.5106383,159.6808511,0
1,3114,3114,117,159.2884615,0
1,3115,3115,117.7592593,170.962963,0
1,3116,3116,118.4166667,188.5416667,0
1,3117,3117,117.4666667,172.0166667,0
1,3118,3118,116.7380952,158.547619,0
1,3119,3119,117.1190476,160.4761905,0
1,3120,3120,118.0769231,175.1538462,0
1,3121,3121,118.1875,188.0625,0
1,3122,3122,117.9508197,167.8852459,0
1,3123,3123,117.0857143,158.3428571,0
1,3124,3124,117.4098361,161.5245902,0
1,3125,3125,118.0677966,179.3220339,0
1,3126,3126,118.4285714,186,0
1,3127,3127,117.5,164.5,0
1,3128,3128,117.1923077,158.1923077,0
1,3129,3129,117.4727273,163.9090909,0
1,3130,3130,118.42,183.34,0
1,3131,3131,118.4363636,181.9636364,0
1,3132,3132,117.1666667,161.1458333,0
1,3133,3133,117.0487805,158.2926829,0
1,3134,3134,117.4259259,166.1666667,0
1,3135,3135,118.8846154,186.4423077,0
1,3136,3136,118.4558824,177.4411765,0
1,3137,3137,117.2745098,159.7254902,0
1,3138,3138,116.8541667,158.7708333,0
1,3139,3139,118.1594203,169.3913043,0
1,3140,3140,119.2553191,188.8723404,0
1,3141,3141,118.5,172.9333333,0
1,3142,3142,117.2195122,158.8292683,0
1,3143,3143,117.3846154,159.6153846,0
1,3144,3144,118.3846154,173.6615385,0
1,3145,3145,119.627907,188.8837209,0
1,3146,3146,118.1515152,168.6363636,0
1,3147,3147,117,157.8863636,0
1,3148,3148,117.2727273,161,0
1,3149,3149,118.880597,177.761194,0
1,3150,3150,119.5961538,186.5192308,0
1,3151,3151,118.1428571,164.984127,0
1,3152,3152,117.25,157.4772727,0
1,3153,3153,117.5357143,162.9821429,0
1,3154,3154,118.8833333,182,0
1,3155,3155,119.5789474,183.4561404,0
1,3156,3156,117.9824561,161.8421053,0
1,3157,3157,117.2,157.54,0
1,3158,3158,117.5535714,165.2321429,0
1,3159,3159,119.3333333,185.8421053,0
1,3160,3160,119.1216216,178.6621622,0
1,3161,3161,117.7142857,159.5918367,0
1,3162,3162,117.3695652,158.4130435,0
1,3163,3163,118.1805556,168.5555556,0
1,3164,3164,119.9387755,188.4489796,0
1,3165,3165,119.2297297,174.5135135,0
1,3166,3166,117.6666667,158.1969697,0
1,3167,3167,117.6226415,159.509434,0
1,3168,3168,118.5555556,172.1944444,0
1,3169,3169,119.8139535,189.2325581,0
1,3170,3170,118.725,169.825,0
1,3171,3171,117.6078431,157.8235294,0
1,3172,3172,117,160.1355932,0
1,3173,3173,119.2650602,176.7108434,0
1,3174,3174,119.7916667,187.5,0
1,3175,3175,118.4714286,165.7142857,0
1,3176,3176,117.3571429,157.5178571,0
1,3177,3177,117.7833333,162.6,0
1,3178,3178,119.4861111,181.2638889,0
1,3179,3179,119.796875,184.515625,0
1,3180,3180,118.3166667,162.6666667,0
1,3181,3181,118,158.0172414,0
1,3182,3182,118.3066667,164.7333333,0
1,3183,3183,119.5211268,185,0
1,3184,3184,119.6708861,179.9493671,0
1,3185,3185,118.1774194,160.0645161,0
1,3186,3186,117.7719298,158.1403509,0
1,3187,3187,118.1184211,167.1315789,0
1,3188,3188,119.9807692,187.7115385,0
1,3189,3189,119.6781609,175.9425287,0
1,3190,3190,118.2459016,158.557377,0
1,3191,3191,117.9090909,158.9242424,0
1,3192,3192,118.8645833,171.1041667,0
1,3193,3193,119.8095238,189.0714286,0
1,3194,3194,119.0133333,170.8266667,0
1,3195,3195,117.8666667,157.4666667,0
1,3196,3196,117.25,159.95,0
1,3197,3197,118.7808219,175.5616438,0
1,3198,3198,119.6521739,187.4565217,0
1,3199,3199,118.6153846,166.6410256,0
1,3200,3200,117.7272727,157.7090909,0
1,3201,3201,118.1617647,161.9117647,0
1,3202,3202,119.474359,179.5769231,0
1,3203,3203,119.1666667,185.0925926,0
1,3204,3204,118.2903226,163.5322581,0
1,3205,3205,117.6507937,157.5238095,0
1,3206,3206,118.0588235,164.0117647,0
1,3207,3207,119.3880597,183.5373134,0
1,3208,3208,119.0410959,181.4520548,0
1,3209,3209,117.7068966,161.1896552,0
1,3210,3210,117.3103448,158.0689655,0
1,3211,3211,118.1829268,166.2804878,0
1,3212,3212,119.2833333,186.3333333,0
1,3213,3213,118.9529412,176.3882353,0
1,3214,3214,118.1698113,159.6037736,0
1,3215,3215,117.5849057,158.9811321,0
1,3216,3216,118.2967033,169.9450549,0
1,3217,3217,119.3829787,188.1702128,0
1,3218,3218,118.8875,172.725,0
1,3219,3219,118.1060606,157.9848485,0
1,3220,3220,117.7014925,159.6716418,0
1,3221,3221,118.5555556,173.9506173,0
1,3222,3222,119.1521739,187.8695652,0
1,3223,3223,118.2898551,167.9565217,0
1,3224,3224,118.0172414,158,0
1,3225,3225,118.0694444,160.8888889,0
1,3226,3226,119.1294118,177.8588235,0
1,3227,3227,119.7017544,186.1403509,0
1,3228,3228,118.304878,164.7195122,0
1,3229,3229,117.4,158.22,0
1,3230,3230,118.1285714,163.7428571,0
1,3231,3231,118.9264706,182.1764706,0
1,3232,3232,119.0793651,182.2698413,0
1,3233,3233,118.2205882,161.5588235,0
1,3234,3234,118.0535714,158.3214286,0
1,3235,3235,118.4411765,165.9117647,0
1,3236,3236,119.1333333,185.8666667,0
1,3237,3237,118.9444444,178.0833333,0
1,3238,3238,118.1967213,160.1803279,0
1,3239,3239,118.4444444,159.537037,0
1,3240,3240,118.5394737,168.8684211,0
1,3241,3241,118.9130435,187.673913,0
1,3242,3242,118.3913043,173.826087,0
1,3243,3243,117.4285714,158.8571429,0
1,3244,3244,118,159.7407407,0
1,3245,3245,118.8809524,173.0714286,0
1,3246,3246,118.7954545,187.6818182,0
1,3247,3247,118.4,169.4307692,0
1,3248,3248,117.7818182,158.6363636,0
1,3249,3249,118.0555556,161.5555556,0
1,3250,3250,119.0240964,177.0240964,0
1,3251,3251,118.7346939,186.4897959,0
1,3252,3252,118.4252874,165.5287356,0
1,3253,3253,118.0444444,158.8,0
1,3254,3254,118,163.7454545,0
1,3255,3255,118.7647059,181.1764706,0
1,3256,3256,118.3492063,182.9047619,0
1,3257,3257,118.0535714,163.1428571,0
1,3258,3258,118.0208333,159.0208333,0
1,3259,3259,118.1142857,165.7571429,0
1,3260,3260,118.6551724,184.9827586,0
1,3261,3261,118.1857143,179.0142857,0
1,3262,3262,117.8596491,161,0
1,3263,3263,118.0833333,159.4,0
1,3264,3264,118.2857143,168.2142857,0
1,3265,3265,118.7115385,187.0192308,0
1,3266,3266,117.8846154,175.1282051,0
1,3267,3267,117.8205128,159.8717949,0
1,3268,3268,117.3333333,160.6444444,0
1,3269,3269,118.1707317,172.1341463,0
1,3270,3270,118.1304348,187.8043478,0
1,3271,3271,117.7205882,170.5147059,0
1,3272,3272,118.125,159.4,0
1,3273,3273,117.8679245,161.9056604,0
1,3274,3274,118.2361111,176.4722222,0
1,3275,3275,118.3684211,186.9473684,0
1,3276,3276,118.05,166.4125,0
1,3277,3277,117.4651163,159.6976744,0
1,3278,3278,117.7460317,163.1111111,0
1,3279,3279,118,180.5652174,0
1,3280,3280,117.7843137,184.7254902,0
1,3281,3281,117.6875,164.0125,0
1,3282,3282,117.4594595,159.2432432,0
1,3283,3283,117.6805556,165.1805556,0
1,3284,3284,118.2622951,184.5901639,0
1,3285,3285,118.0895522,180.5074627,0
1,3286,3286,117.8970588,161.3823529,0
1,3287,3287,118.0327869,159.1147541,0
1,3288,3288,118.0833333,167.3055556,0
1,3289,3289,117.9607843,187.0784314,0
1,3290,3290,117.7307692,175.9358974,0
1,3291,3291,118.1538462,160.4615385,0
1,3292,3292,117.8297872,160.4255319,0
1,3293,3293,117.8,171.3411765,0
1,3294,3294,117.6964286,188.1607143,0
1,3295,3295,117.5915493,171.8732394,0
1,3296,3296,117.4901961,159.2745098,0
1,3297,3297,117.7118644,161.559322,0
1,3298,3298,118.0645161,175.3978495,0
1,3299,3299,117.7916667,187.7291667,0
1,3300,3300,117.3625,167.7875,0
1,3301,3301,117.4814815,159.0740741,0
1,3302,3302,117.6666667,162.8333333,0
1,3303,3303,117.952381,179.5396825,0
1,3304,3304,117.5686275,185.372549,0
1,3305,3305,117.704918,164.7704918,0
1,3306,3306,117.637931,158.9655172,0
1,3307,3307,117.5588235,164.6029412,0
1,3308,3308,117.8275862,183.7758621,0
1,3309,3309,117.6190476,181.6190476,0
1,3310,3310,117.3913043,162.1956522,0
1,3311,3311,117,159.4259259,0
1,3312,3312,118.0263158,166.3815789,0
1,3313,3313,118.037037,186.9444444,0
1,3314,3314,117.2463768,177.3043478,0
1,3315,3315,117.7222222,160.1481481,0
1,3316,3316,117.0333333,159.7666667,0
1,3317,3317,117.8194444,170.75,0
1,3318,3318,117.8448276,188.5517241,0
1,3319,3319,117.3866667,172.7333333,0
1,3320,3320,117.2142857,159.047619,0
1,3321,3321,117.4897959,161.1632653,0
1,3322,3322,117.6567164,174.4776119,0
1,3323,3323,117.8039216,188.1960784,0
1,3324,3324,117.3943662,168.7042254,0
1,3325,3325,116.8947368,158.9122807,0
1,3326,3326,117.7213115,162.1967213,0
1,3327,3327,117.8909091,178.5818182,0
1,3328,3328,117.3703704,186.1481481,0
1,3329,3329,117.2741935,164.9032258,0
1,3330,3330,117.5,158.4782609,0
1,3331,3331,117.6774194,163.8548387,0
1,3332,3332,117.9056604,182.7169811,0
1,3333,3333,117.8909091,182.3818182,0
1,3334,3334,117.1967213,161.9344262,0
1,3335,3335,117.1627907,158.7906977,0
1,3336,3336,117.5873016,166.1428571,0
1,3337,3337,117.9512195,186.5365854,0
1,3338,3338,117.7758621,178.1724138,0
1,3339,3339,117.4,160.2,0
1,3340,3340,117.5689655,158.7931034,0
1,3341,3341,117.8253968,169.5396825,0
1,3342,3342,118.1956522,188.5,0
1,3343,3343,117.509434,173.8301887,0
1,3344,3344,117.1372549,158.7058824,0
1,3345,3345,117.3478261,160.173913,0
1,3346,3346,117.7647059,173.0147059,0
1,3347,3347,118.2790698,188.627907,0
1,3348,3348,117.8387097,169.5,0
1,3349,3349,116.8857143,158.3714286,0
1,3350,3350,117.7254902,161.2941176,0
1,3351,3351,117.8275862,177.6724138,0
1,3352,3352,118.04,186.54,0
1,3353,3353,117.4,165.4285714,0
1,3354,3354,116.5405405,158.1621622,0
1,3355,3355,117.4918033,163.0491803,0
1,3356,3356,118.4038462,181.9230769,0
1,3357,3357,118.0810811,183.5405405,0
1,3358,3358,117.4901961,162.7647059,0
1,3359,3359,116.9777778,158.2222222,0
1,3360,3360,117.7540984,165.2295082,0
1,3361,3361,118.58,185.24,0
1,3362,3362,118.4901961,179.1372549,0
1,3363,3363,117.3061224,160.3673469,0
1,3364,3364,117.6949153,158.3728814,0
1,3365,3365,118.0294118,168.0441176,0
1,3366,3366,118.8085106,187.6382979,0
1,3367,3367,118,174.6363636,0
1,3368,3368,117.4791667,158.6458333,0
1,3369,3369,117.2258065,159.4193548,0
1,3370,3370,118.2333333,172.2666667,0
1,3371,3371,118.952381,188.8333333,0
1,3372,3372,118.0172414,170.2931034,0
1,3373,3373,116.9574468,158.1702128,0
1,3374,3374,117.56,160.9,0
1,3375,3375,118.7066667,176.4533333,0
1,3376,3376,119.3469388,187.4693878,0
1,3377,3377,117.9655172,165.9310345,0
1,3378,3378,116.925,158.05,0
1,3379,3379,117.78,162.5,0
1,3380,3380,118.8253968,180.6825397,0
1,3381,3381,119.2,184.7,0
1,3382,3382,117.6304348,163.3913043,0
1,3383,3383,117.3061224,157.6938776,0
1,3384,3384,117.9117647,164.5,0
1,3385,3385,119.1071429,185.1964286,0
1,3386,3386,119.1016949,180.5254237,0
1,3387,3387,117.5686275,160.4313725,0
1,3388,3388,117.42,158.04,0
1,3389,3389,118.3731343,167.2238806,0
1,3390,3390,119.6,187.64,0
1,3391,3391,119.2537313,176.1044776,0
1,3392,3392,117.6046512,158.9069767,0
1,3393,3393,117.4444444,159.0666667,0
1,3394,3394,118.5735294,170.8970588,0
1,3395,3395,119.7142857,189.2142857,0
1,3396,3396,119.1285714,171.6,0
1,3397,3397,117.56,157.68,0
1,3398,3398,118.1666667,160.1666667,0
1,3399,3399,118.6666667,175.6790123,0
1,3400,3400,119.9444444,188.7407407,0
1,3401,3401,118.915493,167.2957746,0
1,3402,3402,117.3846154,157.4038462,0
1,3403,3403,117.6792453,161.6226415,0
1,3404,3404,119.015873,179.6190476,0
1,3405,3405,120.0545455,185.7272727,0
1,3406,3406,118.4090909,163.9393939,0
1,3407,3407,117.5423729,157.559322,0
1,3408,3408,117.9178082,163.7534247,0
1,3409,3409,119.5,184.15625,0
1,3410,3410,119.5151515,181.969697,0
1,3411,3411,118.203125,161.34375,0
1,3412,3412,117.6046512,158.1860465,0
1,3413,3413,118.4166667,166.6388889,0
1,3414,3414,119.7966102,187.1186441,0
1,3415,3415,119.8705882,177.4117647,0
1,3416,3416,117.9692308,159.2,0
1,3417,3417,117.8269231,158.7115385,0
1,3418,3418,118.8072289,169.7710843,0
1,3419,3419,120.0208333,189.3541667,0
1,3420,3420,119.6296296,172.8765432,0
1,3421,3421,118.234375,158.140625,0
1,3422,3422,118.0333333,159.35,0
1,3423,3423,119.1975309,173.8518519,0
1,3424,3424,119.8837209,189.1162791,0
1,3425,3425,119.1829268,168.4512195,0
1,3426,3426,117.877193,157.7192982,0
1,3427,3427,118.3088235,160.8823529,0
1,3428,3428,119.4269663,178.5280899,0
1,3429,3429,119.9230769,186.5692308,0
1,3430,3430,118.4929577,164.4507042,0
1,3431,3431,117.7192982,157.2807018,0
1,3432,3432,118.1973684,162.9868421,0
1,3433,3433,119.5066667,182.9466667,0
1,3434,3434,119.6896552,183.3965517,0
1,3435,3435,118.5,161.90625,0
1,3436,3436,117.6491228,157.5614035,0
1,3437,3437,118.7682927,166.4634146,0
1,3438,3438,119.5645161,186.7096774,0
1,3439,3439,119.8472222,178.7222222,0
1,3440,3440,118.1612903,159.5322581,0
1,3441,3441,118.0517241,158.7413793,0
1,3442,3442,118.4594595,168.7027027,0
1,3443,3443,119.4893617,189,0
1,3444,3444,118.890411,174.369863,0
1,3445,3445,117.7931034,158.3275862,0
1,3446,3446,117.6842105,159.1403509,0
1,3447,3447,118.4666667,173.16,0
1,3448,3448,119.7608696,189.3913043,0
1,3449,3449,118.6052632,169.9736842,0
1,3450,3450,117.9310345,157.5344828,0
1,3451,3451,117.8059701,160.7761194,0
1,3452,3452,118.8648649,177.0405405,0
1,3453,3453,119.4642857,187.3571429,0
1,3454,3454,118.238806,165.6268657,0
1,3455,3455,117.6875,157.6666667,0
1,3456,3456,117.7428571,162.6285714,0
1,3457,3457,119.1944444,181.8472222,0
1,3458,3458,119.1323529,183.9558824,0
1,3459,3459,118.1617647,162.6323529,0
1,3460,3460,117.4482759,157.7241379,0
1,3461,3461,118.2528736,165.0804598,0
1,3462,3462,119.137931,185.6551724,0
1,3463,3463,118.7714286,179.8714286,0
1,3464,3464,117.65625,160.46875,0
1,3465,3465,117.704918,158.3770492,0
1,3466,3466,118.0405405,168.3648649,0
1,3467,3467,118.84,188.14,0
1,3468,3468,118.7375,175.725,0
1,3469,3469,117.3653846,159.4423077,0
1,3470,3470,117.3728814,159.559322,0
1,3471,3471,118.3068182,171.875,0
1,3472,3472,118.7435897,189.025641,0
1,3473,3473,118.6133333,171.0533333,0
1,3474,3474,117.6153846,158.3846154,0
1,3475,3475,117.630137,160.8493151,0
1,3476,3476,118.4375,175.7625,0
1,3477,3477,118.5178571,187.9107143,0
1,3478,3478,118.0506329,166.7721519,0
1,3479,3479,117.0980392,158.4509804,0
1,3480,3480,117.295082,162.5245902,0
1,3481,3481,118.2972973,180.0135135,0
1,3482,3482,118.1132075,184.9056604,0
1,3483,3483,117.5774648,163.8309859,0
1,3484,3484,117.1071429,158.6607143,0
1,3485,3485,117.5526316,164.4342105,0
1,3486,3486,118.25,184.3,0
1,3487,3487,117.9852941,181,0
1,3488,3488,117.0819672,161.295082,0
1,3489,3489,117.171875,159.4375,0
1,3490,3490,117.4477612,167.0298507,0
1,3491,3491,117.9387755,187.3061224,0
1,3492,3492,117.4264706,176.7794118,0
1,3493,3493,116.4328358,159.9552239,0
1,3494,3494,116.6,160.0888889,0
1,3495,3495,117.5542169,170.686747,0
1,3496,3496,117.8947368,187.9649123,0
1,3497,3497,117.1772152,171.8860759,0
1,3498,3498,116.7678571,159.5892857,0
1,3499,3499,116.754386,161.0350877,0
1,3500,3500,117.3150685,174.9315068,0
1,3501,3501,117.5185185,187.7592593,0
1,3502,3502,116.6470588,168.3529412,0
1,3503,3503,115.8490566,159.0188679,0
1,3504,3504,115.880597,162.3134328,0
1,3505,3505,117.0606061,178.9848485,0
1,3506,3506,116.9411765,185.4509804,0
1,3507,3507,116.7671233,164.4931507,0
1,3508,3508,116.0645161,159.1451613,0
1,3509,3509,116.1641791,164.4925373,0
1,3510,3510,117.2068966,183.2413793,0
1,3511,3511,116.8421053,181.7368421,0
1,3512,3512,115.9016393,161.9836066,0
1,3513,3513,115.3035714,159.7142857,0
1,3514,3514,116.2,166.9846154,0
1,3515,3515,117.1551724,186.2758621,0
1,3516,3516,116.9753086,177.6296296,0
1,3517,3517,116.0277778,160.2638889,0
1,3518,3518,115.5362319,159.3623188,0
1,3519,3519,116.5915493,169.7746479,0
1,3520,3520,116.7377049,187.7540984,0
1,3521,3521,116.0266667,173.1066667,0
1,3522,3522,115.32,159.68,0
1,3523,3523,115.5131579,160.7105263,0
1,3524,3524,116.7391304,173.5072464,0
1,3525,3525,116.8545455,187.3818182,0
1,3526,3526,116.3043478,169.2028986,0
1,3527,3527,115.1029412,158.8676471,0
1,3528,3528,115.3442623,162.1967213,0
1,3529,3529,116.6233766,177.1818182,0
1,3530,3530,116.76,185.34,0
1,3531,3531,115.6760563,165.6197183,0
1,3532,3532,114.3255814,159.0697674,0
1,3533,3533,115.7857143,163.6571429,0
1,3534,3534,116.6393443,180.9508197,0
1,3535,3535,116.3214286,182.2142857,0
1,3536,3536,115.890625,162.84375,0
1,3537,3537,114.7407407,159.1296296,0
1,3538,3538,115.4074074,165.7530864,0
1,3539,3539,116.46,184.92,0
1,3540,3540,116.1029412,177.8382353,0
1,3541,3541,114.2758621,160.7586207,0
1,3542,3542,114.9393939,159.3181818,0
1,3543,3543,116.0967742,169.0322581,0
1,3544,3544,116.6481481,186.7777778,0
1,3545,3545,115.7183099,173.9295775,0
1,3546,3546,115.122807,159.877193,0
1,3547,3547,115.3870968,160.4516129,0
1,3548,3548,116.2278481,171.8481013,0
1,3549,3549,116.4222222,186.8444444,0
1,3550,3550,115.4819277,169.746988,0
1,3551,3551,114.72,159.52,0
1,3552,3552,115,161.609375,0
1,3553,3553,116.4246575,175.890411,0
1,3554,3554,116.64,185.5,0
1,3555,3555,115.4520548,166.0273973,0
1,3556,3556,115.1276596,158.6595745,0
1,3557,3557,115.5079365,162.952381,0
1,3558,3558,116.7678571,179.9642857,0
1,3559,3559,116.44,182.8,0
1,3560,3560,115.7017544,163.3859649,0
1,3561,3561,114.8113208,158.6415094,0
1,3562,3562,116.1311475,164.9016393,0
1,3563,3563,116.5652174,183.6304348,0
1,3564,3564,116.3684211,178.7017544,0
1,3565,3565,115.5490196,160.627451,0
1,3566,3566,114.9622642,159.3584906,0
1,3567,3567,116.1403509,167.5614035,0
1,3568,3568,117.2340426,185.9787234,0
1,3569,3569,116.2236842,174.3421053,0
1,3570,3570,115.5945946,159.4054054,0
1,3571,3571,115.16,159.74,0
1,3572,3572,116.3225806,171.4354839,0
1,3573,3573,117.1219512,186.8780488,0
1,3574,3574,115.9545455,170.0606061,0
1,3575,3575,115.4680851,158.5106383,0
1,3576,3576,115.372093,160.6511628,0
1,3577,3577,116.6724138,174.7241379,0
1,3578,3578,117.0243902,186.0243902,0
1,3579,3579,116.1311475,165.9836066,0
1,3580,3580,115.3333333,158.5555556,0
1,3581,3581,116.1428571,161.7777778,0
1,3582,3582,117.245283,179.0377358,0
1,3583,3583,117.3414634,183.5853659,0
1,3584,3584,116.2857143,163.6428571,0
1,3585,3585,115.7272727,158.3409091,0
1,3586,3586,116.4769231,164.1230769,0
1,3587,3587,117.5208333,182.9375,0
1,3588,3588,117.4230769,179.7692308,0
1,3589,3589,116.25,161.0833333,0
1,3590,3590,115.6046512,158.7209302,0
1,3591,3591,116.5230769,166.3538462,0
1,3592,3592,118,186.0208333,0
1,3593,3593,117.4509804,175.4901961,0
1,3594,3594,115.804878,159.0243902,0
1,3595,3595,116.0540541,159.2432432,0
1,3596,3596,117.3870968,170.4354839,0
1,3597,3597,117.9772727,187.3409091,0
1,3598,3598,117.2280702,171.4561404,0
1,3599,3599,116.25,158.2222222,0
1,3600,3600,116.5277778,160,0
1,3601,3601,117.754386,173.9824561,0
1,3602,3602,118.5111111,187.0888889,0
1,3603,3603,117.4074074,167.0185185,0
1,3604,3604,116.2105263,157.9210526,0
1,3605,3605,116.6122449,161.6122449,0
1,3606,3606,118.3548387,178.3387097,0
1,3607,3607,118.787234,184.5744681,0
1,3608,3608,117.3396226,163.8301887,0
1,3609,3609,116.525,157.525,0
1,3610,3610,117.0784314,163.254902,0
1,3611,3611,118.6271186,182.3050847,0
1,3612,3612,118.7818182,181.4727273,0
1,3613,3613,117.6666667,160.9047619,0
1,3614,3614,117.0277778,158.6944444,0
1,3615,3615,118.0967742,166.0645161,0
1,3616,3616,119.1875,185.9375,0
1,3617,3617,119.1690141,177.2535211,0
1,3618,3618,117.375,159.2916667,0
1,3619,3619,117.75,158.3846154,0
1,3620,3620,118.1166667,169.35,0
1,3621,3621,119.8333333,187.952381,0
1,3622,3622,118.8030303,172.2727273,0
1,3623,3623,117.5555556,157.9333333,0
1,3624,3624,117.7291667,159.625,0
1,3625,3625,118.92,172.8933333,0
1,3626,3626,119.8,188.1555556,0
1,3627,3627,118.5074627,167.9552239,0
1,3628,3628,117.2439024,157.7804878,0
1,3629,3629,117.7894737,160.877193,0
1,3630,3630,119.3037975,177.5696203,0
1,3631,3631,119.7169811,186.1509434,0
1,3632,3632,118.6153846,164.5692308,0
1,3633,3633,117.8837209,157.3488372,0
1,3634,3634,118.4590164,162.8196721,0
1,3635,3635,119.5932203,182.3050847,0
1,3636,3636,119.9714286,183.0285714,0
1,3637,3637,118.6086957,161.8405797,0
1,3638,3638,118,157.4736842,0
1,3639,3639,118.6338028,165.4788732,0
1,3640,3640,119.877193,185.9298246,0
1,3641,3641,120.0344828,178.3563218,0
1,3642,3642,118.3773585,159.5660377,0
1,3643,3643,118.3958333,158.4166667,0
1,3644,3644,118.9305556,168.3194444,0
1,3645,3645,120.1914894,188.2340426,0
1,3646,3646,119.7977528,174.2696629,0
1,3647,3647,118.6666667,158.2807018,0
1,3648,3648,118.3584906,159.2641509,0
1,3649,3649,119.6746988,172.939759,0
1,3650,3650,120.1463415,189.3170732,0
1,3651,3651,119.4666667,169.6533333,0
1,3652,3652,118.46875,157.328125,0
1,3653,3653,118.7083333,160.1111111,0
1,3654,3654,119.5890411,177.1506849,0
1,3655,3655,120.212766,187.5319149,0
1,3656,3656,119.4029851,165.761194,0
1,3657,3657,119.0892857,157.5892857,0
1,3658,3658,118.5694444,162.2916667,0
1,3659,3659,119.9726027,181.8630137,0
1,3660,3660,120.3934426,184.557377,0
1,3661,3661,119.1891892,162.8378378,0
1,3662,3662,118.8245614,157.9298246,0
1,3663,3663,119.0779221,164.8701299,0
1,3664,3664,120.0441176,185.3676471,0
1,3665,3665,120.2083333,180.2361111,0
1,3666,3666,118.8518519,160.2037037,0
1,3667,3667,119.1607143,158.0892857,0
1,3668,3668,119.6703297,167.5054945,0
1,3669,3669,119.8461538,188.7692308,0
1,3670,3670,119.9642857,176.1190476,0
1,3671,3671,118.8387097,158.4193548,0
1,3672,3672,118.6896552,159.2068966,0
1,3673,3673,119.6455696,171.6582278,0
1,3674,3674,120,189.9302326,0
1,3675,3675,119.5714286,171.2077922,0
1,3676,3676,118.3454545,158.1818182,0
1,3677,3677,118.7931034,160.2758621,0
1,3678,3678,119.2962963,175.8641975,0
1,3679,3679,120,188.5576923,0
1,3680,3680,119.253012,166.9638554,0
1,3681,3681,118.7272727,157.6909091,0
1,3682,3682,118.9863014,162.1780822,0
1,3683,3683,119.5897436,180.4102564,0
1,3684,3684,119.7857143,185.5285714,0
1,3685,3685,118.4925373,163.4626866,0
